"timestamp","price"
"2021-12-16 10:00:00",49.5955
"2021-12-16 10:01:00",49.56
"2021-12-16 10:02:00",49.546
"2021-12-16 10:03:00",49.506
"2021-12-16 10:04:00",49.5011111111111
"2021-12-16 10:06:00",49.44
"2021-12-16 10:07:00",49.44
"2021-12-16 10:08:00",49.4240909090909
"2021-12-16 10:09:00",49.42
"2021-12-16 10:10:00",49.3433333333333
"2021-12-16 10:11:00",49.2944444444444
"2021-12-16 10:12:00",49.295
"2021-12-16 10:13:00",49.33
"2021-12-16 10:14:00",49.3444444444444
"2021-12-16 10:16:00",49.35
"2021-12-16 10:17:00",49.35
"2021-12-16 10:18:00",49.3716666666667
"2021-12-16 10:19:00",49.3783333333333
"2021-12-16 10:20:00",49.3466666666667
"2021-12-16 10:21:00",49.365
"2021-12-16 10:22:00",49.3585714285714
"2021-12-16 10:23:00",49.3533333333333
"2021-12-16 10:24:00",49.322
"2021-12-16 10:25:00",49.2933333333333
"2021-12-16 10:26:00",49.28
"2021-12-16 10:27:00",49.27
"2021-12-16 10:28:00",49.262
"2021-12-16 10:29:00",49.2525
"2021-12-16 10:30:00",49.29
"2021-12-16 10:31:00",49.305
"2021-12-16 10:32:00",49.2983333333333
"2021-12-16 10:33:00",49.295
"2021-12-16 10:34:00",49.286
"2021-12-16 10:35:00",49.2728571428571
"2021-12-16 10:36:00",49.2975
"2021-12-16 10:37:00",49.295
"2021-12-16 10:38:00",49.32
"2021-12-16 10:39:00",49.3283333333333
"2021-12-16 10:40:00",49.34
"2021-12-16 10:41:00",49.32
"2021-12-16 10:42:00",49.34
"2021-12-16 10:43:00",49.338
"2021-12-16 10:44:00",49.332
"2021-12-16 10:45:00",49.32
"2021-12-16 10:46:00",49.3
"2021-12-16 10:47:00",49.30125
"2021-12-16 10:48:00",49.32
"2021-12-16 10:49:00",49.33
"2021-12-16 10:51:00",49.33
"2021-12-16 10:52:00",49.32
"2021-12-16 10:53:00",49.3055555555556
"2021-12-16 10:54:00",49.2483333333333
"2021-12-16 10:55:00",49.2166666666667
"2021-12-16 10:56:00",49.23
"2021-12-16 10:57:00",49.25
"2021-12-16 10:58:00",49.255
"2021-12-16 11:00:00",49.23
"2021-12-16 11:01:00",49.2290909090909
"2021-12-16 11:02:00",49.235
"2021-12-16 11:03:00",49.245
"2021-12-16 11:05:00",49.252
"2021-12-16 11:06:00",49.26
"2021-12-16 11:07:00",49.2085714285714
"2021-12-16 11:08:00",49.19
"2021-12-16 11:09:00",49.175
"2021-12-16 11:10:00",49.1316666666667
"2021-12-16 11:12:00",49.0907142857143
"2021-12-16 11:13:00",49.125
"2021-12-16 11:14:00",49.1061538461538
"2021-12-16 11:15:00",49.12
"2021-12-16 11:16:00",49.1233333333333
"2021-12-16 11:17:00",49.14
"2021-12-16 11:18:00",49.1266666666667
"2021-12-16 11:19:00",49.1425
"2021-12-16 11:20:00",49.1633333333333
"2021-12-16 11:21:00",49.175
"2021-12-16 11:23:00",49.1833333333333
"2021-12-16 11:24:00",49.17125
"2021-12-16 11:26:00",49.19
"2021-12-16 11:27:00",49.18
"2021-12-16 11:28:00",49.1728571428571
"2021-12-16 11:29:00",49.1775
"2021-12-16 11:31:00",49.19
"2021-12-16 11:32:00",49.1583333333333
"2021-12-16 11:33:00",49.1383333333333
"2021-12-16 11:34:00",49.11
"2021-12-16 11:35:00",49.088
"2021-12-16 11:36:00",49.0628571428571
"2021-12-16 11:39:00",49.0533333333333
"2021-12-16 11:40:00",49.0775
"2021-12-16 11:41:00",49.0625
"2021-12-16 11:42:00",49.0666666666667
"2021-12-16 11:43:00",49.0816666666667
"2021-12-16 11:44:00",49.0473333333333
"2021-12-16 11:45:00",49.03
"2021-12-16 11:46:00",48.9940909090909
"2021-12-16 11:47:00",49.0222222222222
"2021-12-16 11:48:00",49.0222222222222
"2021-12-16 11:49:00",49.008
"2021-12-16 11:50:00",49.0171428571429
"2021-12-16 11:51:00",49.023
"2021-12-16 11:52:00",49.0090909090909
"2021-12-16 11:53:00",48.9921428571429
"2021-12-16 11:54:00",49.0033333333333
"2021-12-16 11:55:00",49.0075
"2021-12-16 11:56:00",48.9975
"2021-12-16 11:57:00",48.9983333333333
"2021-12-16 11:58:00",48.9918181818182
"2021-12-16 11:59:00",48.9857142857143
"2021-12-16 12:00:00",49.0083333333333
"2021-12-16 12:01:00",48.9966666666667
"2021-12-16 12:02:00",48.9883333333333
"2021-12-16 12:03:00",48.9714285714286
"2021-12-16 12:04:00",48.9627272727273
"2021-12-16 12:05:00",48.9175
"2021-12-16 12:06:00",48.906
"2021-12-16 12:07:00",48.89
"2021-12-16 12:08:00",48.88
"2021-12-16 12:10:00",48.866
"2021-12-16 12:11:00",48.8704545454545
"2021-12-16 12:12:00",48.855
"2021-12-16 12:13:00",48.8946666666667
"2021-12-16 12:14:00",48.922
"2021-12-16 12:15:00",48.9188888888889
"2021-12-16 12:16:00",48.9175
"2021-12-16 12:17:00",48.91
"2021-12-16 12:18:00",48.8711111111111
"2021-12-16 12:19:00",48.843
"2021-12-16 12:20:00",48.8264285714286
"2021-12-16 12:21:00",48.85
"2021-12-16 12:22:00",48.8471428571429
"2021-12-16 12:23:00",48.8107692307692
"2021-12-16 12:24:00",48.83
"2021-12-16 12:25:00",48.8266666666667
"2021-12-16 12:26:00",48.8125
"2021-12-16 12:27:00",48.825
"2021-12-16 12:28:00",48.7884615384615
"2021-12-16 12:29:00",48.8025
"2021-12-16 12:30:00",48.8116666666667
"2021-12-16 12:31:00",48.81
"2021-12-16 12:32:00",48.8066666666667
"2021-12-16 12:33:00",48.76625
"2021-12-16 12:34:00",48.7757142857143
"2021-12-16 12:35:00",48.8
"2021-12-16 12:37:00",48.8133333333333
"2021-12-16 12:38:00",48.8142857142857
"2021-12-16 12:39:00",48.83
"2021-12-16 12:40:00",48.8430769230769
"2021-12-16 12:42:00",48.8490909090909
"2021-12-16 12:43:00",48.8257142857143
"2021-12-16 12:44:00",48.7888888888889
"2021-12-16 12:45:00",48.76
"2021-12-16 12:47:00",48.7782352941176
"2021-12-16 12:48:00",48.7821428571429
"2021-12-16 12:49:00",48.74375
"2021-12-16 12:50:00",48.7233333333333
"2021-12-16 12:51:00",48.735
"2021-12-16 12:52:00",48.742
"2021-12-16 12:53:00",48.6866666666667
"2021-12-16 12:54:00",48.6713793103448
"2021-12-16 12:55:00",48.705
"2021-12-16 12:56:00",48.7066666666667
"2021-12-16 12:57:00",48.71
"2021-12-16 12:58:00",48.7171428571429
"2021-12-16 12:59:00",48.7475
"2021-12-16 13:02:00",48.648
"2021-12-16 13:03:00",48.656875
"2021-12-16 13:04:00",48.6572727272727
"2021-12-16 13:07:00",48.56875
"2021-12-16 13:08:00",48.5584615384615
"2021-12-16 13:09:00",48.52125
"2021-12-16 13:10:00",48.5
"2021-12-16 13:11:00",48.478
"2021-12-16 13:12:00",48.4783333333333
"2021-12-16 13:13:00",48.4511111111111
"2021-12-16 13:14:00",48.45
"2021-12-16 13:15:00",48.5014285714286
"2021-12-16 13:16:00",48.4875
"2021-12-16 13:17:00",48.49
"2021-12-16 13:18:00",48.4775
"2021-12-16 13:19:00",48.4914285714286
"2021-12-16 13:20:00",48.5025
"2021-12-16 13:21:00",48.47875
"2021-12-16 13:22:00",48.47
"2021-12-16 13:24:00",48.4775
"2021-12-16 13:25:00",48.4722222222222
"2021-12-16 13:26:00",48.4671428571429
"2021-12-16 13:27:00",48.47
"2021-12-16 13:28:00",48.48
"2021-12-16 13:29:00",48.4733333333333
"2021-12-16 13:30:00",48.48
"2021-12-16 13:31:00",48.4755555555556
"2021-12-16 13:32:00",48.4433333333333
"2021-12-16 13:33:00",48.44
"2021-12-16 13:34:00",48.465
"2021-12-16 13:35:00",48.476
"2021-12-16 13:36:00",48.47
"2021-12-16 13:37:00",48.465
"2021-12-16 13:38:00",48.434
"2021-12-16 13:39:00",48.4668421052632
"2021-12-16 13:40:00",48.485
"2021-12-16 13:41:00",48.4666666666667
"2021-12-16 13:42:00",48.48
"2021-12-16 13:43:00",48.5014285714286
"2021-12-16 13:44:00",48.4785714285714
"2021-12-16 13:45:00",48.4633333333333
"2021-12-16 13:46:00",48.44
"2021-12-16 13:47:00",48.3935294117647
"2021-12-16 13:48:00",48.4377777777778
"2021-12-16 13:49:00",48.4333333333333
"2021-12-16 13:50:00",48.4385714285714
"2021-12-16 13:51:00",48.4725
"2021-12-16 14:52:00",48.5416666666667
"2021-12-16 14:53:00",48.5058333333333
"2021-12-16 14:55:00",48.484
"2021-12-16 14:56:00",48.45
"2021-12-16 14:57:00",48.4742857142857
"2021-12-16 15:00:00",48.5130769230769
"2021-12-16 15:01:00",48.55
"2021-12-16 15:02:00",48.566
"2021-12-16 15:04:00",48.4942857142857
"2021-12-16 15:05:00",48.4933333333333
"2021-12-16 15:06:00",48.505
"2021-12-16 15:07:00",48.5066666666667
"2021-12-16 15:08:00",48.5154545454545
"2021-12-16 15:10:00",48.5088888888889
"2021-12-16 15:11:00",48.4791666666667
"2021-12-16 15:12:00",48.5141176470588
"2021-12-16 15:13:00",48.51
"2021-12-16 15:14:00",48.4872727272727
"2021-12-16 15:15:00",48.4776923076923
"2021-12-16 15:16:00",48.485
"2021-12-16 15:17:00",48.49
"2021-12-16 15:18:00",48.4866666666667
"2021-12-16 15:19:00",48.505
"2021-12-16 15:20:00",48.4984615384615
"2021-12-16 15:21:00",48.5076923076923
"2021-12-16 15:22:00",48.5223076923077
"2021-12-16 15:23:00",48.5421428571429
"2021-12-16 15:24:00",48.5683333333333
"2021-12-16 15:25:00",48.57
"2021-12-16 15:26:00",48.561
"2021-12-16 15:27:00",48.5553846153846
"2021-12-16 15:28:00",48.545625
"2021-12-16 15:29:00",48.51
"2021-12-16 15:30:00",48.4883333333333
"2021-12-16 15:31:00",48.47
"2021-12-16 15:32:00",48.4572727272727
"2021-12-16 15:33:00",48.4208333333333
"2021-12-16 15:34:00",48.4066666666667
"2021-12-16 15:35:00",48.3981818181818
"2021-12-16 15:36:00",48.3673333333333
"2021-12-16 15:37:00",48.3966666666667
"2021-12-16 15:38:00",48.3963636363636
"2021-12-16 15:39:00",48.398
"2021-12-16 15:40:00",48.4015789473684
"2021-12-16 15:41:00",48.3581818181818
"2021-12-16 15:43:00",48.3991666666667
"2021-12-16 15:44:00",48.3933333333333
"2021-12-16 15:45:00",48.4055555555556
"2021-12-16 15:47:00",48.3646153846154
"2021-12-16 15:48:00",48.3757142857143
"2021-12-16 15:49:00",48.4005
"2021-12-16 15:50:00",48.3761538461538
"2021-12-16 15:51:00",48.345
"2021-12-16 15:52:00",48.36
"2021-12-16 15:53:00",48.3823076923077
"2021-12-16 15:54:00",48.41125
"2021-12-16 15:55:00",48.4333333333333
"2021-12-16 15:56:00",48.4181818181818
"2021-12-16 15:57:00",48.4211111111111
"2021-12-16 15:58:00",48.39875
"2021-12-16 15:59:00",48.4
"2021-12-16 16:00:00",48.41
"2021-12-16 16:01:00",48.41
"2021-12-16 16:02:00",48.41
"2021-12-16 16:03:00",48.416
"2021-12-16 16:04:00",48.419
"2021-12-16 16:05:00",48.4490909090909
"2021-12-16 16:06:00",48.475
"2021-12-16 16:07:00",48.5185714285714
"2021-12-16 16:08:00",48.49
"2021-12-16 16:09:00",48.4771428571429
"2021-12-16 16:10:00",48.459
"2021-12-16 16:11:00",48.4583333333333
"2021-12-16 16:12:00",48.475
"2021-12-16 16:13:00",48.47
"2021-12-16 16:14:00",48.4766666666667
"2021-12-16 16:15:00",48.45
"2021-12-16 16:16:00",48.4170588235294
"2021-12-16 16:17:00",48.45
"2021-12-16 16:18:00",48.4628571428571
"2021-12-16 16:19:00",48.45375
"2021-12-16 16:20:00",48.44
"2021-12-16 16:21:00",48.4288888888889
"2021-12-16 16:22:00",48.44
"2021-12-16 16:23:00",48.4577777777778
"2021-12-16 16:24:00",48.4921052631579
"2021-12-16 16:25:00",48.4927272727273
"2021-12-16 16:26:00",48.5045454545455
"2021-12-16 16:27:00",48.5045454545455
"2021-12-16 16:28:00",48.5171428571429
"2021-12-16 16:29:00",48.5336363636364
"2021-12-16 16:30:00",48.54
"2021-12-16 16:31:00",48.5466666666667
"2021-12-16 16:32:00",48.53
"2021-12-16 16:33:00",48.5025
"2021-12-16 16:34:00",48.5081818181818
"2021-12-16 16:35:00",48.5326315789474
"2021-12-16 16:36:00",48.5
"2021-12-16 16:38:00",48.5025
"2021-12-16 16:39:00",48.4985714285714
"2021-12-16 16:40:00",48.495
"2021-12-16 16:41:00",48.4821428571429
"2021-12-16 16:42:00",48.48
"2021-12-16 16:44:00",48.49
"2021-12-16 16:45:00",48.4714285714286
"2021-12-16 16:46:00",48.47
"2021-12-16 16:47:00",48.4579166666667
"2021-12-16 16:48:00",48.43
"2021-12-16 16:50:00",48.4161538461538
"2021-12-16 16:51:00",48.4055555555556
"2021-12-16 16:52:00",48.3917647058824
"2021-12-16 16:53:00",48.398
"2021-12-16 16:54:00",48.3866666666667
"2021-12-16 16:55:00",48.39
"2021-12-16 16:56:00",48.3952380952381
"2021-12-16 16:57:00",48.3966666666667
"2021-12-16 16:58:00",48.41
"2021-12-16 16:59:00",48.4025
"2021-12-16 17:00:00",48.4
"2021-12-16 17:01:00",48.36
"2021-12-16 17:02:00",48.3533333333333
"2021-12-16 17:03:00",48.3415384615385
"2021-12-17 09:02:00",48.4842857142857
"2021-12-17 09:03:00",48.546
"2021-12-17 09:04:00",48.57
"2021-12-17 09:05:00",48.5757142857143
"2021-12-17 09:06:00",48.5866666666667
"2021-12-17 09:07:00",48.5811111111111
"2021-12-17 09:08:00",48.61
"2021-12-17 09:09:00",48.6057142857143
"2021-12-17 09:10:00",48.598
"2021-12-17 09:11:00",48.6686956521739
"2021-12-17 09:12:00",48.635
"2021-12-17 09:15:00",48.649375
"2021-12-17 09:16:00",48.6175
"2021-12-17 09:17:00",48.6214285714286
"2021-12-17 09:18:00",48.6085714285714
"2021-12-17 09:19:00",48.6266666666667
"2021-12-17 09:20:00",48.6133333333333
"2021-12-17 09:21:00",48.5916666666667
"2021-12-17 09:22:00",48.56
"2021-12-17 09:23:00",48.5888888888889
"2021-12-17 09:24:00",48.5827272727273
"2021-12-17 09:25:00",48.4975
"2021-12-17 09:26:00",48.5228571428571
"2021-12-17 09:27:00",48.5266666666667
"2021-12-17 09:28:00",48.57
"2021-12-17 09:29:00",48.5725
"2021-12-17 09:30:00",48.56
"2021-12-17 09:31:00",48.555
"2021-12-17 09:32:00",48.4896296296296
"2021-12-17 09:33:00",48.438
"2021-12-17 09:34:00",48.4557142857143
"2021-12-17 09:35:00",48.48
"2021-12-17 09:36:00",48.4744444444444
"2021-12-17 09:37:00",48.4844444444444
"2021-12-17 09:38:00",48.5
"2021-12-17 09:40:00",48.484
"2021-12-17 09:41:00",48.4314285714286
"2021-12-17 09:42:00",48.4235294117647
"2021-12-17 09:43:00",48.43
"2021-12-17 09:44:00",48.442
"2021-12-17 09:45:00",48.44
"2021-12-17 09:46:00",48.4316666666667
"2021-12-17 09:47:00",48.471
"2021-12-17 09:48:00",48.485
"2021-12-17 09:49:00",48.4857142857143
"2021-12-17 09:50:00",48.4925
"2021-12-17 09:51:00",48.48125
"2021-12-17 09:52:00",48.494
"2021-12-17 09:53:00",48.5
"2021-12-17 09:54:00",48.486
"2021-12-17 09:55:00",48.4475
"2021-12-17 09:56:00",48.435
"2021-12-17 09:58:00",48.4266666666667
"2021-12-17 09:59:00",48.40375
"2021-12-17 10:00:00",48.36875
"2021-12-17 10:01:00",48.3355555555556
"2021-12-17 10:02:00",48.3105882352941
"2021-12-17 10:03:00",48.2916666666667
"2021-12-17 10:04:00",48.3033333333333
"2021-12-17 10:05:00",48.2516666666667
"2021-12-17 10:06:00",48.258
"2021-12-17 10:07:00",48.2766666666667
"2021-12-17 10:08:00",48.25
"2021-12-17 10:09:00",48.24
"2021-12-17 10:11:00",48.22
"2021-12-17 10:12:00",48.2
"2021-12-17 10:13:00",48.2025
"2021-12-17 10:15:00",48.1827272727273
"2021-12-17 10:16:00",48.195
"2021-12-17 10:17:00",48.2
"2021-12-17 10:18:00",48.21
"2021-12-17 10:19:00",48.236
"2021-12-17 10:20:00",48.2481818181818
"2021-12-17 10:21:00",48.2616666666667
"2021-12-17 10:23:00",48.262
"2021-12-17 10:24:00",48.2428571428571
"2021-12-17 10:25:00",48.21
"2021-12-17 10:26:00",48.2275
"2021-12-17 10:27:00",48.22
"2021-12-17 10:28:00",48.22
"2021-12-17 10:29:00",48.168
"2021-12-17 10:30:00",48.165
"2021-12-17 10:31:00",48.1625
"2021-12-17 10:32:00",48.1585714285714
"2021-12-17 10:33:00",48.1123529411765
"2021-12-17 10:34:00",48.0688888888889
"2021-12-17 10:35:00",48.0485714285714
"2021-12-17 10:36:00",48.0345454545455
"2021-12-17 10:37:00",48.01
"2021-12-17 10:38:00",48.01125
"2021-12-17 10:39:00",48.0164285714286
"2021-12-17 10:40:00",48.0336363636364
"2021-12-17 10:41:00",48.02
"2021-12-17 10:42:00",48.0476923076923
"2021-12-17 10:43:00",48.0572727272727
"2021-12-17 10:44:00",48.0366666666667
"2021-12-17 10:45:00",48.02
"2021-12-17 10:46:00",48.0527272727273
"2021-12-17 10:47:00",48.06
"2021-12-17 10:48:00",48.0666666666667
"2021-12-17 10:49:00",48.09625
"2021-12-17 10:51:00",48.15
"2021-12-17 10:52:00",48.16625
"2021-12-17 10:53:00",48.189
"2021-12-17 10:54:00",48.18125
"2021-12-17 10:55:00",48.2016666666667
"2021-12-17 10:56:00",48.1981818181818
"2021-12-17 10:57:00",48.2025
"2021-12-17 10:58:00",48.2175
"2021-12-17 10:59:00",48.2418181818182
"2021-12-17 11:00:00",48.2563636363636
"2021-12-17 11:01:00",48.28
"2021-12-17 11:02:00",48.295
"2021-12-17 11:03:00",48.284
"2021-12-17 11:04:00",48.2522222222222
"2021-12-17 11:05:00",48.26
"2021-12-17 11:06:00",48.293125
"2021-12-17 11:07:00",48.342
"2021-12-17 11:08:00",48.3485714285714
"2021-12-17 11:09:00",48.3741176470588
"2021-12-17 11:10:00",48.4
"2021-12-17 11:12:00",48.3976923076923
"2021-12-17 11:13:00",48.3942105263158
"2021-12-17 11:14:00",48.37
"2021-12-17 11:15:00",48.358125
"2021-12-17 11:16:00",48.3266666666667
"2021-12-17 11:17:00",48.3371428571429
"2021-12-17 11:18:00",48.38
"2021-12-17 11:19:00",48.36
"2021-12-17 11:20:00",48.354347826087
"2021-12-17 11:21:00",48.3333333333333
"2021-12-17 11:22:00",48.3233333333333
"2021-12-17 11:23:00",48.3054545454545
"2021-12-17 11:24:00",48.3447058823529
"2021-12-17 11:25:00",48.35125
"2021-12-17 11:27:00",48.3341666666667
"2021-12-17 11:28:00",48.3544444444444
"2021-12-17 11:29:00",48.34
"2021-12-17 11:30:00",48.3071428571429
"2021-12-17 11:31:00",48.3033333333333
"2021-12-17 11:32:00",48.325
"2021-12-17 11:33:00",48.3242857142857
"2021-12-17 11:34:00",48.325
"2021-12-17 11:35:00",48.31
"2021-12-17 11:36:00",48.27375
"2021-12-17 11:37:00",48.23625
"2021-12-17 11:38:00",48.2172727272727
"2021-12-17 11:39:00",48.2092857142857
"2021-12-17 11:40:00",48.2135714285714
"2021-12-17 11:41:00",48.2
"2021-12-17 11:42:00",48.2
"2021-12-17 11:43:00",48.195
"2021-12-17 11:44:00",48.2359090909091
"2021-12-17 11:45:00",48.24
"2021-12-17 11:46:00",48.2411111111111
"2021-12-17 11:50:00",48.2992
"2021-12-17 11:53:00",48.2112
"2021-12-17 11:57:00",48.2661904761905
"2021-12-17 11:59:00",48.2733333333333
"2021-12-17 12:00:00",48.2606896551724
"2021-12-17 12:01:00",48.23875
"2021-12-17 12:02:00",48.19
"2021-12-17 12:03:00",48.165
"2021-12-17 12:04:00",48.1766666666667
"2021-12-17 12:05:00",48.192
"2021-12-17 12:06:00",48.184
"2021-12-17 12:07:00",48.1554545454545
"2021-12-17 12:08:00",48.0933333333333
"2021-12-17 12:09:00",48.095
"2021-12-17 12:10:00",48.1057142857143
"2021-12-17 12:11:00",48.12
"2021-12-17 12:13:00",48.18
"2021-12-17 12:14:00",48.18
"2021-12-17 12:15:00",48.2
"2021-12-17 12:16:00",48.2
"2021-12-17 12:17:00",48.1833333333333
"2021-12-17 12:18:00",48.1833333333333
"2021-12-17 12:19:00",48.178
"2021-12-17 12:20:00",48.166
"2021-12-17 12:21:00",48.16
"2021-12-17 12:22:00",48.175
"2021-12-17 12:24:00",48.18
"2021-12-17 12:25:00",48.18
"2021-12-17 12:26:00",48.172
"2021-12-17 12:27:00",48.1733333333333
"2021-12-17 12:28:00",48.1825
"2021-12-17 12:29:00",48.1792857142857
"2021-12-17 12:30:00",48.2016666666667
"2021-12-17 12:31:00",48.2033333333333
"2021-12-17 12:32:00",48.19
"2021-12-17 12:33:00",48.1914285714286
"2021-12-17 12:34:00",48.194
"2021-12-17 12:35:00",48.21
"2021-12-17 12:36:00",48.2066666666667
"2021-12-17 12:37:00",48.2083333333333
"2021-12-17 12:38:00",48.2033333333333
"2021-12-17 12:39:00",48.2066666666667
"2021-12-17 12:40:00",48.3133333333333
"2021-12-17 12:41:00",48.3216666666667
"2021-12-17 12:42:00",48.402
"2021-12-17 12:43:00",48.4430769230769
"2021-12-17 12:44:00",48.4471428571429
"2021-12-17 12:45:00",48.4533333333333
"2021-12-17 12:46:00",48.4888888888889
"2021-12-17 12:47:00",48.495
"2021-12-17 12:48:00",48.4825
"2021-12-17 12:49:00",48.552
"2021-12-17 12:50:00",48.564347826087
"2021-12-17 12:53:00",48.5885
"2021-12-17 12:54:00",48.5863636363636
"2021-12-17 12:56:00",48.4895238095238
"2021-12-17 12:57:00",48.5063636363636
"2021-12-17 12:58:00",48.516
"2021-12-17 12:59:00",48.535
"2021-12-17 13:00:00",48.5414285714286
"2021-12-17 13:05:00",48.5366666666667
"2021-12-17 13:06:00",48.5696153846154
"2021-12-17 13:08:00",48.71
"2021-12-17 13:09:00",48.676
"2021-12-17 13:10:00",48.6314285714286
"2021-12-17 13:11:00",48.5729411764706
"2021-12-17 13:12:00",48.5711111111111
"2021-12-17 13:13:00",48.604
"2021-12-17 13:14:00",48.595
"2021-12-17 13:16:00",48.5953846153846
"2021-12-17 13:17:00",48.5771428571429
"2021-12-17 13:18:00",48.565
"2021-12-17 13:19:00",48.583
"2021-12-17 13:20:00",48.635
"2021-12-17 13:21:00",48.6258333333333
"2021-12-17 13:22:00",48.682
"2021-12-17 13:24:00",48.6827272727273
"2021-12-17 13:25:00",48.69
"2021-12-17 13:26:00",48.6771428571429
"2021-12-17 13:27:00",48.68
"2021-12-17 13:28:00",48.67
"2021-12-17 13:29:00",48.663
"2021-12-17 13:30:00",48.675
"2021-12-17 13:31:00",48.7
"2021-12-17 13:32:00",48.6768421052632
"2021-12-17 13:33:00",48.6672727272727
"2021-12-17 13:34:00",48.69
"2021-12-17 13:36:00",48.7209090909091
"2021-12-17 13:37:00",48.766
"2021-12-17 13:38:00",48.7888235294118
"2021-12-17 13:39:00",48.7922222222222
"2021-12-17 13:40:00",48.8
"2021-12-17 13:41:00",48.784
"2021-12-17 13:43:00",48.7881818181818
"2021-12-17 13:44:00",48.7828571428571
"2021-12-17 13:47:00",48.7878571428571
"2021-12-17 13:48:00",48.773
"2021-12-17 13:49:00",48.7622222222222
"2021-12-17 13:50:00",48.75
"2021-12-17 13:51:00",48.768
"2021-12-17 13:52:00",48.75
"2021-12-17 13:53:00",48.75
"2021-12-17 13:54:00",48.7175
"2021-12-17 13:55:00",48.712
"2021-12-17 13:56:00",48.73
"2021-12-17 13:57:00",48.705
"2021-12-17 13:58:00",48.6683333333333
"2021-12-17 13:59:00",48.634
"2021-12-17 14:00:00",48.62
"2021-12-17 14:01:00",48.6014285714286
"2021-12-17 14:02:00",48.63
"2021-12-17 14:03:00",48.645
"2021-12-17 14:04:00",48.63
"2021-12-17 14:06:00",48.645
"2021-12-17 14:07:00",48.64
"2021-12-17 14:08:00",48.5872727272727
"2021-12-17 14:09:00",48.5547058823529
"2021-12-17 14:10:00",48.545
"2021-12-17 14:11:00",48.5666666666667
"2021-12-17 14:12:00",48.58
"2021-12-17 14:13:00",48.574
"2021-12-17 14:14:00",48.6042857142857
"2021-12-17 14:15:00",48.5633333333333
"2021-12-17 14:16:00",48.58
"2021-12-17 14:17:00",48.5766666666667
"2021-12-17 14:18:00",48.58
"2021-12-17 14:19:00",48.56
"2021-12-17 14:20:00",48.5377777777778
"2021-12-17 14:21:00",48.501
"2021-12-17 14:22:00",48.5325
"2021-12-17 14:23:00",48.514
"2021-12-17 14:24:00",48.504
"2021-12-17 14:25:00",48.51
"2021-12-17 14:26:00",48.5116666666667
"2021-12-17 14:27:00",48.4827272727273
"2021-12-17 14:28:00",48.48
"2021-12-17 14:29:00",48.452
"2021-12-17 14:30:00",48.43
"2021-12-17 14:31:00",48.42
"2021-12-17 14:32:00",48.42
"2021-12-17 14:33:00",48.455
"2021-12-17 14:34:00",48.4375
"2021-12-17 14:35:00",48.41
"2021-12-17 14:36:00",48.4033333333333
"2021-12-17 14:37:00",48.41625
"2021-12-17 14:38:00",48.46
"2021-12-17 14:39:00",48.465
"2021-12-17 14:40:00",48.43
"2021-12-17 14:41:00",48.4285714285714
"2021-12-17 14:43:00",48.44625
"2021-12-17 14:44:00",48.415
"2021-12-17 14:45:00",48.45
"2021-12-17 14:46:00",48.444
"2021-12-17 14:47:00",48.43625
"2021-12-17 14:48:00",48.445
"2021-12-17 14:49:00",48.426
"2021-12-17 14:50:00",48.4366666666667
"2021-12-17 14:51:00",48.43
"2021-12-17 14:52:00",48.41
"2021-12-17 14:53:00",48.4
"2021-12-17 14:54:00",48.384
"2021-12-17 14:55:00",48.4075
"2021-12-17 14:56:00",48.42
"2021-12-17 14:57:00",48.39875
"2021-12-17 14:58:00",48.405
"2021-12-17 14:59:00",48.4425
"2021-12-17 15:00:00",48.455
"2021-12-17 15:01:00",48.4883333333333
"2021-12-17 15:02:00",48.5225
"2021-12-17 15:03:00",48.5233333333333
"2021-12-17 15:04:00",48.51
"2021-12-17 15:05:00",48.494
"2021-12-17 15:06:00",48.475
"2021-12-17 15:07:00",48.462
"2021-12-17 15:08:00",48.4628571428571
"2021-12-17 15:09:00",48.4470588235294
"2021-12-17 15:10:00",48.424
"2021-12-17 15:11:00",48.43
"2021-12-17 15:12:00",48.4
"2021-12-17 15:14:00",48.3671428571429
"2021-12-17 15:15:00",48.39
"2021-12-17 15:16:00",48.382
"2021-12-17 15:17:00",48.39
"2021-12-17 15:18:00",48.405
"2021-12-17 15:19:00",48.406
"2021-12-17 15:20:00",48.385
"2021-12-17 15:22:00",48.38
"2021-12-17 15:23:00",48.376
"2021-12-17 15:24:00",48.385
"2021-12-17 15:25:00",48.394
"2021-12-17 15:26:00",48.4186666666667
"2021-12-17 15:27:00",48.4133333333333
"2021-12-17 15:28:00",48.384
"2021-12-17 15:29:00",48.3723076923077
"2021-12-17 15:30:00",48.38
"2021-12-17 15:31:00",48.388
"2021-12-17 15:32:00",48.35625
"2021-12-17 15:33:00",48.3863636363636
"2021-12-17 15:34:00",48.379
"2021-12-17 15:35:00",48.36
"2021-12-17 15:36:00",48.3115789473684
"2021-12-17 15:37:00",48.2716666666667
"2021-12-17 15:39:00",48.25
"2021-12-17 15:40:00",48.2457142857143
"2021-12-17 15:41:00",48.24
"2021-12-17 15:42:00",48.258125
"2021-12-17 15:43:00",48.3114285714286
"2021-12-17 15:44:00",48.3233333333333
"2021-12-17 15:45:00",48.34
"2021-12-17 15:46:00",48.3244444444444
"2021-12-17 15:47:00",48.33625
"2021-12-17 15:48:00",48.2726666666667
"2021-12-17 15:49:00",48.226
"2021-12-17 15:50:00",48.2075
