"timestamp","price"
2021-12-16 16:11:00,39.5825
2021-12-16 16:12:00,39.59
2021-12-16 16:13:00,39.6325
2021-12-16 16:14:00,39.6125
2021-12-16 16:15:00,39.5875
2021-12-16 16:16:00,39.56
2021-12-16 16:17:00,39.555
2021-12-16 16:18:00,39.5275
2021-12-16 16:19:00,39.605
2021-12-16 16:20:00,39.625
2021-12-16 16:21:00,39.59
2021-12-16 16:22:00,39.575
2021-12-16 16:23:00,39.5575
2021-12-16 16:24:00,39.545
2021-12-16 16:25:00,39.5325
2021-12-16 16:26:00,39.59
2021-12-16 16:27:00,39.61
2021-12-16 16:28:00,39.645
2021-12-16 16:29:00,39.705
2021-12-16 16:30:00,39.71
2021-12-16 16:31:00,39.7425
2021-12-16 16:32:00,39.655
2021-12-16 16:33:00,39.655
2021-12-16 16:34:00,39.64
2021-12-16 16:35:00,39.6425
2021-12-16 16:36:00,39.62
2021-12-16 16:37:00,39.585
2021-12-16 16:38:00,39.5825
2021-12-16 16:39:00,39.5775
2021-12-16 16:40:00,39.5625
2021-12-16 16:41:00,39.53
2021-12-16 16:42:00,39.5275
2021-12-16 16:43:00,39.52
2021-12-16 16:44:00,39.45
2021-12-16 16:45:00,39.4375
2021-12-16 16:46:00,39.4275
2021-12-16 16:47:00,39.4225
2021-12-16 16:48:00,39.42
2021-12-16 16:49:00,39.485
2021-12-16 16:50:00,39.47
2021-12-16 16:51:00,39.48
2021-12-16 16:52:00,39.49
2021-12-16 16:53:00,39.515
2021-12-16 16:54:00,39.5075
2021-12-16 16:55:00,39.485
2021-12-16 16:56:00,39.505
2021-12-16 16:57:00,39.5025
2021-12-16 16:58:00,39.495
2021-12-16 16:59:00,39.4575
2021-12-16 17:00:00,39.485
2021-12-16 17:01:00,39.495
2021-12-16 17:02:00,39.3925
2021-12-16 17:03:00,39.3375
2021-12-16 17:04:00,39.265
2021-12-16 17:05:00,39.315
2021-12-16 17:06:00,39.3425
2021-12-16 17:07:00,39.32
2021-12-16 17:08:00,39.295
2021-12-16 17:09:00,39.2775
2021-12-16 17:10:00,39.27
2021-12-16 17:11:00,39.25
2021-12-16 17:12:00,39.265
2021-12-16 17:13:00,39.2575
2021-12-16 17:14:00,39.2575
2021-12-16 17:15:00,39.28
2021-12-16 17:16:00,39.2675
2021-12-16 17:17:00,39.3
2021-12-16 17:18:00,39.265
2021-12-16 17:19:00,39.2675
2021-12-17 09:11:00,38.81
2021-12-17 09:12:00,38.735
2021-12-17 09:13:00,38.7375
2021-12-17 09:14:00,38.6975
2021-12-17 09:15:00,38.7
2021-12-17 09:16:00,38.755
2021-12-17 09:17:00,38.825
2021-12-17 09:18:00,38.9675
2021-12-17 09:19:00,39
2021-12-17 09:20:00,38.9075
2021-12-17 09:21:00,38.9425
2021-12-17 09:22:00,38.93
2021-12-17 09:23:00,38.8825
2021-12-17 09:24:00,38.9275
2021-12-17 09:25:00,38.98
2021-12-17 09:26:00,39.02
2021-12-17 09:27:00,38.995
2021-12-17 09:28:00,38.9925
2021-12-17 09:29:00,38.98
2021-12-17 09:30:00,38.9775
2021-12-17 09:31:00,38.93
2021-12-17 09:32:00,38.8875
2021-12-17 09:33:00,38.8475
2021-12-17 09:34:00,38.8925
2021-12-17 09:35:00,38.86
2021-12-17 09:36:00,38.8375
2021-12-17 09:37:00,38.8675
2021-12-17 09:38:00,38.8975
2021-12-17 09:39:00,38.8325
2021-12-17 09:40:00,38.79
2021-12-17 09:41:00,38.7025
2021-12-17 09:42:00,38.7125
2021-12-17 09:43:00,38.6775
2021-12-17 09:44:00,38.68
2021-12-17 09:45:00,38.71
2021-12-17 09:46:00,38.695
2021-12-17 09:47:00,38.6625
2021-12-17 09:48:00,38.625
2021-12-17 09:49:00,38.6475
2021-12-17 09:50:00,38.645
2021-12-17 09:51:00,38.6625
2021-12-17 09:52:00,38.69
2021-12-17 09:53:00,38.705
2021-12-17 09:54:00,38.74
2021-12-17 09:55:00,38.7025
2021-12-17 09:56:00,38.655
2021-12-17 09:57:00,38.6275
2021-12-17 09:58:00,38.645
2021-12-17 09:59:00,38.675
2021-12-17 10:00:00,38.645
2021-12-17 10:01:00,38.59
2021-12-17 10:02:00,38.5875
2021-12-17 10:03:00,38.58
2021-12-17 10:04:00,38.5575
2021-12-17 10:05:00,38.57
2021-12-17 10:06:00,38.5075
2021-12-17 10:07:00,38.545
2021-12-17 10:08:00,38.53
2021-12-17 10:09:00,38.5175
2021-12-17 10:10:00,38.505
2021-12-17 10:11:00,38.53
2021-12-17 10:12:00,38.4925
2021-12-17 10:13:00,38.465
2021-12-17 10:14:00,38.485
2021-12-17 10:15:00,38.4325
2021-12-17 10:16:00,38.39
2021-12-17 10:17:00,38.4175
2021-12-17 10:18:00,38.46
2021-12-17 10:19:00,38.4875
2021-12-17 10:20:00,38.515
2021-12-17 10:21:00,38.52
2021-12-17 10:22:00,38.52
2021-12-17 10:23:00,38.505
2021-12-17 10:24:00,38.5025
2021-12-17 10:25:00,38.5225
2021-12-17 10:26:00,38.55
2021-12-17 10:27:00,38.515
2021-12-17 10:28:00,38.495
2021-12-17 10:29:00,38.52
2021-12-17 10:30:00,38.4775
2021-12-17 10:31:00,38.4975
2021-12-17 10:32:00,38.495
2021-12-17 10:33:00,38.5025
2021-12-17 10:34:00,38.5075
2021-12-17 10:35:00,38.5225
2021-12-17 10:36:00,38.495
2021-12-17 10:37:00,38.5225
2021-12-17 10:38:00,38.4825
2021-12-17 10:39:00,38.435
2021-12-17 10:40:00,38.405
2021-12-17 10:41:00,38.355
2021-12-17 10:42:00,38.36
2021-12-17 10:43:00,38.3475
2021-12-17 10:44:00,38.3125
2021-12-17 10:45:00,38.27
2021-12-17 10:46:00,38.2775
2021-12-17 10:47:00,38.32
2021-12-17 10:48:00,38.31
2021-12-17 10:49:00,38.3575
2021-12-17 10:50:00,38.3425
2021-12-17 10:51:00,38.4275
2021-12-17 10:52:00,38.415
2021-12-17 10:53:00,38.46
2021-12-17 10:54:00,38.52
2021-12-17 10:55:00,38.475
2021-12-17 10:56:00,38.47
2021-12-17 10:57:00,38.4725
2021-12-17 10:58:00,38.425
2021-12-17 10:59:00,38.4325
2021-12-17 11:00:00,38.4375
2021-12-17 11:01:00,38.435
2021-12-17 11:02:00,38.445
2021-12-17 11:03:00,38.4525
2021-12-17 11:04:00,38.395
2021-12-17 11:05:00,38.385
2021-12-17 11:06:00,38.3975
2021-12-17 11:07:00,38.44
2021-12-17 11:08:00,38.395
2021-12-17 11:09:00,38.41
2021-12-17 11:10:00,38.435
2021-12-17 11:11:00,38.4025
2021-12-17 11:12:00,38.4075
2021-12-17 11:13:00,38.4275
2021-12-17 11:14:00,38.3875
2021-12-17 11:15:00,38.375
2021-12-17 11:16:00,38.3625
2021-12-17 11:17:00,38.4025
2021-12-17 11:18:00,38.4025
2021-12-17 11:19:00,38.42
2021-12-17 11:20:00,38.35
2021-12-17 11:21:00,38.395
2021-12-17 11:22:00,38.405
2021-12-17 11:23:00,38.375
2021-12-17 11:24:00,38.3575
2021-12-17 11:25:00,38.355
2021-12-17 11:26:00,38.3325
2021-12-17 11:27:00,38.325
2021-12-17 11:28:00,38.3325
2021-12-17 11:29:00,38.2975
2021-12-17 11:30:00,38.2975
2021-12-17 11:31:00,38.3025
2021-12-17 11:32:00,38.305
2021-12-17 11:33:00,38.3125
2021-12-17 11:34:00,38.2825
2021-12-17 11:35:00,38.28
2021-12-17 11:36:00,38.2625
2021-12-17 11:37:00,38.23
2021-12-17 11:38:00,38.2275
2021-12-17 11:39:00,38.2225
2021-12-17 11:40:00,38.235
2021-12-17 11:41:00,38.21
2021-12-17 11:42:00,38.185
2021-12-17 11:43:00,38.1975
2021-12-17 11:44:00,38.175
2021-12-17 11:45:00,38.185
2021-12-17 11:46:00,38.17
2021-12-17 11:47:00,38.1775
2021-12-17 11:48:00,38.1625
2021-12-17 11:49:00,38.17
2021-12-17 11:50:00,38.165
2021-12-17 11:51:00,38.205
2021-12-17 11:52:00,38.175
2021-12-17 11:53:00,38.115
2021-12-17 11:54:00,38.06
2021-12-17 11:55:00,38.1025
2021-12-17 11:56:00,38.11
2021-12-17 11:57:00,38.1325
2021-12-17 11:58:00,38.195
2021-12-17 11:59:00,38.17
2021-12-17 12:00:00,38.1725
2021-12-17 12:01:00,38.1775
2021-12-17 12:02:00,38.2675
2021-12-17 12:03:00,38.2625
2021-12-17 12:04:00,38.195
2021-12-17 12:05:00,38.1675
2021-12-17 12:06:00,38.205
2021-12-17 12:07:00,38.2
2021-12-17 12:08:00,38.175
2021-12-17 12:09:00,38.18
2021-12-17 12:10:00,38.2025
2021-12-17 12:11:00,38.2225
2021-12-17 12:12:00,38.2125
2021-12-17 12:13:00,38.18
2021-12-17 12:14:00,38.185
2021-12-17 12:15:00,38.165
2021-12-17 12:16:00,38.185
2021-12-17 12:17:00,38.21
2021-12-17 12:18:00,38.195
2021-12-17 12:19:00,38.26
2021-12-17 12:20:00,38.2975
2021-12-17 12:21:00,38.295
2021-12-17 12:22:00,38.2675
2021-12-17 12:23:00,38.2725
2021-12-17 12:24:00,38.2575
2021-12-17 12:25:00,38.2675
2021-12-17 12:26:00,38.315
2021-12-17 12:27:00,38.3375
2021-12-17 12:28:00,38.3375
2021-12-17 12:29:00,38.3675
2021-12-17 12:30:00,38.2975
2021-12-17 12:31:00,38.27
2021-12-17 12:32:00,38.2825
2021-12-17 12:33:00,38.2275
2021-12-17 12:34:00,38.22
2021-12-17 12:35:00,38.1925
2021-12-17 12:36:00,38.18
2021-12-17 12:37:00,38.155
2021-12-17 12:38:00,38.135
2021-12-17 12:39:00,38.14
2021-12-17 12:40:00,38.115
2021-12-17 12:41:00,38.1075
2021-12-17 12:42:00,38.13
2021-12-17 12:43:00,38.135
2021-12-17 12:44:00,38.1475
2021-12-17 12:45:00,38.1275
2021-12-17 12:46:00,38.13
2021-12-17 12:47:00,38.115
2021-12-17 12:48:00,38.12
2021-12-17 12:49:00,38.135
2021-12-17 12:50:00,38.175
2021-12-17 12:51:00,38.1475
2021-12-17 12:52:00,38.1575
2021-12-17 12:53:00,38.125
2021-12-17 12:54:00,38.1125
2021-12-17 12:55:00,38.1025
2021-12-17 12:56:00,38.0875
2021-12-17 12:57:00,38.1
2021-12-17 12:58:00,38.0925
2021-12-17 12:59:00,38.0675
2021-12-17 13:00:00,38.105
2021-12-17 13:01:00,38.105
2021-12-17 13:02:00,38.105
2021-12-17 13:03:00,38.105
2021-12-17 13:04:00,38.105
2021-12-17 13:05:00,38.105
2021-12-17 13:06:00,38.155
2021-12-17 13:07:00,38.1575
2021-12-17 13:08:00,38.1375
2021-12-17 13:09:00,38.125
2021-12-17 13:10:00,38.125
2021-12-17 13:11:00,38.1275
2021-12-17 13:12:00,38.1175
2021-12-17 13:13:00,38.11
2021-12-17 13:14:00,38.155
2021-12-17 13:15:00,38.135
2021-12-17 13:16:00,38.165
2021-12-17 13:17:00,38.2
2021-12-17 13:18:00,38.195
2021-12-17 13:19:00,38.1775
2021-12-17 13:20:00,38.22
2021-12-17 13:21:00,38.2125
2021-12-17 13:22:00,38.205
2021-12-17 13:23:00,38.2175
2021-12-17 13:24:00,38.1925
2021-12-17 13:25:00,38.1725
2021-12-17 13:26:00,38.1725
2021-12-17 13:27:00,38.17
2021-12-17 13:28:00,38.1525
2021-12-17 13:29:00,38.155
2021-12-17 13:30:00,38.155
2021-12-17 13:31:00,38.155
2021-12-17 13:32:00,38.1425
2021-12-17 13:33:00,38.1275
2021-12-17 13:34:00,38.1275
2021-12-17 13:35:00,38.135
2021-12-17 13:36:00,38.14
2021-12-17 13:37:00,38.1325
2021-12-17 13:38:00,38.11
2021-12-17 13:39:00,38.085
2021-12-17 13:40:00,38.065
2021-12-17 13:41:00,38.095
2021-12-17 13:42:00,38.0675
2021-12-17 13:43:00,38.115
2021-12-17 13:44:00,38.12
2021-12-17 13:45:00,38.11
2021-12-17 13:46:00,38.12
2021-12-17 13:47:00,38.12
2021-12-17 13:48:00,38.115
2021-12-17 13:49:00,38.085
2021-12-17 13:50:00,38.065
2021-12-17 13:51:00,38.0075
2021-12-17 13:52:00,37.985
2021-12-17 13:53:00,38.015
2021-12-17 13:54:00,38.0275
2021-12-17 13:55:00,38.0025
2021-12-17 13:56:00,37.9925
2021-12-17 13:57:00,38.01
2021-12-17 13:58:00,38.0325
2021-12-17 13:59:00,38.0125
2021-12-17 14:00:00,38.03
2021-12-17 14:01:00,38.04
2021-12-17 14:02:00,38.0375
2021-12-17 14:03:00,38.0775
2021-12-17 14:04:00,38.0725
2021-12-17 14:05:00,38.04
2021-12-17 14:06:00,38.07
2021-12-17 14:07:00,38.0975
2021-12-17 14:08:00,38.065
2021-12-17 14:09:00,38.045
2021-12-17 14:10:00,38.0625
2021-12-17 14:11:00,38.085
2021-12-17 14:12:00,38.105
2021-12-17 14:13:00,38.09
2021-12-17 14:14:00,38.1
2021-12-17 14:15:00,38.115
2021-12-17 14:16:00,38.1
2021-12-17 14:17:00,38.1125
2021-12-17 14:18:00,38.13
2021-12-17 14:19:00,38.1
2021-12-17 14:20:00,38.09
2021-12-17 14:21:00,38.1
2021-12-17 14:22:00,38.125
2021-12-17 14:23:00,38.16
2021-12-17 14:24:00,38.1225
2021-12-17 14:25:00,38.1075
2021-12-17 14:26:00,38.1725
2021-12-17 14:27:00,38.15
2021-12-17 14:28:00,38.165
2021-12-17 14:29:00,38.1575
2021-12-17 14:30:00,38.1575
2021-12-17 14:31:00,38.165
2021-12-17 14:32:00,38.1475
2021-12-17 14:33:00,38.15
2021-12-17 14:34:00,38.185
2021-12-17 14:35:00,38.17
2021-12-17 14:36:00,38.235
2021-12-17 14:37:00,38.21
2021-12-17 14:38:00,38.2225
2021-12-17 14:39:00,38.2175
2021-12-17 14:40:00,38.2125
2021-12-17 14:41:00,38.18
2021-12-17 14:42:00,38.175
2021-12-17 14:43:00,38.195
2021-12-17 14:44:00,38.24
2021-12-17 14:45:00,38.235
2021-12-17 14:46:00,38.245
2021-12-17 14:47:00,38.23
2021-12-17 14:48:00,38.2475
2021-12-17 14:49:00,38.2375
2021-12-17 14:50:00,38.2625
2021-12-17 14:51:00,38.285
2021-12-17 14:52:00,38.265
2021-12-17 14:53:00,38.2625
2021-12-17 14:54:00,38.27
2021-12-17 14:55:00,38.275
2021-12-17 14:56:00,38.3125
2021-12-17 14:57:00,38.305
2021-12-17 14:58:00,38.3025
2021-12-17 14:59:00,38.3575
2021-12-17 15:00:00,38.355
2021-12-17 15:01:00,38.355
2021-12-17 15:02:00,38.3625
2021-12-17 15:03:00,38.3525
2021-12-17 15:04:00,38.37
2021-12-17 15:05:00,38.37
2021-12-17 15:06:00,38.365
2021-12-17 15:07:00,38.3475
2021-12-17 15:08:00,38.355
2021-12-17 15:09:00,38.355
2021-12-17 15:10:00,38.355
2021-12-17 15:11:00,38.355
2021-12-17 15:12:00,38.365
2021-12-17 15:13:00,38.3725
2021-12-17 15:14:00,38.37
2021-12-17 15:15:00,38.3525
2021-12-17 15:16:00,38.3675
2021-12-17 15:17:00,38.3575
2021-12-17 15:18:00,38.3675
2021-12-17 15:19:00,38.4075
2021-12-17 15:20:00,38.4325
2021-12-17 15:21:00,38.415
2021-12-17 15:22:00,38.435
2021-12-17 15:23:00,38.42
2021-12-17 15:24:00,38.4475
2021-12-17 15:25:00,38.4325
2021-12-17 15:26:00,38.44
2021-12-17 15:27:00,38.45
2021-12-17 15:28:00,38.44
2021-12-17 15:29:00,38.4475
2021-12-17 15:30:00,38.44
2021-12-17 15:31:00,38.4825
2021-12-17 15:32:00,38.565
2021-12-17 15:33:00,38.575
2021-12-17 15:34:00,38.6525
2021-12-17 15:35:00,38.58
2021-12-17 15:36:00,38.5425
2021-12-17 15:37:00,38.4875
2021-12-17 15:38:00,38.4775
2021-12-17 15:39:00,38.42
2021-12-17 15:40:00,38.4775
2021-12-17 15:41:00,38.4925
2021-12-17 15:42:00,38.4425
2021-12-17 15:43:00,38.4225
2021-12-17 15:44:00,38.4
2021-12-17 15:45:00,38.375
2021-12-17 15:46:00,38.4075
2021-12-17 15:47:00,38.555
2021-12-17 15:48:00,38.63
2021-12-17 15:49:00,38.615
2021-12-17 15:50:00,38.6825
2021-12-17 15:51:00,38.78
2021-12-17 15:52:00,38.8125
2021-12-17 15:53:00,38.7825
2021-12-17 15:54:00,38.7525
2021-12-17 15:55:00,38.685
2021-12-17 15:56:00,38.715
2021-12-17 15:57:00,38.78
2021-12-17 15:58:00,38.7775
2021-12-17 15:59:00,38.7675
2021-12-17 16:00:00,38.745
2021-12-17 16:01:00,38.745
2021-12-17 16:02:00,38.76
2021-12-17 16:03:00,38.7325
2021-12-17 16:04:00,38.7775
2021-12-17 16:05:00,38.7425
2021-12-17 16:06:00,38.7225
2021-12-17 16:07:00,38.645
2021-12-17 16:08:00,38.7225
2021-12-17 16:09:00,38.755
2021-12-17 16:10:00,38.7725
2021-12-17 16:11:00,38.755
2021-12-17 16:12:00,38.7
2021-12-17 16:13:00,38.6975
2021-12-17 16:14:00,38.5825
2021-12-17 16:15:00,38.5375
2021-12-17 16:16:00,38.5125
2021-12-17 16:17:00,38.49
2021-12-17 16:18:00,38.48
2021-12-17 16:19:00,38.53
2021-12-17 16:20:00,38.5375
2021-12-17 16:21:00,38.5075
2021-12-17 16:22:00,38.4575
2021-12-17 16:23:00,38.435
2021-12-17 16:24:00,38.3825
2021-12-17 16:25:00,38.4075
2021-12-17 16:26:00,38.4625
2021-12-17 16:27:00,38.4825
2021-12-17 16:28:00,38.505
2021-12-17 16:29:00,38.5525
2021-12-17 16:30:00,38.575
2021-12-17 16:31:00,38.5325
2021-12-17 16:32:00,38.57
2021-12-17 16:33:00,38.62
2021-12-17 16:34:00,38.6875
2021-12-17 16:35:00,38.715
2021-12-17 16:36:00,38.745
2021-12-17 16:37:00,38.795
2021-12-17 16:38:00,38.82
2021-12-17 16:39:00,38.86
2021-12-17 16:40:00,38.885
2021-12-17 16:41:00,38.85
2021-12-17 16:42:00,38.8575
2021-12-17 16:43:00,38.9175
2021-12-17 16:44:00,38.9025
2021-12-17 16:45:00,38.9225
2021-12-17 16:46:00,38.965
2021-12-17 16:47:00,38.9525
2021-12-17 16:48:00,38.9775
2021-12-17 16:49:00,39.01
2021-12-17 16:50:00,39.005
2021-12-17 16:51:00,39.0375
2021-12-17 16:52:00,39.0575
2021-12-17 16:53:00,39.055
2021-12-17 16:54:00,39.03
2021-12-17 16:55:00,38.995
2021-12-17 16:56:00,38.97
2021-12-17 16:57:00,38.93
2021-12-17 16:58:00,38.985
2021-12-17 16:59:00,38.97
2021-12-17 17:00:00,38.94
2021-12-17 17:01:00,38.935
2021-12-17 17:02:00,38.925
2021-12-17 17:03:00,38.945
2021-12-17 17:04:00,38.9225
2021-12-17 17:05:00,38.91
2021-12-17 17:06:00,38.9575
2021-12-17 17:07:00,38.985
2021-12-17 17:08:00,38.9725
2021-12-17 17:09:00,38.985
2021-12-17 17:10:00,38.97
2021-12-17 17:11:00,38.975
2021-12-17 17:12:00,39.005
2021-12-17 17:13:00,39.0075
2021-12-17 17:14:00,39.0475
2021-12-17 17:15:00,39.015
2021-12-17 17:16:00,38.97
2021-12-17 17:17:00,38.9625
2021-12-17 17:18:00,38.9525
2021-12-17 17:19:00,38.9425
2021-12-20 09:11:00,37.7975
2021-12-20 09:12:00,37.895
2021-12-20 09:13:00,37.865
2021-12-20 09:14:00,37.84
2021-12-20 09:15:00,37.805
2021-12-20 09:16:00,37.8375
2021-12-20 09:17:00,37.84
2021-12-20 09:18:00,37.9675
2021-12-20 09:19:00,37.9475
2021-12-20 09:20:00,38.0175
2021-12-20 09:21:00,38.0075
2021-12-20 09:22:00,37.9475
2021-12-20 09:23:00,37.84
2021-12-20 09:24:00,37.745
2021-12-20 09:25:00,37.8875
2021-12-20 09:26:00,37.985
2021-12-20 09:27:00,38.06
2021-12-20 09:28:00,38.0425
2021-12-20 09:29:00,38.0675
2021-12-20 09:30:00,38.08
2021-12-20 09:31:00,38.075
2021-12-20 09:32:00,38.0975
2021-12-20 09:33:00,38.145
2021-12-20 09:34:00,38.095
2021-12-20 09:35:00,38.135
2021-12-20 09:36:00,38.1225
2021-12-20 09:37:00,38.15
2021-12-20 09:38:00,38.1375
2021-12-20 09:39:00,38.1375
2021-12-20 09:40:00,38.1125
2021-12-20 09:41:00,38.2175
2021-12-20 09:42:00,38.1275
2021-12-20 09:43:00,38.1175
2021-12-20 09:44:00,38.18
2021-12-20 09:45:00,38.18
2021-12-20 09:46:00,38.21
2021-12-20 09:47:00,38.1225
2021-12-20 09:48:00,38.14
2021-12-20 09:49:00,38.075
2021-12-20 09:50:00,38.0775
2021-12-20 09:51:00,38.05
2021-12-20 09:52:00,38.0325
2021-12-20 09:53:00,37.9775
2021-12-20 09:54:00,38.055
2021-12-20 09:55:00,38.045
2021-12-20 09:56:00,38.145
2021-12-20 09:57:00,38.095
2021-12-20 09:58:00,38.12
2021-12-20 09:59:00,38.1775
2021-12-20 10:00:00,38.185
2021-12-20 10:01:00,38.145
2021-12-20 10:02:00,38.0825
2021-12-20 10:03:00,38.06
2021-12-20 10:04:00,37.99
2021-12-20 10:05:00,37.9725
2021-12-20 10:06:00,38
2021-12-20 10:07:00,38.0075
2021-12-20 10:08:00,38.04
2021-12-20 10:09:00,38.1125
2021-12-20 10:10:00,38.065
2021-12-20 10:11:00,38.165
2021-12-20 10:12:00,38.1175
2021-12-20 10:13:00,38.12
2021-12-20 10:14:00,38.115
2021-12-20 10:15:00,38.065
2021-12-20 10:16:00,38.0625
2021-12-20 10:17:00,38.0175
2021-12-20 10:18:00,38.065
2021-12-20 10:19:00,38.09
2021-12-20 10:20:00,38.0825
2021-12-20 10:21:00,38.075
2021-12-20 10:22:00,38.07
2021-12-20 10:23:00,38.11
2021-12-20 10:24:00,38.1325
2021-12-20 10:25:00,38.13
2021-12-20 10:26:00,38.1175
2021-12-20 10:27:00,38.0675
2021-12-20 10:28:00,38.13
2021-12-20 10:29:00,38.18
2021-12-20 10:30:00,38.335
2021-12-20 10:31:00,38.325
2021-12-20 10:32:00,38.3375
2021-12-20 10:33:00,38.3725
2021-12-20 10:34:00,38.38
2021-12-20 10:35:00,38.375
2021-12-20 10:36:00,38.3275
2021-12-20 10:37:00,38.395
2021-12-20 10:38:00,38.405
2021-12-20 10:39:00,38.3725
2021-12-20 10:40:00,38.3875
2021-12-20 10:41:00,38.375
2021-12-20 10:42:00,38.3625
2021-12-20 10:43:00,38.4075
2021-12-20 10:44:00,38.4275
2021-12-20 10:45:00,38.4475
2021-12-20 10:46:00,38.39
2021-12-20 10:47:00,38.4025
2021-12-20 10:48:00,38.4125
2021-12-20 10:49:00,38.42
2021-12-20 10:50:00,38.4
2021-12-20 10:51:00,38.3675
2021-12-20 10:52:00,38.3475
2021-12-20 10:53:00,38.38
2021-12-20 10:54:00,38.405
2021-12-20 10:55:00,38.4125
2021-12-20 10:56:00,38.4375
2021-12-20 10:57:00,38.4675
2021-12-20 10:58:00,38.4625
2021-12-20 10:59:00,38.485
2021-12-20 11:00:00,38.4725
2021-12-20 11:01:00,38.495
2021-12-20 11:02:00,38.475
2021-12-20 11:03:00,38.485
2021-12-20 11:04:00,38.48
2021-12-20 11:05:00,38.5
2021-12-20 11:06:00,38.51
2021-12-20 11:07:00,38.54
2021-12-20 11:08:00,38.625
2021-12-20 11:09:00,38.6325
2021-12-20 11:10:00,38.6325
2021-12-20 11:11:00,38.6475
2021-12-20 11:12:00,38.59
2021-12-20 11:13:00,38.5925
2021-12-20 11:14:00,38.56
2021-12-20 11:15:00,38.56
2021-12-20 11:16:00,38.54
2021-12-20 11:17:00,38.5625
2021-12-20 11:18:00,38.565
2021-12-20 11:19:00,38.5375
2021-12-20 11:20:00,38.5175
2021-12-20 11:21:00,38.54
2021-12-20 11:22:00,38.58
2021-12-20 11:23:00,38.5875
2021-12-20 11:24:00,38.665
2021-12-20 11:25:00,38.6275
2021-12-20 11:26:00,38.61
2021-12-20 11:27:00,38.6075
2021-12-20 11:28:00,38.625
2021-12-20 11:29:00,38.64
2021-12-20 11:30:00,38.63
2021-12-20 11:31:00,38.64
2021-12-20 11:32:00,38.575
2021-12-20 11:33:00,38.57
2021-12-20 11:34:00,38.56
2021-12-20 11:35:00,38.565
2021-12-20 11:36:00,38.575
2021-12-20 11:37:00,38.595
2021-12-20 11:38:00,38.585
2021-12-20 11:39:00,38.555
2021-12-20 11:40:00,38.565
2021-12-20 11:41:00,38.55
2021-12-20 11:42:00,38.5625
2021-12-20 11:43:00,38.595
2021-12-20 11:44:00,38.5675
2021-12-20 11:45:00,38.5775
2021-12-20 11:46:00,38.61
2021-12-20 11:47:00,38.6075
2021-12-20 11:48:00,38.595
2021-12-20 11:49:00,38.6175
2021-12-20 11:50:00,38.665
2021-12-20 11:51:00,38.61
2021-12-20 11:52:00,38.6275
2021-12-20 11:53:00,38.665
2021-12-20 11:54:00,38.6775
2021-12-20 11:55:00,38.67
2021-12-20 11:56:00,38.685
2021-12-20 11:57:00,38.69
2021-12-20 11:58:00,38.655
2021-12-20 11:59:00,38.6
2021-12-20 12:00:00,38.59
2021-12-20 12:01:00,38.61
2021-12-20 12:02:00,38.615
2021-12-20 12:03:00,38.61
2021-12-20 12:04:00,38.5825
2021-12-20 12:05:00,38.5775
2021-12-20 12:06:00,38.61
2021-12-20 12:07:00,38.62
2021-12-20 12:08:00,38.61
2021-12-20 12:09:00,38.625
2021-12-20 12:10:00,38.615
2021-12-20 12:11:00,38.575
2021-12-20 12:12:00,38.6025
2021-12-20 12:13:00,38.605
2021-12-20 12:14:00,38.61
2021-12-20 12:15:00,38.58
2021-12-20 12:16:00,38.57
2021-12-20 12:17:00,38.6125
2021-12-20 12:18:00,38.6075
2021-12-20 12:19:00,38.61
2021-12-20 12:20:00,38.625
2021-12-20 12:21:00,38.605
2021-12-20 12:22:00,38.6425
2021-12-20 12:23:00,38.6375
2021-12-20 12:24:00,38.64
2021-12-20 12:25:00,38.6375
2021-12-20 12:26:00,38.625
2021-12-20 12:27:00,38.625
2021-12-20 12:28:00,38.64
2021-12-20 12:29:00,38.66
2021-12-20 12:30:00,38.68
2021-12-20 12:31:00,38.665
2021-12-20 12:32:00,38.65
2021-12-20 12:33:00,38.6775
2021-12-20 12:34:00,38.6675
2021-12-20 12:35:00,38.6225
2021-12-20 12:36:00,38.655
2021-12-20 12:37:00,38.6575
2021-12-20 12:38:00,38.6175
2021-12-20 12:39:00,38.605
2021-12-20 12:40:00,38.595
2021-12-20 12:41:00,38.61
2021-12-20 12:42:00,38.625
2021-12-20 12:43:00,38.6325
2021-12-20 12:44:00,38.6225
2021-12-20 12:45:00,38.645
2021-12-20 12:46:00,38.66
2021-12-20 12:47:00,38.65
2021-12-20 12:48:00,38.65
2021-12-20 12:49:00,38.62
2021-12-20 12:50:00,38.6275
2021-12-20 12:51:00,38.6475
2021-12-20 12:52:00,38.645
2021-12-20 12:53:00,38.66
2021-12-20 12:54:00,38.645
2021-12-20 12:55:00,38.6375
2021-12-20 12:56:00,38.625
2021-12-20 12:57:00,38.685
2021-12-20 12:58:00,38.715
2021-12-20 12:59:00,38.7225
2021-12-20 13:00:00,38.72
2021-12-20 13:01:00,38.72
2021-12-20 13:02:00,38.7425
2021-12-20 13:03:00,38.7525
2021-12-20 13:04:00,38.7325
2021-12-20 13:05:00,38.7325
2021-12-20 13:06:00,38.75
2021-12-20 13:07:00,38.78
2021-12-20 13:08:00,38.785
2021-12-20 13:09:00,38.79
2021-12-20 13:10:00,38.78
2021-12-20 13:11:00,38.7325
2021-12-20 13:12:00,38.7175
2021-12-20 13:13:00,38.7375
2021-12-20 13:14:00,38.725
2021-12-20 13:15:00,38.7075
