"timestamp","price"
"2021-12-15 16:26:00",59.102
"2021-12-15 16:27:00",59.105
"2021-12-15 16:28:00",59.0925
"2021-12-15 16:29:00",59.0925
"2021-12-15 16:30:00",59.08
"2021-12-15 16:31:00",59.0941666666667
"2021-12-15 16:32:00",59.1025
"2021-12-15 16:33:00",59.1
"2021-12-15 16:34:00",59.115
"2021-12-15 16:35:00",59.0957142857143
"2021-12-15 16:36:00",59.095
"2021-12-15 16:37:00",59.1036363636364
"2021-12-15 16:38:00",59.13
"2021-12-15 16:39:00",59.16
"2021-12-15 16:40:00",59.19
"2021-12-15 16:41:00",59.1922222222222
"2021-12-15 16:44:00",59.2233333333333
"2021-12-15 16:45:00",59.2275
"2021-12-15 16:46:00",59.2375
"2021-12-15 16:47:00",59.2363636363636
"2021-12-15 16:48:00",59.2361538461538
"2021-12-15 16:49:00",59.225
"2021-12-15 16:50:00",59.2271428571429
"2021-12-15 16:51:00",59.2383333333333
"2021-12-15 16:52:00",59.228
"2021-12-15 16:53:00",59.2466666666667
"2021-12-15 16:54:00",59.23
"2021-12-15 16:55:00",59.235
"2021-12-15 16:56:00",59.2284615384615
"2021-12-15 16:57:00",59.23
"2021-12-15 16:58:00",59.2486666666667
"2021-12-15 16:59:00",59.273
"2021-12-15 17:00:00",59.27
"2021-12-15 17:01:00",59.2615384615385
"2021-12-15 17:02:00",59.282
"2021-12-15 17:03:00",59.29
"2021-12-16 09:05:00",60.2448387096774
"2021-12-16 09:06:00",60.23
"2021-12-16 09:07:00",60.2325
"2021-12-16 09:08:00",60.275
"2021-12-16 09:09:00",60.2391666666667
"2021-12-16 09:10:00",60.285
"2021-12-16 09:11:00",60.3185714285714
"2021-12-16 09:15:00",60.3175862068966
"2021-12-16 09:16:00",60.3852
"2021-12-16 09:17:00",60.385
"2021-12-16 09:22:00",60.4210714285714
"2021-12-16 09:23:00",60.4333333333333
"2021-12-16 09:24:00",60.3875
"2021-12-16 09:25:00",60.3878571428571
"2021-12-16 09:26:00",60.38
"2021-12-16 09:27:00",60.345
"2021-12-16 09:28:00",60.3779166666667
"2021-12-16 09:29:00",60.385
"2021-12-16 09:30:00",60.3633333333333
"2021-12-16 09:31:00",60.3346153846154
"2021-12-16 09:32:00",60.33
"2021-12-16 09:34:00",60.3781818181818
"2021-12-16 09:36:00",60.45
"2021-12-16 09:37:00",60.4676923076923
"2021-12-16 09:38:00",60.475
"2021-12-16 09:39:00",60.5514285714286
"2021-12-16 09:40:00",60.5288
"2021-12-16 09:41:00",60.4657142857143
"2021-12-16 09:42:00",60.435
"2021-12-16 09:43:00",60.4793333333333
"2021-12-16 09:46:00",60.5662962962963
"2021-12-16 09:48:00",60.56
"2021-12-16 09:49:00",60.6
"2021-12-16 09:50:00",60.6
"2021-12-16 09:51:00",60.549375
"2021-12-16 09:52:00",60.5288235294118
"2021-12-16 09:55:00",60.616
"2021-12-16 09:56:00",60.58
"2021-12-16 09:57:00",60.5633333333333
"2021-12-16 09:58:00",60.5616666666667
"2021-12-16 10:00:00",60.636
"2021-12-16 10:01:00",60.6546153846154
"2021-12-16 10:02:00",60.7171428571429
"2021-12-16 10:03:00",60.6975
"2021-12-16 10:04:00",60.695
"2021-12-16 10:08:00",60.7623333333333
"2021-12-16 10:09:00",60.7385714285714
"2021-12-16 10:10:00",60.7225
"2021-12-16 10:11:00",60.74125
"2021-12-16 10:12:00",60.75
"2021-12-16 10:13:00",60.755
"2021-12-16 10:14:00",60.775
"2021-12-16 10:15:00",60.7566666666667
"2021-12-16 10:17:00",60.6826666666667
"2021-12-16 10:18:00",60.6464705882353
"2021-12-16 10:19:00",60.668
"2021-12-16 10:20:00",60.651875
"2021-12-16 10:21:00",60.6433333333333
"2021-12-16 10:22:00",60.6175
"2021-12-16 10:23:00",60.6442857142857
"2021-12-16 10:24:00",60.6395238095238
"2021-12-16 10:25:00",60.6571428571429
"2021-12-16 10:26:00",60.666
"2021-12-16 10:27:00",60.6533333333333
"2021-12-16 10:28:00",60.7026315789474
"2021-12-16 10:29:00",60.7308333333333
"2021-12-16 10:31:00",60.6938461538462
"2021-12-16 10:32:00",60.689
"2021-12-16 10:33:00",60.675
"2021-12-16 10:34:00",60.6514285714286
"2021-12-16 10:35:00",60.6823529411765
"2021-12-16 10:36:00",60.67
"2021-12-16 10:37:00",60.66
"2021-12-16 10:38:00",60.628
"2021-12-16 10:39:00",60.6066666666667
"2021-12-16 10:40:00",60.6183333333333
"2021-12-16 10:41:00",60.6157142857143
"2021-12-16 10:42:00",60.6333333333333
"2021-12-16 10:43:00",60.64
"2021-12-16 10:44:00",60.65625
"2021-12-16 10:45:00",60.6766666666667
"2021-12-16 10:46:00",60.6744444444444
"2021-12-16 10:47:00",60.6755555555556
"2021-12-16 10:48:00",60.675
"2021-12-16 10:49:00",60.662
"2021-12-16 10:50:00",60.6790909090909
"2021-12-16 10:51:00",60.6825
"2021-12-16 10:52:00",60.684
"2021-12-16 10:53:00",60.68875
"2021-12-16 10:54:00",60.69
"2021-12-16 10:55:00",60.6914285714286
"2021-12-16 10:56:00",60.6742857142857
"2021-12-16 10:57:00",60.675
"2021-12-16 10:58:00",60.668
"2021-12-16 10:59:00",60.65
"2021-12-16 11:00:00",60.6425
"2021-12-16 11:01:00",60.59375
"2021-12-16 11:02:00",60.5716666666667
"2021-12-16 11:03:00",60.564
"2021-12-16 11:04:00",60.54
"2021-12-16 11:05:00",60.526
"2021-12-16 11:06:00",60.5228571428571
"2021-12-16 11:07:00",60.50375
"2021-12-16 11:08:00",60.5
"2021-12-16 11:09:00",60.5016666666667
"2021-12-16 11:10:00",60.53
"2021-12-16 11:11:00",60.554
"2021-12-16 11:12:00",60.5683333333333
"2021-12-16 11:13:00",60.5744444444444
"2021-12-16 11:14:00",60.56
"2021-12-16 11:15:00",60.54375
"2021-12-16 11:17:00",60.63
"2021-12-16 11:19:00",60.62
"2021-12-16 11:21:00",60.6937037037037
"2021-12-16 11:22:00",60.6885714285714
"2021-12-16 11:23:00",60.68
"2021-12-16 11:24:00",60.69875
"2021-12-16 11:25:00",60.718947368421
"2021-12-16 11:26:00",60.7133333333333
"2021-12-16 11:27:00",60.7377777777778
"2021-12-16 11:28:00",60.7516666666667
"2021-12-16 11:29:00",60.7533333333333
"2021-12-16 11:30:00",60.7676470588235
"2021-12-16 11:31:00",60.766
"2021-12-16 11:32:00",60.77
"2021-12-16 11:33:00",60.7766666666667
"2021-12-16 11:34:00",60.7757142857143
"2021-12-16 11:35:00",60.7991666666667
"2021-12-16 11:36:00",60.8125
"2021-12-16 11:37:00",60.81
"2021-12-16 11:38:00",60.8223529411765
"2021-12-16 11:39:00",60.8142857142857
"2021-12-16 11:40:00",60.778
"2021-12-16 11:41:00",60.778
"2021-12-16 11:42:00",60.746
"2021-12-16 11:44:00",60.766
"2021-12-16 11:45:00",60.77875
"2021-12-16 11:46:00",60.79
"2021-12-16 11:47:00",60.782
"2021-12-16 11:48:00",60.7530769230769
"2021-12-16 11:49:00",60.7166666666667
"2021-12-16 11:50:00",60.7171428571429
"2021-12-16 11:51:00",60.7183333333333
"2021-12-16 11:52:00",60.7030769230769
"2021-12-16 11:53:00",60.7092857142857
"2021-12-16 11:54:00",60.7185714285714
"2021-12-16 11:55:00",60.7466666666667
"2021-12-16 11:56:00",60.7744444444444
"2021-12-16 11:57:00",60.7871428571429
"2021-12-16 12:04:00",60.6270588235294
"2021-12-16 12:05:00",60.6258333333333
"2021-12-16 12:06:00",60.6685714285714
"2021-12-16 12:07:00",60.6814285714286
"2021-12-16 12:08:00",60.66625
"2021-12-16 12:09:00",60.6666666666667
"2021-12-16 12:10:00",60.6957142857143
"2021-12-16 12:11:00",60.69
"2021-12-16 12:12:00",60.7066666666667
"2021-12-16 12:13:00",60.68125
"2021-12-16 12:14:00",60.6575
"2021-12-16 12:15:00",60.66
"2021-12-16 12:16:00",60.682
"2021-12-16 12:17:00",60.6845454545455
"2021-12-16 12:18:00",60.7
"2021-12-16 12:19:00",60.68125
"2021-12-16 12:20:00",60.7118181818182
"2021-12-16 12:21:00",60.7
"2021-12-16 12:22:00",60.695
"2021-12-16 12:23:00",60.68
"2021-12-16 12:24:00",60.68
"2021-12-16 12:25:00",60.71
"2021-12-16 12:26:00",60.72
"2021-12-16 12:27:00",60.726
"2021-12-16 12:28:00",60.72
"2021-12-16 12:30:00",60.7475
"2021-12-16 12:31:00",60.7575
"2021-12-16 12:32:00",60.765
"2021-12-16 12:33:00",60.7511111111111
"2021-12-16 12:34:00",60.7490909090909
"2021-12-16 12:35:00",60.755
"2021-12-16 12:36:00",60.752
"2021-12-16 12:37:00",60.74
"2021-12-16 12:38:00",60.759375
"2021-12-16 12:39:00",60.7733333333333
"2021-12-16 12:40:00",60.7775
"2021-12-16 12:41:00",60.8033333333333
"2021-12-16 12:42:00",60.82625
"2021-12-16 12:43:00",60.806
"2021-12-16 12:44:00",60.8075
"2021-12-16 12:45:00",60.8172727272727
"2021-12-16 12:46:00",60.8166666666667
"2021-12-16 12:47:00",60.8538461538462
"2021-12-16 12:48:00",60.8364705882353
"2021-12-16 12:49:00",60.8025
"2021-12-16 12:50:00",60.8033333333333
"2021-12-16 12:51:00",60.78875
"2021-12-16 12:52:00",60.7966666666667
"2021-12-16 12:53:00",60.8023529411765
"2021-12-16 12:54:00",60.8
"2021-12-16 12:55:00",60.7922222222222
"2021-12-16 12:56:00",60.786
"2021-12-16 12:57:00",60.776
"2021-12-16 12:59:00",60.7872727272727
"2021-12-16 13:00:00",60.82
"2021-12-16 13:03:00",60.7473333333333
"2021-12-16 13:04:00",60.7772222222222
"2021-12-16 13:05:00",60.8066666666667
"2021-12-16 13:06:00",60.7733333333333
"2021-12-16 13:07:00",60.815
"2021-12-16 13:08:00",60.7988888888889
"2021-12-16 13:09:00",60.77625
"2021-12-16 13:10:00",60.8071428571429
"2021-12-16 13:11:00",60.8271428571429
"2021-12-16 13:12:00",60.825
"2021-12-16 13:13:00",60.81
"2021-12-16 13:14:00",60.8425
"2021-12-16 13:15:00",60.8514285714286
"2021-12-16 13:16:00",60.8457142857143
"2021-12-16 13:18:00",60.8444444444444
"2021-12-16 13:19:00",60.8490909090909
"2021-12-16 13:20:00",60.8514285714286
"2021-12-16 13:21:00",60.85
"2021-12-16 13:23:00",60.83
"2021-12-16 13:24:00",60.834
"2021-12-16 13:25:00",60.825
"2021-12-16 13:26:00",60.7875
"2021-12-16 13:27:00",60.775
"2021-12-16 13:28:00",60.78
"2021-12-16 13:29:00",60.7933333333333
"2021-12-16 13:30:00",60.7991666666667
"2021-12-16 13:31:00",60.8066666666667
"2021-12-16 13:32:00",60.795
"2021-12-16 13:33:00",60.7828571428571
"2021-12-16 13:34:00",60.78
"2021-12-16 13:35:00",60.7957142857143
"2021-12-16 13:36:00",60.8
"2021-12-16 13:37:00",60.785
"2021-12-16 13:38:00",60.795
"2021-12-16 13:39:00",60.7838461538462
"2021-12-16 13:40:00",60.7785714285714
"2021-12-16 13:42:00",60.778
"2021-12-16 13:43:00",60.79
"2021-12-16 13:45:00",60.7744444444444
"2021-12-16 13:46:00",60.7576190476191
"2021-12-16 13:47:00",60.7975
"2021-12-16 13:48:00",60.8133333333333
"2021-12-16 13:49:00",60.8
"2021-12-16 13:50:00",60.7875
"2021-12-16 13:51:00",60.8
"2021-12-16 13:52:00",60.8057142857143
"2021-12-16 14:54:00",60.5133333333333
"2021-12-16 14:55:00",60.505
"2021-12-16 14:56:00",60.51
"2021-12-16 14:57:00",60.52
"2021-12-16 14:58:00",60.5133333333333
"2021-12-16 15:00:00",60.4724137931034
"2021-12-16 15:01:00",60.4966666666667
"2021-12-16 15:02:00",60.5
"2021-12-16 15:03:00",60.51
"2021-12-16 15:04:00",60.4575
"2021-12-16 15:05:00",60.46125
"2021-12-16 15:06:00",60.455
"2021-12-16 15:07:00",60.48
"2021-12-16 15:08:00",60.5026666666667
"2021-12-16 15:09:00",60.4683333333333
"2021-12-16 15:10:00",60.46
"2021-12-16 15:11:00",60.435
"2021-12-16 15:12:00",60.46
"2021-12-16 15:13:00",60.48
"2021-12-16 15:15:00",60.447037037037
"2021-12-16 15:16:00",60.4683333333333
"2021-12-16 15:17:00",60.45
"2021-12-16 15:18:00",60.45
"2021-12-16 15:19:00",60.4642857142857
"2021-12-16 15:20:00",60.49625
"2021-12-16 15:21:00",60.51
"2021-12-16 15:22:00",60.5188888888889
"2021-12-16 15:23:00",60.528
"2021-12-16 15:24:00",60.5285714285714
"2021-12-16 15:25:00",60.4933333333333
"2021-12-16 15:26:00",60.476
"2021-12-16 15:27:00",60.4871428571429
"2021-12-16 15:28:00",60.49
"2021-12-16 15:29:00",60.48
"2021-12-16 15:30:00",60.5252631578947
"2021-12-16 15:31:00",60.535
"2021-12-16 15:32:00",60.51875
"2021-12-16 15:33:00",60.5075
"2021-12-16 15:34:00",60.47
"2021-12-16 15:35:00",60.5075
"2021-12-16 15:36:00",60.48375
"2021-12-16 15:37:00",60.4654545454545
"2021-12-16 15:38:00",60.5025
"2021-12-16 15:39:00",60.53
"2021-12-16 15:40:00",60.5357142857143
"2021-12-16 15:41:00",60.516
"2021-12-16 15:42:00",60.5233333333333
"2021-12-16 15:43:00",60.52
"2021-12-16 15:44:00",60.488
"2021-12-16 15:45:00",60.5373913043478
"2021-12-16 15:46:00",60.59
"2021-12-16 15:47:00",60.6114285714286
"2021-12-16 15:48:00",60.629
"2021-12-16 15:50:00",60.65
"2021-12-16 15:51:00",60.6422222222222
"2021-12-16 15:52:00",60.62
"2021-12-16 15:53:00",60.561
"2021-12-16 15:54:00",60.5441666666667
"2021-12-16 15:55:00",60.54
"2021-12-16 15:56:00",60.49
"2021-12-16 15:57:00",60.4571428571429
"2021-12-16 15:58:00",60.4042857142857
"2021-12-16 16:00:00",60.4068421052632
"2021-12-16 16:01:00",60.3390909090909
"2021-12-16 16:02:00",60.3016666666667
"2021-12-16 16:03:00",60.3114285714286
"2021-12-16 16:04:00",60.3
"2021-12-16 16:05:00",60.3075
"2021-12-16 16:06:00",60.3153846153846
"2021-12-16 16:07:00",60.29
"2021-12-16 16:08:00",60.2646666666667
"2021-12-16 16:09:00",60.29
"2021-12-16 16:10:00",60.29
"2021-12-16 16:11:00",60.3114285714286
"2021-12-16 16:12:00",60.3113333333333
"2021-12-16 16:13:00",60.3218181818182
"2021-12-16 16:15:00",60.3528571428571
"2021-12-16 16:16:00",60.3425
"2021-12-16 16:17:00",60.34
"2021-12-16 16:18:00",60.3510526315789
"2021-12-16 16:19:00",60.36
"2021-12-16 16:20:00",60.4163636363636
"2021-12-16 16:21:00",60.4028571428571
"2021-12-16 16:22:00",60.414
"2021-12-16 16:23:00",60.425
"2021-12-16 16:24:00",60.4233333333333
"2021-12-16 16:25:00",60.425
"2021-12-16 16:26:00",60.43
"2021-12-16 16:27:00",60.4616666666667
"2021-12-16 16:28:00",60.49
"2021-12-16 16:29:00",60.4615384615385
"2021-12-16 16:30:00",60.472
"2021-12-16 16:31:00",60.4716666666667
"2021-12-16 16:32:00",60.455
"2021-12-16 16:33:00",60.43
"2021-12-16 16:34:00",60.44
"2021-12-16 16:35:00",60.4705263157895
"2021-12-16 16:36:00",60.435
"2021-12-16 16:37:00",60.4233333333333
"2021-12-16 16:38:00",60.4236363636364
"2021-12-16 16:39:00",60.4388888888889
"2021-12-16 16:40:00",60.429
"2021-12-16 16:41:00",60.41
"2021-12-16 16:42:00",60.4052941176471
"2021-12-16 16:43:00",60.4085714285714
"2021-12-16 16:44:00",60.4266666666667
"2021-12-16 16:45:00",60.44
"2021-12-16 16:46:00",60.436
"2021-12-16 16:47:00",60.423
"2021-12-16 16:48:00",60.4363636363636
"2021-12-16 16:49:00",60.45875
"2021-12-16 16:50:00",60.52
"2021-12-16 16:51:00",60.4759090909091
"2021-12-16 16:52:00",60.422
"2021-12-16 16:53:00",60.39375
"2021-12-16 16:54:00",60.375
"2021-12-16 16:55:00",60.39
"2021-12-16 16:56:00",60.396875
"2021-12-16 16:57:00",60.402
"2021-12-16 16:58:00",60.4116666666667
"2021-12-16 16:59:00",60.44
"2021-12-16 17:00:00",60.424375
"2021-12-16 17:01:00",60.3776923076923
"2021-12-16 17:03:00",60.3366666666667
"2021-12-16 17:04:00",60.3273333333333
"2021-12-17 09:02:00",60.5566666666667
"2021-12-17 09:03:00",60.5663636363636
"2021-12-17 09:04:00",60.517
"2021-12-17 09:05:00",60.53
"2021-12-17 09:07:00",60.5963636363636
"2021-12-17 09:08:00",60.6359090909091
"2021-12-17 09:10:00",60.6709090909091
"2021-12-17 09:11:00",60.6872727272727
"2021-12-17 09:13:00",60.7605882352941
"2021-12-17 09:14:00",60.772
"2021-12-17 09:15:00",60.7
"2021-12-17 09:16:00",60.6857142857143
"2021-12-17 09:17:00",60.72
"2021-12-17 09:18:00",60.686
"2021-12-17 09:19:00",60.68
"2021-12-17 09:20:00",60.6628571428571
"2021-12-17 09:22:00",60.6195833333333
"2021-12-17 09:23:00",60.63
"2021-12-17 09:24:00",60.67
"2021-12-17 09:25:00",60.6433333333333
"2021-12-17 09:27:00",60.6653333333333
"2021-12-17 09:28:00",60.6966666666667
"2021-12-17 09:29:00",60.6994117647059
"2021-12-17 09:30:00",60.68
"2021-12-17 09:31:00",60.7246666666667
"2021-12-17 09:32:00",60.7642857142857
"2021-12-17 09:33:00",60.7915384615385
"2021-12-17 09:34:00",60.7725
"2021-12-17 09:35:00",60.7588888888889
"2021-12-17 09:36:00",60.7525
"2021-12-17 09:37:00",60.768125
"2021-12-17 09:38:00",60.7844444444444
"2021-12-17 09:40:00",60.8366666666667
"2021-12-17 09:41:00",60.83
"2021-12-17 09:42:00",60.79
"2021-12-17 09:43:00",60.775
"2021-12-17 09:44:00",60.77
"2021-12-17 09:45:00",60.742
"2021-12-17 09:46:00",60.7025
"2021-12-17 09:47:00",60.695
"2021-12-17 09:48:00",60.7061538461538
"2021-12-17 09:49:00",60.7566666666667
"2021-12-17 09:50:00",60.78
"2021-12-17 09:51:00",60.7433333333333
"2021-12-17 09:52:00",60.6892857142857
"2021-12-17 09:53:00",60.6786666666667
"2021-12-17 09:54:00",60.6946153846154
"2021-12-17 09:55:00",60.7375
"2021-12-17 09:56:00",60.7328571428571
"2021-12-17 09:57:00",60.7616666666667
"2021-12-17 09:58:00",60.7666666666667
"2021-12-17 09:59:00",60.766
"2021-12-17 10:00:00",60.7346153846154
"2021-12-17 10:01:00",60.66
"2021-12-17 10:02:00",60.6375
"2021-12-17 10:03:00",60.60125
"2021-12-17 10:04:00",60.6318181818182
"2021-12-17 10:05:00",60.6214285714286
"2021-12-17 10:06:00",60.5828571428571
"2021-12-17 10:07:00",60.555
"2021-12-17 10:08:00",60.5308333333333
"2021-12-17 10:09:00",60.535
"2021-12-17 10:10:00",60.56
"2021-12-17 10:11:00",60.5376923076923
"2021-12-17 10:12:00",60.4733333333333
"2021-12-17 10:13:00",60.4695833333333
"2021-12-17 10:15:00",60.4173684210526
"2021-12-17 10:16:00",60.46
"2021-12-17 10:17:00",60.4488888888889
"2021-12-17 10:18:00",60.483
"2021-12-17 10:19:00",60.5157142857143
"2021-12-17 10:20:00",60.54
"2021-12-17 10:21:00",60.5154545454545
"2021-12-17 10:22:00",60.514
"2021-12-17 10:23:00",60.5557142857143
"2021-12-17 10:24:00",60.5728571428571
"2021-12-17 10:25:00",60.558
"2021-12-17 10:26:00",60.5983333333333
"2021-12-17 10:27:00",60.596
"2021-12-17 10:28:00",60.6
"2021-12-17 10:29:00",60.592
"2021-12-17 10:30:00",60.59
"2021-12-17 10:31:00",60.5633333333333
"2021-12-17 10:32:00",60.54
"2021-12-17 10:33:00",60.51875
"2021-12-17 10:34:00",60.52
"2021-12-17 10:35:00",60.5211111111111
"2021-12-17 10:36:00",60.49
"2021-12-17 10:37:00",60.4871428571429
"2021-12-17 10:38:00",60.4985714285714
"2021-12-17 10:39:00",60.514
"2021-12-17 10:40:00",60.5046153846154
"2021-12-17 10:41:00",60.4928571428571
"2021-12-17 10:42:00",60.52
"2021-12-17 10:43:00",60.54
"2021-12-17 10:44:00",60.542
"2021-12-17 10:45:00",60.51
"2021-12-17 10:46:00",60.5469230769231
"2021-12-17 10:47:00",60.558
"2021-12-17 10:48:00",60.562
"2021-12-17 10:49:00",60.58
"2021-12-17 10:50:00",60.5928571428571
"2021-12-17 10:51:00",60.615
"2021-12-17 10:52:00",60.65
"2021-12-17 10:53:00",60.715
"2021-12-17 10:54:00",60.7528571428571
"2021-12-17 10:55:00",60.747
"2021-12-17 10:56:00",60.7790909090909
"2021-12-17 10:57:00",60.7933333333333
"2021-12-17 10:58:00",60.774
"2021-12-17 10:59:00",60.76
"2021-12-17 11:00:00",60.7790909090909
"2021-12-17 11:01:00",60.7554545454545
"2021-12-17 11:02:00",60.7623076923077
"2021-12-17 11:03:00",60.75
"2021-12-17 11:04:00",60.7128571428571
"2021-12-17 11:05:00",60.7071428571429
"2021-12-17 11:06:00",60.7188888888889
"2021-12-17 11:07:00",60.714
"2021-12-17 11:08:00",60.7
"2021-12-17 11:09:00",60.7066666666667
"2021-12-17 11:10:00",60.6818181818182
"2021-12-17 11:11:00",60.6533333333333
"2021-12-17 11:12:00",60.6675
"2021-12-17 11:13:00",60.6277777777778
"2021-12-17 11:14:00",60.6385714285714
"2021-12-17 11:15:00",60.5933333333333
"2021-12-17 11:16:00",60.5942857142857
"2021-12-17 11:17:00",60.6363636363636
"2021-12-17 11:18:00",60.6488888888889
"2021-12-17 11:19:00",60.6475
"2021-12-17 11:20:00",60.645
"2021-12-17 11:21:00",60.675
"2021-12-17 11:22:00",60.6885714285714
"2021-12-17 11:23:00",60.688
"2021-12-17 11:24:00",60.7253333333333
"2021-12-17 11:25:00",60.73
"2021-12-17 11:26:00",60.735
"2021-12-17 11:27:00",60.7333333333333
"2021-12-17 11:28:00",60.7466666666667
"2021-12-17 11:29:00",60.73
"2021-12-17 11:30:00",60.6975
"2021-12-17 11:31:00",60.7438461538462
"2021-12-17 11:32:00",60.79875
"2021-12-17 11:33:00",60.7825
"2021-12-17 11:34:00",60.78875
"2021-12-17 11:35:00",60.796
"2021-12-17 11:36:00",60.7731818181818
"2021-12-17 11:37:00",60.75
"2021-12-17 11:38:00",60.7475
"2021-12-17 11:39:00",60.7116666666667
"2021-12-17 11:45:00",60.6
"2021-12-17 11:46:00",60.63125
"2021-12-17 11:47:00",60.6633333333333
"2021-12-17 11:48:00",60.704
"2021-12-17 11:49:00",60.715
"2021-12-17 11:52:00",60.6411538461538
"2021-12-17 11:55:00",60.7015
"2021-12-17 11:58:00",60.74875
"2021-12-17 12:00:00",60.8078947368421
"2021-12-17 12:01:00",60.781875
"2021-12-17 12:02:00",60.7585714285714
"2021-12-17 12:03:00",60.7463636363636
"2021-12-17 12:04:00",60.735
"2021-12-17 12:05:00",60.7414285714286
"2021-12-17 12:06:00",60.7776923076923
"2021-12-17 12:07:00",60.772
"2021-12-17 12:08:00",60.76
"2021-12-17 12:09:00",60.76
"2021-12-17 12:10:00",60.7683333333333
"2021-12-17 12:11:00",60.7657142857143
"2021-12-17 12:12:00",60.806
"2021-12-17 12:13:00",60.7977777777778
"2021-12-17 12:14:00",60.7625
"2021-12-17 12:15:00",60.74
"2021-12-17 12:16:00",60.7325
"2021-12-17 12:17:00",60.705
"2021-12-17 12:18:00",60.682380952381
"2021-12-17 12:19:00",60.6833333333333
"2021-12-17 12:20:00",60.6922222222222
"2021-12-17 12:21:00",60.68
"2021-12-17 12:22:00",60.72
"2021-12-17 12:23:00",60.736
"2021-12-17 12:24:00",60.7442857142857
"2021-12-17 12:25:00",60.7590909090909
"2021-12-17 12:26:00",60.7457142857143
"2021-12-17 12:27:00",60.7428571428571
"2021-12-17 12:28:00",60.7572727272727
"2021-12-17 12:29:00",60.76
"2021-12-17 12:30:00",60.7818181818182
"2021-12-17 12:31:00",60.7833333333333
"2021-12-17 12:32:00",60.782
"2021-12-17 12:33:00",60.7733333333333
"2021-12-17 12:34:00",60.775
"2021-12-17 12:35:00",60.7625
"2021-12-17 12:36:00",60.7585714285714
"2021-12-17 12:37:00",60.748
"2021-12-17 12:38:00",60.7755555555556
"2021-12-17 12:39:00",60.7825
"2021-12-17 12:40:00",60.77
"2021-12-17 12:41:00",60.794
"2021-12-17 12:42:00",60.8016666666667
"2021-12-17 12:43:00",60.826
"2021-12-17 12:44:00",60.8315384615385
"2021-12-17 12:45:00",60.81
"2021-12-17 12:46:00",60.8066666666667
"2021-12-17 12:47:00",60.7875
"2021-12-17 12:48:00",60.77375
"2021-12-17 12:49:00",60.79375
"2021-12-17 12:50:00",60.7922222222222
"2021-12-17 12:51:00",60.8153846153846
"2021-12-17 12:52:00",60.82
"2021-12-17 12:53:00",60.815
"2021-12-17 12:54:00",60.7933333333333
"2021-12-17 12:55:00",60.7933333333333
"2021-12-17 12:56:00",60.78
"2021-12-17 12:57:00",60.795
"2021-12-17 12:58:00",60.7875
"2021-12-17 12:59:00",60.778
"2021-12-17 13:00:00",60.79
"2021-12-17 13:05:00",60.7606666666667
"2021-12-17 13:06:00",60.73
"2021-12-17 13:07:00",60.736
"2021-12-17 13:08:00",60.7342857142857
"2021-12-17 13:09:00",60.718
"2021-12-17 13:10:00",60.6975
"2021-12-17 13:11:00",60.684
"2021-12-17 13:12:00",60.69
"2021-12-17 13:13:00",60.68875
"2021-12-17 13:14:00",60.69
"2021-12-17 13:15:00",60.7133333333333
"2021-12-17 13:16:00",60.7369230769231
"2021-12-17 13:17:00",60.725
"2021-12-17 13:18:00",60.7166666666667
"2021-12-17 13:19:00",60.7566666666667
"2021-12-17 13:20:00",60.76
"2021-12-17 13:21:00",60.7425
"2021-12-17 13:23:00",60.7425
"2021-12-17 13:24:00",60.73
"2021-12-17 13:26:00",60.71
"2021-12-17 13:27:00",60.69
"2021-12-17 13:28:00",60.658
"2021-12-17 13:29:00",60.65875
"2021-12-17 13:30:00",60.69
"2021-12-17 13:31:00",60.6825
"2021-12-17 13:32:00",60.65625
"2021-12-17 13:33:00",60.654
"2021-12-17 13:34:00",60.6485714285714
"2021-12-17 13:35:00",60.63
"2021-12-17 13:36:00",60.6428571428571
"2021-12-17 13:37:00",60.6457142857143
"2021-12-17 13:38:00",60.6266666666667
"2021-12-17 13:39:00",60.6214285714286
"2021-12-17 13:40:00",60.6092857142857
"2021-12-17 13:41:00",60.6033333333333
"2021-12-17 13:42:00",60.5944444444444
"2021-12-17 13:43:00",60.5864285714286
"2021-12-17 13:44:00",60.59
"2021-12-17 13:45:00",60.58
"2021-12-17 13:46:00",60.5942857142857
"2021-12-17 13:47:00",60.58
"2021-12-17 13:49:00",60.5316666666667
"2021-12-17 13:50:00",60.4977272727273
"2021-12-17 13:51:00",60.476
"2021-12-17 13:52:00",60.42
"2021-12-17 13:53:00",60.4370833333333
"2021-12-17 13:54:00",60.4675
"2021-12-17 13:55:00",60.4775
"2021-12-17 13:56:00",60.49
"2021-12-17 13:57:00",60.5
"2021-12-17 13:58:00",60.504
"2021-12-17 13:59:00",60.4809090909091
"2021-12-17 14:00:00",60.5028571428571
"2021-12-17 14:01:00",60.4933333333333
"2021-12-17 14:02:00",60.5216666666667
"2021-12-17 14:03:00",60.535
"2021-12-17 14:04:00",60.5525
"2021-12-17 14:05:00",60.53875
"2021-12-17 14:06:00",60.55375
"2021-12-17 14:07:00",60.5125
"2021-12-17 14:09:00",60.3975
"2021-12-17 14:10:00",60.4183333333333
"2021-12-17 14:11:00",60.4455555555556
"2021-12-17 14:12:00",60.4553333333333
"2021-12-17 14:13:00",60.4666666666667
"2021-12-17 14:14:00",60.4955555555556
"2021-12-17 14:15:00",60.4791666666667
"2021-12-17 14:16:00",60.475
"2021-12-17 14:17:00",60.48
