"timestamp","price"
"2021-12-16 10:32:00",11.0433333333333
"2021-12-16 10:33:00",11.0383333333333
"2021-12-16 10:34:00",11.0333333333333
"2021-12-16 10:35:00",11.031
"2021-12-16 10:36:00",11.03
"2021-12-16 10:37:00",11.03
"2021-12-16 10:38:00",11.0227272727273
"2021-12-16 10:39:00",11.02
"2021-12-16 10:40:00",11.026
"2021-12-16 10:41:00",11.02875
"2021-12-16 10:42:00",11.039
"2021-12-16 10:43:00",11.0433333333333
"2021-12-16 10:44:00",11.048
"2021-12-16 10:45:00",11.0446153846154
"2021-12-16 10:46:00",11.04
"2021-12-16 10:47:00",11.05
"2021-12-16 10:48:00",11.0483333333333
"2021-12-16 10:50:00",11.0508333333333
"2021-12-16 10:51:00",11.05
"2021-12-16 10:52:00",11.054
"2021-12-16 10:53:00",11.0575
"2021-12-16 10:54:00",11.06
"2021-12-16 10:55:00",11.06
"2021-12-16 10:56:00",11.06
"2021-12-16 10:57:00",11.06
"2021-12-16 10:58:00",11.06
"2021-12-16 10:59:00",11.06
"2021-12-16 11:00:00",11.0511111111111
"2021-12-16 11:01:00",11.05
"2021-12-16 11:02:00",11.0457142857143
"2021-12-16 11:03:00",11.04
"2021-12-16 11:04:00",11.04
"2021-12-16 11:05:00",11.03
"2021-12-16 11:06:00",11.03
"2021-12-16 11:07:00",11.02
"2021-12-16 11:08:00",11.02
"2021-12-16 11:09:00",11.02
"2021-12-16 11:10:00",11.02
"2021-12-16 11:11:00",11.02
"2021-12-16 11:12:00",11.0263636363636
"2021-12-16 11:13:00",11.03
"2021-12-16 11:14:00",11.02
"2021-12-16 11:15:00",11.02
"2021-12-16 11:16:00",11.026
"2021-12-16 11:17:00",11.03
"2021-12-16 11:18:00",11.03
"2021-12-16 11:19:00",11.0333333333333
"2021-12-16 11:20:00",11.04
"2021-12-16 11:21:00",11.04
"2021-12-16 11:22:00",11.04
"2021-12-16 11:23:00",11.05
"2021-12-16 11:24:00",11.05
"2021-12-16 11:25:00",11.04375
"2021-12-16 11:26:00",11.04
"2021-12-16 11:27:00",11.0466666666667
"2021-12-16 11:29:00",11.05
"2021-12-16 11:30:00",11.0536363636364
"2021-12-16 11:31:00",11.054
"2021-12-16 11:32:00",11.05
"2021-12-16 11:34:00",11.0575
"2021-12-16 11:35:00",11.06
"2021-12-16 11:36:00",11.06
"2021-12-16 11:37:00",11.06
"2021-12-16 11:38:00",11.0514285714286
"2021-12-16 11:39:00",11.05
"2021-12-16 11:40:00",11.0483333333333
"2021-12-16 11:41:00",11.04
"2021-12-16 11:42:00",11.04
"2021-12-16 11:43:00",11.0407142857143
"2021-12-16 11:44:00",11.0477777777778
"2021-12-16 11:45:00",11.0425
"2021-12-16 11:46:00",11.04
"2021-12-16 11:47:00",11.04
"2021-12-16 11:48:00",11.04
"2021-12-16 11:49:00",11.04
"2021-12-16 11:51:00",11.038
"2021-12-16 11:52:00",11.04
"2021-12-16 11:53:00",11.04
"2021-12-16 11:54:00",11.04
"2021-12-16 11:55:00",11.0425
"2021-12-16 11:56:00",11.0444444444444
"2021-12-16 11:57:00",11.04125
"2021-12-16 11:58:00",11.05
"2021-12-16 11:59:00",11.05
"2021-12-16 12:00:00",11.046
"2021-12-16 12:01:00",11.04
"2021-12-16 12:02:00",11.0333333333333
"2021-12-16 12:03:00",11.03
"2021-12-16 12:04:00",11.0275
"2021-12-16 12:05:00",11.03125
"2021-12-16 12:07:00",11.028
"2021-12-16 12:08:00",11.03
"2021-12-16 12:09:00",11.03
"2021-12-16 12:10:00",11.03
"2021-12-16 12:11:00",11.03
"2021-12-16 12:12:00",11.032
"2021-12-16 12:13:00",11.04
"2021-12-16 12:14:00",11.0325
"2021-12-16 12:15:00",11.0285714285714
"2021-12-16 12:16:00",11.03
"2021-12-16 12:17:00",11.03
"2021-12-16 12:18:00",11.035
"2021-12-16 12:19:00",11.03
"2021-12-16 12:20:00",11.03
"2021-12-16 12:21:00",11.03
"2021-12-16 12:22:00",11.0266666666667
"2021-12-16 12:23:00",11.02
"2021-12-16 12:24:00",11.0266666666667
"2021-12-16 12:25:00",11.03
"2021-12-16 12:26:00",11.03
"2021-12-16 12:27:00",11.03
"2021-12-16 12:28:00",11.03
"2021-12-16 12:29:00",11.03
"2021-12-16 12:30:00",11.03
"2021-12-16 12:31:00",11.04
"2021-12-16 12:32:00",11.04
"2021-12-16 12:33:00",11.0436363636364
"2021-12-16 12:34:00",11.0466666666667
"2021-12-16 12:37:00",11.044
"2021-12-16 12:38:00",11.04
"2021-12-16 12:39:00",11.045
"2021-12-16 12:40:00",11.05
"2021-12-16 12:42:00",11.04
"2021-12-16 12:43:00",11.04
"2021-12-16 12:44:00",11.04
"2021-12-16 12:45:00",11.04
"2021-12-16 12:46:00",11.04
"2021-12-16 12:47:00",11.041
"2021-12-16 12:48:00",11.04
"2021-12-16 12:49:00",11.0366666666667
"2021-12-16 12:50:00",11.04
"2021-12-16 12:51:00",11.0383333333333
"2021-12-16 12:52:00",11.03
"2021-12-16 12:53:00",11.03
"2021-12-16 12:54:00",11.03
"2021-12-16 12:55:00",11.03
"2021-12-16 12:56:00",11.03
"2021-12-16 12:57:00",11.035
"2021-12-16 12:58:00",11.0406666666667
"2021-12-16 12:59:00",11.04
"2021-12-16 13:05:00",11.09
"2021-12-16 13:06:00",11.0861538461538
"2021-12-16 13:07:00",11.09
"2021-12-16 13:08:00",11.118
"2021-12-16 13:09:00",11.1181818181818
"2021-12-16 13:10:00",11.1133333333333
"2021-12-16 13:11:00",11.1371428571429
"2021-12-16 13:12:00",11.14
"2021-12-16 13:13:00",11.1423529411765
"2021-12-16 13:14:00",11.146
"2021-12-16 13:15:00",11.14
"2021-12-16 13:16:00",11.14
"2021-12-16 13:17:00",11.1484615384615
"2021-12-16 13:18:00",11.1538888888889
"2021-12-16 13:19:00",11.16
"2021-12-16 13:20:00",11.161
"2021-12-16 13:21:00",11.1536363636364
"2021-12-16 13:22:00",11.1566666666667
"2021-12-16 13:23:00",11.149
"2021-12-16 13:24:00",11.1465
"2021-12-16 13:25:00",11.15
"2021-12-16 13:26:00",11.15
"2021-12-16 13:27:00",11.15
"2021-12-16 13:28:00",11.15
"2021-12-16 13:29:00",11.15
"2021-12-16 13:30:00",11.146875
"2021-12-16 13:31:00",11.1515384615385
"2021-12-16 13:32:00",11.1588888888889
"2021-12-16 13:33:00",11.15
"2021-12-16 13:37:00",11.1325
"2021-12-16 13:38:00",11.13
"2021-12-16 13:39:00",11.1385714285714
"2021-12-16 13:40:00",11.14
"2021-12-16 13:41:00",11.14
"2021-12-16 13:42:00",11.14
"2021-12-16 13:45:00",11.1326923076923
"2021-12-16 13:46:00",11.1357142857143
"2021-12-16 13:47:00",11.1575
"2021-12-16 13:48:00",11.1565
"2021-12-16 13:49:00",11.16
"2021-12-16 13:50:00",11.16
"2021-12-16 13:51:00",11.15
"2021-12-16 14:51:00",11.12
"2021-12-16 14:52:00",11.1288888888889
"2021-12-16 14:53:00",11.13
"2021-12-16 14:54:00",11.1233333333333
"2021-12-16 14:55:00",11.12
"2021-12-16 14:56:00",11.12
"2021-12-16 14:58:00",11.1233333333333
"2021-12-16 15:01:00",11.1
"2021-12-16 15:02:00",11.0980952380952
"2021-12-16 15:03:00",11.09
"2021-12-16 15:04:00",11.1
"2021-12-16 15:05:00",11.09
"2021-12-16 15:06:00",11.09
"2021-12-16 15:07:00",11.09
"2021-12-16 15:08:00",11.0933333333333
"2021-12-16 15:09:00",11.0809090909091
"2021-12-16 15:10:00",11.0788235294118
"2021-12-16 15:11:00",11.064
"2021-12-16 15:12:00",11.07
"2021-12-16 15:13:00",11.07
"2021-12-16 15:14:00",11.0627272727273
"2021-12-16 15:15:00",11.054375
"2021-12-16 15:17:00",11.0592307692308
"2021-12-16 15:18:00",11.06
"2021-12-16 15:19:00",11.068
"2021-12-16 15:20:00",11.07
"2021-12-16 15:21:00",11.07
"2021-12-16 15:22:00",11.075
"2021-12-16 15:23:00",11.07
"2021-12-16 15:24:00",11.0654545454545
"2021-12-16 15:25:00",11.0525
"2021-12-16 15:26:00",11.06
"2021-12-16 15:27:00",11.065
"2021-12-16 15:29:00",11.07
"2021-12-16 15:32:00",11.09
"2021-12-16 15:34:00",11.07
"2021-12-16 15:35:00",11.0626086956522
"2021-12-16 15:36:00",11.0578571428571
"2021-12-16 15:37:00",11.0614285714286
"2021-12-16 15:38:00",11.062
"2021-12-16 15:39:00",11.07
"2021-12-16 15:40:00",11.061
"2021-12-16 15:41:00",11.057619047619
"2021-12-16 15:42:00",11.0457142857143
"2021-12-16 15:43:00",11.0425
"2021-12-16 15:44:00",11.0371428571429
"2021-12-16 15:45:00",11.05
"2021-12-16 15:46:00",11.05
"2021-12-16 15:47:00",11.05875
"2021-12-16 15:48:00",11.0642857142857
"2021-12-16 15:49:00",11.06875
"2021-12-16 15:50:00",11.06375
"2021-12-16 15:51:00",11.06
"2021-12-16 15:52:00",11.0575
"2021-12-16 15:53:00",11.0531818181818
"2021-12-16 15:55:00",11.067
"2021-12-16 15:56:00",11.06
"2021-12-16 15:57:00",11.0544444444444
"2021-12-16 15:58:00",11.0518181818182
"2021-12-16 15:59:00",11.05
"2021-12-16 16:00:00",11.06
"2021-12-16 16:01:00",11.0588888888889
"2021-12-16 16:02:00",11.05
"2021-12-16 16:04:00",11.06
"2021-12-16 16:05:00",11.0503333333333
"2021-12-16 16:07:00",11.0464285714286
"2021-12-16 16:08:00",11.0375
"2021-12-16 16:09:00",11.05
"2021-12-16 16:10:00",11.051
"2021-12-16 16:11:00",11.06
"2021-12-16 16:12:00",11.06
"2021-12-16 16:13:00",11.065
"2021-12-16 16:14:00",11.07
"2021-12-16 16:15:00",11.07
"2021-12-16 16:16:00",11.08
"2021-12-16 16:17:00",11.08
"2021-12-16 16:18:00",11.08
"2021-12-16 16:19:00",11.09
"2021-12-16 16:20:00",11.1
"2021-12-16 16:21:00",11.09875
"2021-12-16 16:22:00",11.09
"2021-12-16 16:23:00",11.1
"2021-12-16 16:24:00",11.10125
"2021-12-16 16:25:00",11.0991666666667
"2021-12-16 16:26:00",11.105
"2021-12-16 16:27:00",11.109
"2021-12-16 16:28:00",11.11
"2021-12-16 16:29:00",11.10625
"2021-12-16 16:30:00",11.1055555555556
"2021-12-16 16:31:00",11.1
"2021-12-16 16:32:00",11.1022222222222
"2021-12-16 16:33:00",11.1011111111111
"2021-12-16 16:34:00",11.116
"2021-12-16 16:35:00",11.1164285714286
"2021-12-16 16:36:00",11.114
"2021-12-16 16:37:00",11.1175
"2021-12-16 16:38:00",11.114
"2021-12-16 16:39:00",11.1211111111111
"2021-12-16 16:40:00",11.12
"2021-12-16 16:41:00",11.12
"2021-12-16 16:42:00",11.115
"2021-12-16 16:43:00",11.12
"2021-12-16 16:44:00",11.12
"2021-12-16 16:45:00",11.12
"2021-12-16 16:46:00",11.12
"2021-12-16 16:47:00",11.1166666666667
"2021-12-16 16:48:00",11.12
"2021-12-16 16:49:00",11.1322222222222
"2021-12-16 16:50:00",11.1392857142857
"2021-12-16 16:51:00",11.133
"2021-12-16 16:52:00",11.1375
"2021-12-16 16:53:00",11.135
"2021-12-16 16:54:00",11.13
"2021-12-16 16:55:00",11.124
"2021-12-16 16:56:00",11.12
"2021-12-16 16:57:00",11.115
"2021-12-16 16:58:00",11.11
"2021-12-16 16:59:00",11.11
"2021-12-16 17:01:00",11.1165
"2021-12-16 17:02:00",11.1161538461538
"2021-12-17 09:08:00",11.01
"2021-12-17 09:09:00",11
"2021-12-17 09:10:00",10.991
"2021-12-17 09:11:00",10.975
"2021-12-17 09:12:00",10.9742857142857
"2021-12-17 09:13:00",10.9842857142857
"2021-12-17 09:14:00",10.9811111111111
"2021-12-17 09:16:00",10.97
"2021-12-17 09:17:00",10.9835714285714
"2021-12-17 09:18:00",10.98
"2021-12-17 09:19:00",10.9883333333333
"2021-12-17 09:20:00",10.9883333333333
"2021-12-17 09:21:00",10.9914285714286
"2021-12-17 09:22:00",10.9925
"2021-12-17 09:23:00",10.99
"2021-12-17 09:24:00",11.00375
"2021-12-17 09:25:00",11
"2021-12-17 09:26:00",11
"2021-12-17 09:27:00",11.02
"2021-12-17 09:28:00",11.025
"2021-12-17 09:29:00",11.024
"2021-12-17 09:30:00",11.0163636363636
"2021-12-17 09:31:00",11.0185714285714
"2021-12-17 09:32:00",11.03
"2021-12-17 09:33:00",11.0418181818182
"2021-12-17 09:34:00",11.045
"2021-12-17 09:35:00",11.05
"2021-12-17 09:36:00",11.04
"2021-12-17 09:37:00",11.045
"2021-12-17 09:38:00",11.04
"2021-12-17 09:39:00",11.0463636363636
"2021-12-17 09:40:00",11.05
"2021-12-17 09:41:00",11.051
"2021-12-17 09:42:00",11.0471428571429
"2021-12-17 09:43:00",11.04
"2021-12-17 09:44:00",11.03
"2021-12-17 09:45:00",11.0271428571429
"2021-12-17 09:46:00",11.0173333333333
"2021-12-17 09:47:00",11.02
"2021-12-17 09:48:00",11.0233333333333
"2021-12-17 09:49:00",11.04
"2021-12-17 09:50:00",11.0327272727273
"2021-12-17 09:51:00",11.0308333333333
"2021-12-17 09:52:00",11.0277777777778
"2021-12-17 09:53:00",11.02
"2021-12-17 09:54:00",11.02
"2021-12-17 09:55:00",11.04
"2021-12-17 09:56:00",11.0342857142857
"2021-12-17 09:57:00",11.0375
"2021-12-17 09:58:00",11.0333333333333
"2021-12-17 09:59:00",11.03
"2021-12-17 10:00:00",11.0231578947368
"2021-12-17 10:01:00",11.0128571428571
"2021-12-17 10:02:00",11.0157142857143
"2021-12-17 10:03:00",11.009
"2021-12-17 10:04:00",11.01
"2021-12-17 10:05:00",11
"2021-12-17 10:06:00",11
"2021-12-17 10:07:00",11
"2021-12-17 10:08:00",10.99
"2021-12-17 10:09:00",10.99
"2021-12-17 10:10:00",10.99
"2021-12-17 10:11:00",10.98
"2021-12-17 10:12:00",10.9777777777778
"2021-12-17 10:13:00",10.9771428571429
"2021-12-17 10:15:00",10.972
"2021-12-17 10:16:00",10.9788888888889
"2021-12-17 10:17:00",10.98
"2021-12-17 10:18:00",10.9825
"2021-12-17 10:19:00",10.99
"2021-12-17 10:20:00",10.99
"2021-12-17 10:21:00",10.99125
"2021-12-17 10:22:00",10.98875
"2021-12-17 10:23:00",11
"2021-12-17 10:24:00",11
"2021-12-17 10:25:00",11
"2021-12-17 10:26:00",11.005
"2021-12-17 10:27:00",11.0042857142857
"2021-12-17 10:28:00",11.01
"2021-12-17 10:29:00",11
"2021-12-17 10:30:00",11.0033333333333
"2021-12-17 10:31:00",11.0025
"2021-12-17 10:32:00",11.0022222222222
"2021-12-17 10:33:00",11.0014285714286
"2021-12-17 10:34:00",11.0023076923077
"2021-12-17 10:35:00",11.01
"2021-12-17 10:36:00",11.0011111111111
"2021-12-17 10:37:00",11
"2021-12-17 10:38:00",11.0066666666667
"2021-12-17 10:39:00",11.0183333333333
"2021-12-17 10:40:00",11.015
"2021-12-17 10:41:00",11.0066666666667
"2021-12-17 10:42:00",11
"2021-12-17 10:43:00",11.008
"2021-12-17 10:44:00",10.9971428571429
"2021-12-17 10:45:00",10.99
"2021-12-17 10:46:00",11
"2021-12-17 10:47:00",11
"2021-12-17 10:48:00",11.00625
"2021-12-17 10:49:00",11.01
"2021-12-17 10:50:00",11.015
"2021-12-17 10:51:00",11.0225
"2021-12-17 10:52:00",11.03
"2021-12-17 10:55:00",11.0423076923077
"2021-12-17 10:56:00",11.05
"2021-12-17 10:57:00",11.0566666666667
"2021-12-17 10:58:00",11.0583333333333
"2021-12-17 10:59:00",11.055
"2021-12-17 11:00:00",11.06
"2021-12-17 11:01:00",11.045
"2021-12-17 11:02:00",11.05
"2021-12-17 11:03:00",11.044
"2021-12-17 11:04:00",11.04
"2021-12-17 11:05:00",11.04
"2021-12-17 11:06:00",11.05
"2021-12-17 11:07:00",11.04
"2021-12-17 11:08:00",11.04
"2021-12-17 11:09:00",11.035
"2021-12-17 11:10:00",11.0292857142857
"2021-12-17 11:11:00",11.02
"2021-12-17 11:12:00",11.0133333333333
"2021-12-17 11:13:00",11.01125
"2021-12-17 11:14:00",11.01
"2021-12-17 11:15:00",11.0014285714286
"2021-12-17 11:16:00",11
"2021-12-17 11:17:00",11.0066666666667
"2021-12-17 11:18:00",11.0118181818182
"2021-12-17 11:19:00",11.01
"2021-12-17 11:20:00",11.01
"2021-12-17 11:21:00",11.01
"2021-12-17 11:22:00",11.019
"2021-12-17 11:23:00",11.015
"2021-12-17 11:24:00",11.02
"2021-12-17 11:25:00",11.02
"2021-12-17 11:26:00",11.02
"2021-12-17 11:27:00",11.0185714285714
"2021-12-17 11:28:00",11.0125
"2021-12-17 11:29:00",11.0166666666667
"2021-12-17 11:30:00",11.0114285714286
"2021-12-17 11:31:00",11.0171428571429
"2021-12-17 11:32:00",11.0266666666667
"2021-12-17 11:33:00",11.02
"2021-12-17 11:34:00",11.02
"2021-12-17 11:35:00",11.02
"2021-12-17 11:36:00",11.02
"2021-12-17 11:37:00",11.02
"2021-12-17 11:38:00",11.02
"2021-12-17 11:39:00",11.01
"2021-12-17 11:40:00",11.01
"2021-12-17 11:41:00",11.01
"2021-12-17 11:43:00",11
"2021-12-17 11:44:00",11.002
"2021-12-17 11:45:00",11.0077777777778
"2021-12-17 11:46:00",11.015
"2021-12-17 11:47:00",11.024
"2021-12-17 11:50:00",10.9809090909091
"2021-12-17 11:53:00",10.96
"2021-12-17 11:56:00",10.9673333333333
"2021-12-17 11:59:00",10.98
"2021-12-17 12:00:00",11
"2021-12-17 12:01:00",10.9914285714286
"2021-12-17 12:02:00",10.9838461538462
"2021-12-17 12:03:00",10.9884615384615
"2021-12-17 12:04:00",10.9825
"2021-12-17 12:05:00",10.9909090909091
"2021-12-17 12:06:00",10.99
"2021-12-17 12:07:00",10.9906666666667
"2021-12-17 12:08:00",10.99
"2021-12-17 12:09:00",10.994
"2021-12-17 12:10:00",10.992
"2021-12-17 12:11:00",10.99
"2021-12-17 12:12:00",10.99625
"2021-12-17 12:13:00",11
"2021-12-17 12:14:00",10.9938461538462
"2021-12-17 12:15:00",10.99
"2021-12-17 12:16:00",10.99
"2021-12-17 12:17:00",10.985
"2021-12-17 12:18:00",10.9933333333333
"2021-12-17 12:19:00",10.996
"2021-12-17 12:20:00",10.99
"2021-12-17 12:21:00",10.99
"2021-12-17 12:22:00",11
"2021-12-17 12:23:00",11
"2021-12-17 12:24:00",11
"2021-12-17 12:25:00",11.01
"2021-12-17 12:26:00",11.01
"2021-12-17 12:27:00",11.005
"2021-12-17 12:28:00",11.0025
"2021-12-17 12:29:00",11.0075
"2021-12-17 12:30:00",11.01
"2021-12-17 12:31:00",11.01
"2021-12-17 12:32:00",11.0071428571429
"2021-12-17 12:33:00",11
"2021-12-17 12:34:00",11.006
"2021-12-17 12:35:00",11.01
"2021-12-17 12:36:00",11
"2021-12-17 12:37:00",11.0025
"2021-12-17 12:38:00",11.01
"2021-12-17 12:39:00",11.01
"2021-12-17 12:40:00",11.0042857142857
"2021-12-17 12:41:00",11.01
"2021-12-17 12:43:00",11
"2021-12-17 12:44:00",11
"2021-12-17 12:45:00",11
"2021-12-17 12:47:00",11
"2021-12-17 12:48:00",10.9925
"2021-12-17 12:49:00",10.995
"2021-12-17 12:50:00",11
"2021-12-17 12:51:00",10.995
"2021-12-17 12:52:00",10.99
"2021-12-17 12:53:00",10.99
"2021-12-17 12:54:00",10.99
"2021-12-17 12:55:00",10.9781818181818
"2021-12-17 12:56:00",10.98
"2021-12-17 12:57:00",10.98
"2021-12-17 12:58:00",10.9716666666667
"2021-12-17 12:59:00",10.9791666666667
"2021-12-17 13:00:00",10.98
"2021-12-17 13:05:00",10.9742857142857
"2021-12-17 13:06:00",10.98
"2021-12-17 13:07:00",10.99
"2021-12-17 13:08:00",10.98
"2021-12-17 13:09:00",10.98
"2021-12-17 13:11:00",10.98
"2021-12-17 13:12:00",10.97
"2021-12-17 13:13:00",10.9742857142857
"2021-12-17 13:14:00",10.9728571428571
"2021-12-17 13:15:00",10.98
"2021-12-17 13:16:00",10.9733333333333
"2021-12-17 13:17:00",10.9548148148148
"2021-12-17 13:18:00",10.952
"2021-12-17 13:20:00",10.95
"2021-12-17 13:21:00",10.95
"2021-12-17 13:22:00",10.95
"2021-12-17 13:23:00",10.94875
"2021-12-17 13:24:00",10.9466666666667
"2021-12-17 13:25:00",10.95
"2021-12-17 13:26:00",10.9372727272727
"2021-12-17 13:27:00",10.93
"2021-12-17 13:28:00",10.915625
"2021-12-17 13:29:00",10.915625
"2021-12-17 13:32:00",10.9136666666667
"2021-12-17 13:33:00",10.9171428571429
"2021-12-17 13:34:00",10.92
"2021-12-17 13:35:00",10.9125
"2021-12-17 13:36:00",10.9133333333333
"2021-12-17 13:37:00",10.911
"2021-12-17 13:38:00",10.91
"2021-12-17 13:39:00",10.90125
"2021-12-17 13:40:00",10.89375
"2021-12-17 13:41:00",10.895
"2021-12-17 13:42:00",10.9028571428571
"2021-12-17 13:43:00",10.9
"2021-12-17 13:44:00",10.8966666666667
"2021-12-17 13:45:00",10.8907142857143
"2021-12-17 13:46:00",10.9
"2021-12-17 13:47:00",10.8916666666667
"2021-12-17 13:48:00",10.8927272727273
"2021-12-17 13:49:00",10.89375
"2021-12-17 13:50:00",10.89
"2021-12-17 13:51:00",10.88
"2021-12-17 13:52:00",10.88
"2021-12-17 13:53:00",10.89
"2021-12-17 13:54:00",10.8918181818182
"2021-12-17 13:55:00",10.9
"2021-12-17 13:56:00",10.9
"2021-12-17 13:57:00",10.9
"2021-12-17 13:58:00",10.9
"2021-12-17 13:59:00",10.899
"2021-12-17 14:00:00",10.9
"2021-12-17 14:01:00",10.9
"2021-12-17 14:02:00",10.8971428571429
"2021-12-17 14:03:00",10.9
"2021-12-17 14:04:00",10.91
"2021-12-17 14:05:00",10.91
"2021-12-17 14:06:00",10.91
"2021-12-17 14:07:00",10.9066666666667
"2021-12-17 14:08:00",10.8888888888889
"2021-12-17 14:09:00",10.884
"2021-12-17 14:11:00",10.896
"2021-12-17 14:12:00",10.9
"2021-12-17 14:13:00",10.9
"2021-12-17 14:14:00",10.9066666666667
"2021-12-17 14:15:00",10.91
"2021-12-17 14:19:00",10.9118181818182
"2021-12-17 14:20:00",10.9164705882353
"2021-12-17 14:21:00",10.91
"2021-12-17 14:22:00",10.9127272727273
"2021-12-17 14:23:00",10.91
"2021-12-17 14:24:00",10.916
"2021-12-17 14:25:00",10.92
"2021-12-17 14:26:00",10.92
"2021-12-17 14:27:00",10.9133333333333
"2021-12-17 14:28:00",10.9133333333333
"2021-12-17 14:29:00",10.92
"2021-12-17 14:30:00",10.91
"2021-12-17 14:31:00",10.91
"2021-12-17 14:32:00",10.91
"2021-12-17 14:33:00",10.91
"2021-12-17 14:34:00",10.91
"2021-12-17 14:35:00",10.9092307692308
"2021-12-17 14:36:00",10.9090909090909
"2021-12-17 14:37:00",10.9
"2021-12-17 14:38:00",10.9
"2021-12-17 14:39:00",10.909
"2021-12-17 14:40:00",10.91
"2021-12-17 14:41:00",10.915
"2021-12-17 14:42:00",10.91
"2021-12-17 14:43:00",10.9166666666667
"2021-12-17 14:45:00",10.9155555555556
"2021-12-17 14:46:00",10.91
"2021-12-17 14:47:00",10.91
"2021-12-17 14:48:00",10.9066666666667
"2021-12-17 14:49:00",10.9013333333333
"2021-12-17 14:50:00",10.9133333333333
"2021-12-17 14:51:00",10.91
"2021-12-17 14:52:00",10.92
"2021-12-17 14:53:00",10.915
"2021-12-17 14:54:00",10.92
"2021-12-17 14:55:00",10.915
"2021-12-17 14:57:00",10.9125
"2021-12-17 14:58:00",10.92
"2021-12-17 14:59:00",10.9225
"2021-12-17 15:00:00",10.9244444444444
"2021-12-17 15:01:00",10.92
"2021-12-17 15:02:00",10.92
"2021-12-17 15:03:00",10.9183333333333
"2021-12-17 15:04:00",10.92
"2021-12-17 15:05:00",10.9257142857143
"2021-12-17 15:06:00",10.92
"2021-12-17 15:07:00",10.92
"2021-12-17 15:08:00",10.92
"2021-12-17 15:09:00",10.91
"2021-12-17 15:10:00",10.91
"2021-12-17 15:11:00",10.91
"2021-12-17 15:12:00",10.9018181818182
"2021-12-17 15:13:00",10.916
"2021-12-17 15:14:00",10.92
"2021-12-17 15:15:00",10.926
"2021-12-17 15:16:00",10.92
"2021-12-17 15:17:00",10.92
"2021-12-17 15:18:00",10.92
"2021-12-17 15:19:00",10.925
"2021-12-17 15:20:00",10.9216666666667
"2021-12-17 15:21:00",10.92
"2021-12-17 15:22:00",10.9225
"2021-12-17 15:23:00",10.93
"2021-12-17 15:25:00",10.93
"2021-12-17 15:27:00",10.928
"2021-12-17 15:30:00",10.931875
"2021-12-17 15:33:00",10.9128571428571
"2021-12-17 15:34:00",10.9116
"2021-12-17 15:36:00",10.87
"2021-12-17 15:37:00",10.8639130434783
"2021-12-17 15:38:00",10.87
"2021-12-17 15:39:00",10.87
"2021-12-17 15:40:00",10.866
"2021-12-17 15:42:00",10.86
"2021-12-17 15:43:00",10.8513793103448
"2021-12-17 15:45:00",10.8513333333333
"2021-12-17 15:46:00",10.8535294117647
"2021-12-17 15:48:00",10.8544444444444
"2021-12-17 15:49:00",10.8475
"2021-12-17 15:51:00",10.856
"2021-12-17 15:52:00",10.86
"2021-12-17 15:54:00",10.85
"2021-12-17 15:55:00",10.8454166666667
"2021-12-17 15:56:00",10.84
"2021-12-17 15:59:00",10.87
"2021-12-17 16:00:00",10.864
"2021-12-17 16:01:00",10.865
"2021-12-17 16:03:00",10.8680952380952
"2021-12-17 16:04:00",10.86625
"2021-12-17 16:05:00",10.8593333333333
"2021-12-17 16:06:00",10.855
"2021-12-17 16:07:00",10.8541666666667
"2021-12-17 16:08:00",10.85
"2021-12-17 16:09:00",10.85
"2021-12-17 16:10:00",10.844
"2021-12-17 16:11:00",10.8357142857143
"2021-12-17 16:12:00",10.8355555555556
"2021-12-17 16:13:00",10.8277777777778
"2021-12-17 16:16:00",10.82
"2021-12-17 16:17:00",10.82
"2021-12-17 16:18:00",10.8233333333333
"2021-12-17 16:19:00",10.8242857142857
"2021-12-17 16:20:00",10.83
"2021-12-17 16:21:00",10.8242857142857
"2021-12-17 16:22:00",10.8216
"2021-12-17 16:25:00",10.82
"2021-12-17 16:26:00",10.8275
"2021-12-17 16:27:00",10.8344444444444
"2021-12-17 16:28:00",10.84
"2021-12-17 16:29:00",10.854
"2021-12-17 16:30:00",10.8463157894737
"2021-12-17 16:31:00",10.845
"2021-12-17 16:32:00",10.85
"2021-12-17 16:33:00",10.8517647058824
"2021-12-17 16:34:00",10.8608333333333
"2021-12-17 16:37:00",10.879375
"2021-12-17 16:38:00",10.87
"2021-12-17 16:39:00",10.87
"2021-12-17 16:40:00",10.8653333333333
"2021-12-17 16:41:00",10.86
"2021-12-17 16:42:00",10.8682352941176
"2021-12-17 16:43:00",10.8685714285714
"2021-12-17 16:45:00",10.87
"2021-12-17 16:46:00",10.8672
"2021-12-17 16:47:00",10.874
"2021-12-17 16:48:00",10.8766666666667
"2021-12-17 16:49:00",10.878
"2021-12-17 16:50:00",10.88
"2021-12-17 16:51:00",10.8823529411765
"2021-12-17 16:52:00",10.8976923076923
"2021-12-17 16:54:00",10.9061111111111
"2021-12-17 16:55:00",10.9028571428571
"2021-12-17 16:56:00",10.8963636363636
"2021-12-17 16:57:00",10.8981818181818
"2021-12-17 16:58:00",10.9
"2021-12-17 16:59:00",10.8883333333333
"2021-12-17 17:00:00",10.885
"2021-12-17 17:01:00",10.89
"2021-12-17 17:02:00",10.886
"2021-12-17 17:03:00",10.88
"2021-12-20 09:05:00",10.649375
"2021-12-20 09:07:00",10.67375
"2021-12-20 09:08:00",10.65
"2021-12-20 09:10:00",10.6307142857143
