"timestamp","price"
2021-12-20 14:31:00,68.67
2021-12-20 14:32:00,68.63
2021-12-20 14:33:00,68.66
2021-12-20 14:34:00,68.65
2021-12-20 14:35:00,68.79
2021-12-20 14:36:00,68.79
2021-12-20 14:37:00,68.75
2021-12-20 14:38:00,68.76
2021-12-20 14:39:00,68.83
2021-12-20 14:40:00,68.83
2021-12-20 14:41:00,68.77
2021-12-20 14:42:00,68.81
2021-12-20 14:43:00,68.75
2021-12-20 14:44:00,68.77
2021-12-20 14:45:00,68.75
2021-12-20 14:46:00,68.79
2021-12-20 14:47:00,68.75
2021-12-20 14:48:00,68.89
2021-12-20 14:49:00,68.83
2021-12-20 14:50:00,68.84
2021-12-20 14:51:00,68.81
2021-12-20 14:52:00,68.82
2021-12-20 14:53:00,68.8
2021-12-20 14:54:00,68.77
2021-12-20 14:55:00,68.68
2021-12-20 14:56:00,68.83
2021-12-20 14:57:00,68.75
2021-12-20 14:58:00,68.79
2021-12-20 14:59:00,68.73
2021-12-20 15:00:00,68.65
2021-12-20 15:01:00,68.67
2021-12-20 15:02:00,68.64
2021-12-20 15:03:00,68.65
2021-12-20 15:04:00,68.73
2021-12-20 15:05:00,68.78
2021-12-20 15:06:00,68.7
2021-12-20 15:07:00,68.66
2021-12-20 15:08:00,68.65
2021-12-20 15:09:00,68.66
2021-12-20 15:10:00,68.66
2021-12-20 15:11:00,68.67
2021-12-20 15:12:00,68.65
2021-12-20 15:13:00,68.7
2021-12-20 15:14:00,68.71
2021-12-20 15:15:00,68.72
2021-12-20 15:16:00,68.71
2021-12-20 15:17:00,68.71
2021-12-20 15:18:00,68.67
2021-12-20 15:19:00,68.72
2021-12-20 15:20:00,68.7
2021-12-20 15:21:00,68.78
2021-12-20 15:22:00,68.73
2021-12-20 15:23:00,68.76
2021-12-20 15:24:00,68.78
2021-12-20 15:25:00,68.72
2021-12-20 15:26:00,68.57
2021-12-20 15:27:00,68.45
2021-12-20 15:28:00,68.43
2021-12-20 15:29:00,68.49
2021-12-20 15:30:00,68.49
2021-12-20 15:31:00,68.6
2021-12-20 15:32:00,68.67
2021-12-20 15:33:00,68.66
2021-12-20 15:34:00,68.79
2021-12-20 15:35:00,68.79
2021-12-20 15:36:00,68.75
2021-12-20 15:37:00,68.68
2021-12-20 15:38:00,68.75
2021-12-20 15:39:00,68.86
2021-12-20 15:40:00,68.84
2021-12-20 15:41:00,68.81
2021-12-20 15:42:00,68.82
2021-12-20 15:43:00,68.93
2021-12-20 15:44:00,69.2
2021-12-20 15:45:00,69.03
2021-12-20 15:46:00,69.17
2021-12-20 15:47:00,69.11
2021-12-20 15:48:00,69.15
2021-12-20 15:49:00,69.18
2021-12-20 15:50:00,69.14
2021-12-20 15:51:00,69.15
2021-12-20 15:52:00,69.12
2021-12-20 15:53:00,69.16
2021-12-20 15:54:00,69.27
2021-12-20 15:55:00,69.41
2021-12-20 15:56:00,69.56
2021-12-20 15:57:00,69.67
2021-12-20 15:58:00,69.64
2021-12-20 15:59:00,69.63
2021-12-20 16:00:00,69.47
2021-12-20 16:01:00,69.5
2021-12-20 16:02:00,69.45
2021-12-20 16:03:00,69.48
2021-12-20 16:04:00,69.53
2021-12-20 16:05:00,69.57
2021-12-20 16:06:00,69.6
2021-12-20 16:07:00,69.52
2021-12-20 16:08:00,69.52
2021-12-20 16:09:00,69.47
2021-12-20 16:10:00,69.4
2021-12-20 16:11:00,69.38
2021-12-20 16:12:00,69.37
2021-12-20 16:13:00,69.4
2021-12-20 16:14:00,69.4
2021-12-20 16:15:00,69.39
2021-12-20 16:16:00,69.4
2021-12-20 16:17:00,69.42
2021-12-20 16:18:00,69.45
2021-12-20 16:19:00,69.26
2021-12-20 16:20:00,69.14
2021-12-20 16:21:00,69.08
2021-12-20 16:22:00,69.07
2021-12-20 16:23:00,69.09
2021-12-20 16:24:00,69.12
2021-12-20 16:25:00,69.1
2021-12-20 16:26:00,69.07
2021-12-20 16:27:00,69.06
2021-12-20 16:28:00,69.16
2021-12-20 16:29:00,69.11
2021-12-20 16:30:00,69.2
2021-12-20 16:31:00,69.09
2021-12-20 16:32:00,69.03
2021-12-20 16:33:00,69.02
2021-12-20 16:34:00,69.1
2021-12-20 16:35:00,69.12
2021-12-20 16:36:00,69.16
2021-12-20 16:37:00,69.16
2021-12-20 16:38:00,69.03
2021-12-20 16:39:00,69.17
2021-12-20 16:40:00,69.15
2021-12-20 16:41:00,69.19
2021-12-20 16:42:00,69.07
2021-12-20 16:43:00,69.17
2021-12-20 16:44:00,69.24
2021-12-20 16:45:00,69.29
2021-12-20 16:46:00,69.28
2021-12-20 16:47:00,69.28
2021-12-20 16:48:00,69.48
2021-12-20 16:49:00,69.49
2021-12-20 16:50:00,69.44
2021-12-20 16:51:00,69.36
2021-12-20 16:52:00,69.3
2021-12-20 16:53:00,69.36
2021-12-20 16:54:00,69.33
2021-12-20 16:55:00,69.29
2021-12-20 16:56:00,69.41
2021-12-20 16:57:00,69.43
2021-12-20 16:58:00,69.49
2021-12-20 16:59:00,69.43
2021-12-20 17:00:00,69.4
2021-12-20 17:01:00,69.51
2021-12-20 17:02:00,69.53
2021-12-20 17:03:00,69.5
2021-12-20 17:04:00,69.49
2021-12-20 17:05:00,69.47
2021-12-20 17:06:00,69.47
2021-12-20 17:07:00,69.46
2021-12-20 17:08:00,69.47
2021-12-20 17:09:00,69.46
2021-12-20 17:10:00,69.44
2021-12-20 17:11:00,69.39
2021-12-20 17:12:00,69.4
2021-12-20 17:13:00,69.38
2021-12-20 17:15:00,69.35
2021-12-20 17:16:00,69.27
2021-12-20 17:17:00,69.25
2021-12-20 17:18:00,69.25
2021-12-20 17:19:00,69.25
2021-12-21 09:11:00,69.47
2021-12-21 09:12:00,69.66
2021-12-21 09:13:00,69.54
2021-12-21 09:14:00,69.62
2021-12-21 09:15:00,69.53
2021-12-21 09:16:00,69.57
2021-12-21 09:17:00,69.45
2021-12-21 09:18:00,69.51
2021-12-21 09:19:00,69.52
2021-12-21 09:20:00,69.46
2021-12-21 09:21:00,69.3
2021-12-21 09:22:00,69.34
2021-12-21 09:23:00,69.4
2021-12-21 09:24:00,69.42
2021-12-21 09:25:00,69.54
2021-12-21 09:26:00,69.52
2021-12-21 09:27:00,69.61
2021-12-21 09:28:00,69.56
2021-12-21 09:29:00,69.58
2021-12-21 09:30:00,69.6
2021-12-21 09:31:00,69.34
2021-12-21 09:32:00,69.59
2021-12-21 09:33:00,69.68
2021-12-21 09:34:00,69.62
2021-12-21 09:35:00,69.6
2021-12-21 09:36:00,69.74
2021-12-21 09:37:00,69.62
2021-12-21 09:38:00,69.55
2021-12-21 09:39:00,69.6
2021-12-21 09:40:00,69.65
2021-12-21 09:41:00,69.62
2021-12-21 09:42:00,69.64
2021-12-21 09:43:00,69.54
2021-12-21 09:44:00,69.52
2021-12-21 09:45:00,69.38
2021-12-21 09:46:00,69.48
2021-12-21 09:47:00,69.34
2021-12-21 09:48:00,69.34
2021-12-21 09:49:00,69.19
2021-12-21 09:50:00,69.21
2021-12-21 09:51:00,69.24
2021-12-21 09:52:00,69.24
2021-12-21 09:53:00,69.24
2021-12-21 09:54:00,69.32
2021-12-21 09:55:00,69.3
2021-12-21 09:56:00,69.34
2021-12-21 09:57:00,69.4
2021-12-21 09:58:00,69.27
2021-12-21 09:59:00,69.28
2021-12-21 10:00:00,69.17
2021-12-21 10:01:00,69.33
2021-12-21 10:02:00,69.36
2021-12-21 10:03:00,69.26
2021-12-21 10:04:00,69.29
2021-12-21 10:05:00,69.22
2021-12-21 10:06:00,69.17
2021-12-21 10:07:00,69.19
2021-12-21 10:08:00,69.17
2021-12-21 10:09:00,69.18
2021-12-21 10:10:00,69.18
2021-12-21 10:11:00,69.12
2021-12-21 10:12:00,69.1
2021-12-21 10:13:00,69.13
2021-12-21 10:14:00,69.13
2021-12-21 10:15:00,69.18
2021-12-21 10:16:00,69.24
2021-12-21 10:17:00,69.25
2021-12-21 10:18:00,69.3
2021-12-21 10:19:00,69.32
2021-12-21 10:20:00,69.35
2021-12-21 10:21:00,69.31
2021-12-21 10:22:00,69.16
2021-12-21 10:23:00,69.12
2021-12-21 10:24:00,69.14
2021-12-21 10:25:00,69.12
2021-12-21 10:26:00,68.93
2021-12-21 10:27:00,68.84
2021-12-21 10:28:00,68.81
2021-12-21 10:29:00,68.85
2021-12-21 10:30:00,68.81
2021-12-21 10:31:00,68.91
2021-12-21 10:32:00,68.76
2021-12-21 10:33:00,68.77
2021-12-21 10:34:00,68.73
2021-12-21 10:35:00,68.68
2021-12-21 10:36:00,68.67
2021-12-21 10:37:00,68.74
2021-12-21 10:38:00,68.82
2021-12-21 10:39:00,68.82
2021-12-21 10:40:00,68.81
2021-12-21 10:41:00,68.8
2021-12-21 10:42:00,68.85
2021-12-21 10:43:00,68.86
2021-12-21 10:44:00,68.84
2021-12-21 10:45:00,68.84
2021-12-21 10:46:00,68.77
2021-12-21 10:47:00,68.82
2021-12-21 10:48:00,68.85
2021-12-21 10:49:00,68.89
2021-12-21 10:50:00,68.89
2021-12-21 10:52:00,68.89
2021-12-21 10:53:00,69
2021-12-21 10:54:00,69.04
2021-12-21 10:55:00,69.11
2021-12-21 10:56:00,69.07
2021-12-21 10:57:00,69.05
2021-12-21 10:58:00,69.1
2021-12-21 10:59:00,69.08
2021-12-21 11:00:00,69.06
2021-12-21 11:01:00,69.05
2021-12-21 11:02:00,69.09
2021-12-21 11:03:00,69.13
2021-12-21 11:04:00,69.11
2021-12-21 11:05:00,69.03
2021-12-21 11:06:00,69.02
2021-12-21 11:07:00,69.08
2021-12-21 11:08:00,69.11
2021-12-21 11:09:00,69.06
2021-12-21 11:10:00,69.14
2021-12-21 11:11:00,69.06
2021-12-21 11:12:00,69.06
2021-12-21 11:13:00,69.02
2021-12-21 11:14:00,68.98
2021-12-21 11:15:00,68.95
2021-12-21 11:16:00,68.88
2021-12-21 11:17:00,69.05
2021-12-21 11:18:00,69.04
2021-12-21 11:19:00,69.12
2021-12-21 11:20:00,69
2021-12-21 11:21:00,68.94
2021-12-21 11:22:00,69.01
2021-12-21 11:23:00,69.04
2021-12-21 11:24:00,69.2
2021-12-21 11:25:00,69.27
2021-12-21 11:26:00,69.27
2021-12-21 11:27:00,69.28
2021-12-21 11:28:00,69.31
2021-12-21 11:29:00,69.33
2021-12-21 11:30:00,69.31
2021-12-21 11:31:00,69.27
2021-12-21 11:32:00,69.28
2021-12-21 11:33:00,69.33
2021-12-21 11:34:00,69.28
2021-12-21 11:35:00,69.29
2021-12-21 11:36:00,69.3
2021-12-21 11:37:00,69.28
2021-12-21 11:38:00,69.28
2021-12-21 11:39:00,69.29
2021-12-21 11:40:00,69.21
2021-12-21 11:41:00,69.15
2021-12-21 11:42:00,69.21
2021-12-21 11:43:00,69.21
2021-12-21 11:44:00,69.21
2021-12-21 11:45:00,69.23
2021-12-21 11:46:00,69.21
2021-12-21 11:47:00,69.23
2021-12-21 11:48:00,69.29
2021-12-21 11:49:00,69.28
2021-12-21 11:50:00,69.21
2021-12-21 11:51:00,69.26
2021-12-21 11:52:00,69.23
2021-12-21 11:54:00,69.24
2021-12-21 11:56:00,69.25
2021-12-21 11:57:00,69.35
2021-12-21 11:58:00,69.37
2021-12-21 11:59:00,69.38
2021-12-21 12:00:00,69.31
2021-12-21 12:01:00,69.33
2021-12-21 12:02:00,69.39
2021-12-21 12:03:00,69.32
2021-12-21 12:04:00,69.31
2021-12-21 12:05:00,69.2
2021-12-21 12:06:00,69.17
2021-12-21 12:07:00,69.16
2021-12-21 12:08:00,69.11
2021-12-21 12:09:00,69.06
2021-12-21 12:10:00,68.98
2021-12-21 12:11:00,69.09
2021-12-21 12:12:00,69.01
2021-12-21 12:13:00,69
2021-12-21 12:14:00,69
2021-12-21 12:15:00,68.96
2021-12-21 12:16:00,68.94
2021-12-21 12:17:00,68.92
2021-12-21 12:18:00,68.99
2021-12-21 12:19:00,69
2021-12-21 12:20:00,69
2021-12-21 12:21:00,68.93
2021-12-21 12:22:00,68.92
2021-12-21 12:23:00,68.92
2021-12-21 12:24:00,68.91
2021-12-21 12:25:00,68.93
2021-12-21 12:26:00,68.96
2021-12-21 12:27:00,68.94
2021-12-21 12:28:00,68.96
2021-12-21 12:29:00,69.03
2021-12-21 12:30:00,69.1
2021-12-21 12:31:00,69.1
2021-12-21 12:32:00,69.12
2021-12-21 12:33:00,69.13
2021-12-21 12:34:00,69.11
2021-12-21 12:35:00,69.14
2021-12-21 12:36:00,69.07
2021-12-21 12:37:00,69.13
2021-12-21 12:38:00,69.21
2021-12-21 12:39:00,69.19
2021-12-21 12:40:00,69.2
2021-12-21 12:41:00,69.22
2021-12-21 12:42:00,69.19
2021-12-21 12:43:00,69.09
2021-12-21 12:44:00,69.1
2021-12-21 12:45:00,69.1
2021-12-21 12:46:00,69.11
2021-12-21 12:47:00,69.02
2021-12-21 12:48:00,69.07
2021-12-21 12:49:00,69.09
2021-12-21 12:51:00,69.08
2021-12-21 12:52:00,69.02
2021-12-21 12:53:00,69.02
2021-12-21 12:54:00,69.02
2021-12-21 12:55:00,69.04
2021-12-21 12:56:00,69.04
2021-12-21 12:57:00,69.02
2021-12-21 12:58:00,69.06
2021-12-21 12:59:00,69.03
2021-12-21 13:00:00,69.05
2021-12-21 13:01:00,69.04
2021-12-21 13:02:00,69.04
2021-12-21 13:03:00,68.9
2021-12-21 13:04:00,68.93
2021-12-21 13:05:00,68.92
2021-12-21 13:06:00,68.88
2021-12-21 13:07:00,68.88
2021-12-21 13:08:00,68.93
2021-12-21 13:09:00,68.91
2021-12-21 13:10:00,68.91
2021-12-21 13:11:00,68.92
2021-12-21 13:12:00,68.93
2021-12-21 13:13:00,68.91
2021-12-21 13:14:00,68.95
2021-12-21 13:15:00,68.95
2021-12-21 13:16:00,68.95
2021-12-21 13:17:00,69
2021-12-21 13:18:00,68.95
2021-12-21 13:19:00,69
2021-12-21 13:20:00,69
2021-12-21 13:22:00,69.02
2021-12-21 13:23:00,69.1
2021-12-21 13:24:00,69.11
2021-12-21 13:25:00,69.11
2021-12-21 13:26:00,69.09
2021-12-21 13:27:00,69.15
2021-12-21 13:28:00,69.1
2021-12-21 13:29:00,69.09
2021-12-21 13:30:00,69.07
2021-12-21 13:31:00,69.02
2021-12-21 13:32:00,69.03
2021-12-21 13:33:00,69
2021-12-21 13:34:00,68.89
2021-12-21 13:35:00,68.91
2021-12-21 13:36:00,68.84
2021-12-21 13:37:00,68.86
2021-12-21 13:38:00,68.86
2021-12-21 13:39:00,68.78
2021-12-21 13:40:00,68.83
2021-12-21 13:41:00,68.77
2021-12-21 13:42:00,68.8
2021-12-21 13:43:00,68.76
2021-12-21 13:45:00,68.81
2021-12-21 13:46:00,68.77
2021-12-21 13:47:00,68.77
2021-12-21 13:48:00,68.78
2021-12-21 13:49:00,68.79
2021-12-21 13:50:00,68.77
2021-12-21 13:51:00,68.76
2021-12-21 13:52:00,68.77
2021-12-21 13:53:00,68.77
2021-12-21 13:54:00,68.8
2021-12-21 13:55:00,68.84
2021-12-21 13:56:00,68.84
2021-12-21 13:57:00,68.86
2021-12-21 13:58:00,68.91
2021-12-21 13:59:00,68.94
2021-12-21 14:00:00,68.86
2021-12-21 14:01:00,68.85
2021-12-21 14:02:00,68.82
2021-12-21 14:03:00,68.77
2021-12-21 14:04:00,68.79
2021-12-21 14:05:00,68.81
2021-12-21 14:06:00,68.84
2021-12-21 14:07:00,68.85
2021-12-21 14:08:00,68.83
2021-12-21 14:09:00,68.84
2021-12-21 14:10:00,68.8
2021-12-21 14:11:00,68.76
2021-12-21 14:12:00,68.67
2021-12-21 14:13:00,68.67
2021-12-21 14:14:00,68.52
2021-12-21 14:15:00,68.45
2021-12-21 14:16:00,68.44
2021-12-21 14:17:00,68.45
2021-12-21 14:18:00,68.45
2021-12-21 14:19:00,68.45
2021-12-21 14:20:00,68.45
2021-12-21 14:21:00,68.43
2021-12-21 14:22:00,68.37
2021-12-21 14:23:00,68.34
2021-12-21 14:24:00,68.34
2021-12-21 14:25:00,68.34
2021-12-21 14:26:00,68.34
2021-12-21 14:27:00,68.28
2021-12-21 14:28:00,68.28
2021-12-21 14:29:00,68.31
2021-12-21 14:30:00,68.31
2021-12-21 14:31:00,68.33
2021-12-21 14:32:00,68.34
2021-12-21 14:33:00,68.32
2021-12-21 14:34:00,68.32
2021-12-21 14:35:00,68.24
2021-12-21 14:36:00,68.25
2021-12-21 14:37:00,68.42
2021-12-21 14:38:00,68.32
2021-12-21 14:39:00,68.33
2021-12-21 14:40:00,68.28
2021-12-21 14:41:00,68.3
2021-12-21 14:42:00,68.32
2021-12-21 14:44:00,68.31
2021-12-21 14:45:00,68.36
2021-12-21 14:47:00,68.32
2021-12-21 14:48:00,68.27
2021-12-21 14:50:00,68.28
2021-12-21 14:51:00,68.19
2021-12-21 14:52:00,68.24
2021-12-21 14:53:00,68.23
2021-12-21 14:54:00,68.24
2021-12-21 14:55:00,68.26
2021-12-21 14:56:00,68.3
2021-12-21 14:57:00,68.38
2021-12-21 14:58:00,68.42
2021-12-21 14:59:00,68.45
2021-12-21 15:00:00,68.55
2021-12-21 15:01:00,68.62
2021-12-21 15:02:00,68.57
2021-12-21 15:03:00,68.51
2021-12-21 15:04:00,68.58
2021-12-21 15:05:00,68.51
2021-12-21 15:06:00,68.55
2021-12-21 15:07:00,68.57
2021-12-21 15:08:00,68.62
2021-12-21 15:09:00,68.59
2021-12-21 15:10:00,68.59
2021-12-21 15:11:00,68.59
2021-12-21 15:12:00,68.63
2021-12-21 15:13:00,68.59
2021-12-21 15:14:00,68.55
2021-12-21 15:15:00,68.56
2021-12-21 15:16:00,68.64
2021-12-21 15:17:00,68.87
2021-12-21 15:18:00,68.71
2021-12-21 15:19:00,68.8
2021-12-21 15:20:00,68.79
2021-12-21 15:21:00,68.78
2021-12-21 15:22:00,68.79
2021-12-21 15:23:00,68.8
2021-12-21 15:24:00,68.78
2021-12-21 15:25:00,68.8
2021-12-21 15:26:00,68.8
2021-12-21 15:27:00,68.79
2021-12-21 15:28:00,68.78
2021-12-21 15:29:00,68.81
2021-12-21 15:30:00,68.81
2021-12-21 15:31:00,68.77
2021-12-21 15:32:00,68.75
2021-12-21 15:33:00,68.73
2021-12-21 15:34:00,68.8
2021-12-21 15:35:00,68.72
2021-12-21 15:36:00,68.72
2021-12-21 15:37:00,68.74
2021-12-21 15:38:00,68.77
2021-12-21 15:39:00,68.8
2021-12-21 15:40:00,68.82
2021-12-21 15:41:00,68.82
2021-12-21 15:42:00,68.82
2021-12-21 15:43:00,68.81
2021-12-21 15:44:00,68.87
2021-12-21 15:45:00,68.86
2021-12-21 15:46:00,68.85
2021-12-21 15:47:00,68.87
2021-12-21 15:48:00,68.86
2021-12-21 15:49:00,68.82
2021-12-21 15:50:00,68.8
2021-12-21 15:51:00,68.82
2021-12-21 15:52:00,68.91
2021-12-21 15:53:00,68.9
2021-12-21 15:54:00,68.88
2021-12-21 15:55:00,68.85
2021-12-21 15:56:00,68.75
2021-12-21 15:57:00,68.69
2021-12-21 15:58:00,68.64
2021-12-21 15:59:00,68.68
2021-12-21 16:00:00,68.64
2021-12-21 16:01:00,68.52
2021-12-21 16:02:00,68.52
2021-12-21 16:03:00,68.54
2021-12-21 16:04:00,68.53
2021-12-21 16:05:00,68.49
2021-12-21 16:06:00,68.52
2021-12-21 16:07:00,68.53
2021-12-21 16:08:00,68.38
2021-12-21 16:09:00,68.33
2021-12-21 16:10:00,68.28
2021-12-21 16:11:00,68.26
2021-12-21 16:12:00,68.13
2021-12-21 16:13:00,68.05
2021-12-21 16:14:00,68.09
2021-12-21 16:15:00,67.96
2021-12-21 16:16:00,67.98
2021-12-21 16:17:00,68.01
2021-12-21 16:18:00,67.97
2021-12-21 16:19:00,67.87
2021-12-21 16:20:00,67.85
2021-12-21 16:21:00,67.79
2021-12-21 16:22:00,67.85
2021-12-21 16:23:00,67.75
2021-12-21 16:24:00,67.67
2021-12-21 16:25:00,67.69
2021-12-21 16:26:00,67.65
2021-12-21 16:27:00,67.68
2021-12-21 16:28:00,67.67
2021-12-21 16:29:00,67.75
2021-12-21 16:30:00,67.75
2021-12-21 16:31:00,67.8
2021-12-21 16:32:00,67.75
2021-12-21 16:33:00,67.67
2021-12-21 16:34:00,67.57
2021-12-21 16:35:00,67.57
2021-12-21 16:36:00,67.54
2021-12-21 16:37:00,67.59
2021-12-21 16:38:00,67.54
2021-12-21 16:39:00,67.56
2021-12-21 16:40:00,67.61
2021-12-21 16:41:00,67.64
2021-12-21 16:42:00,67.61
2021-12-21 16:43:00,67.71
2021-12-21 16:44:00,67.75
2021-12-21 16:45:00,67.75
2021-12-21 16:46:00,67.78
2021-12-21 16:47:00,67.81
2021-12-21 16:48:00,67.79
2021-12-21 16:49:00,67.77
2021-12-21 16:50:00,67.75
2021-12-21 16:51:00,67.68
2021-12-21 16:52:00,67.73
2021-12-21 16:53:00,67.73
2021-12-21 16:54:00,67.83
2021-12-21 16:55:00,68.06
2021-12-21 16:56:00,68.03
2021-12-21 16:57:00,67.93
2021-12-21 16:58:00,67.87
2021-12-21 16:59:00,67.86
2021-12-21 17:00:00,67.82
2021-12-21 17:01:00,67.87
2021-12-21 17:02:00,67.89
2021-12-21 17:03:00,67.91
2021-12-21 17:04:00,67.94
2021-12-21 17:05:00,67.99
2021-12-21 17:06:00,67.99
2021-12-21 17:07:00,67.93
2021-12-21 17:08:00,67.91
2021-12-21 17:09:00,68
2021-12-21 17:10:00,67.99
2021-12-21 17:11:00,68.01
2021-12-21 17:12:00,68.01
2021-12-21 17:13:00,68
2021-12-21 17:14:00,68.01
2021-12-21 17:15:00,68.06
2021-12-21 17:16:00,68.09
2021-12-21 17:17:00,68.09
2021-12-21 17:18:00,68.07
2021-12-21 17:19:00,68.05
2021-12-22 09:11:00,68.68
2021-12-22 09:12:00,68.38
2021-12-22 09:13:00,68.44
2021-12-22 09:14:00,68.62
2021-12-22 09:15:00,68.54
2021-12-22 09:16:00,68.63
2021-12-22 09:17:00,68.51
2021-12-22 09:18:00,68.61
2021-12-22 09:19:00,68.63
2021-12-22 09:20:00,68.72
2021-12-22 09:21:00,68.81
2021-12-22 09:22:00,68.88
2021-12-22 09:23:00,68.91
2021-12-22 09:24:00,68.9
2021-12-22 09:25:00,69.03
2021-12-22 09:26:00,69.11
2021-12-22 09:27:00,69.1
2021-12-22 09:28:00,69.08
2021-12-22 09:29:00,69.03
2021-12-22 09:30:00,69.13
2021-12-22 09:31:00,69.16
2021-12-22 09:32:00,69.21
2021-12-22 09:33:00,69.13
2021-12-22 09:34:00,69.25
2021-12-22 09:35:00,69.18
2021-12-22 09:36:00,69.08
2021-12-22 09:37:00,69.04
2021-12-22 09:38:00,69
2021-12-22 09:39:00,69.01
2021-12-22 09:40:00,69.02
2021-12-22 09:41:00,68.98
2021-12-22 09:42:00,68.97
2021-12-22 09:43:00,69.08
2021-12-22 09:44:00,69.13
2021-12-22 09:45:00,69.09
2021-12-22 09:46:00,69.09
2021-12-22 09:47:00,69.27
2021-12-22 09:48:00,69.25
2021-12-22 09:49:00,69.22
2021-12-22 09:50:00,69.18
2021-12-22 09:51:00,69.12
2021-12-22 09:52:00,69.09
2021-12-22 09:53:00,69.09
2021-12-22 09:54:00,69.14
2021-12-22 09:55:00,69.17
2021-12-22 09:56:00,69.11
2021-12-22 09:57:00,69.11
2021-12-22 09:58:00,69.12
2021-12-22 09:59:00,69.11
2021-12-22 10:00:00,69.14
2021-12-22 10:01:00,69.18
2021-12-22 10:02:00,69.14
2021-12-22 10:03:00,69.13
2021-12-22 10:04:00,69.13
2021-12-22 10:05:00,69.14
2021-12-22 10:06:00,69.19
2021-12-22 10:07:00,69.16
2021-12-22 10:08:00,69.12
2021-12-22 10:09:00,69.06
2021-12-22 10:10:00,69.1
2021-12-22 10:11:00,69.2
2021-12-22 10:12:00,69.21
2021-12-22 10:13:00,69.16
2021-12-22 10:14:00,69.14
2021-12-22 10:15:00,69.12
2021-12-22 10:16:00,69.09
2021-12-22 10:17:00,69.16
2021-12-22 10:18:00,69.2
2021-12-22 10:20:00,69.14
2021-12-22 10:21:00,69.14
2021-12-22 10:22:00,69.21
2021-12-22 10:23:00,69.14
2021-12-22 10:24:00,69.09
2021-12-22 10:25:00,69.09
2021-12-22 10:26:00,69.12
2021-12-22 10:27:00,69.15
2021-12-22 10:28:00,69.14
2021-12-22 10:29:00,69.1
2021-12-22 10:30:00,69.1
2021-12-22 10:31:00,69.13
2021-12-22 10:32:00,69.14
2021-12-22 10:33:00,69.12
2021-12-22 10:34:00,69.16
2021-12-22 10:35:00,69.18
2021-12-22 10:36:00,69.22
2021-12-22 10:37:00,69.29
2021-12-22 10:38:00,69.25
2021-12-22 10:39:00,69.23
2021-12-22 10:40:00,69.11
2021-12-22 10:41:00,69.11
2021-12-22 10:42:00,69.04
2021-12-22 10:43:00,69.02
2021-12-22 10:44:00,69.01
2021-12-22 10:46:00,69.04
2021-12-22 10:47:00,69.04
2021-12-22 10:48:00,69.11
2021-12-22 10:49:00,69.09
2021-12-22 10:50:00,69.07
2021-12-22 10:51:00,69.13
2021-12-22 10:52:00,69.12
2021-12-22 10:53:00,69.13
2021-12-22 10:54:00,69.14
2021-12-22 10:55:00,69.18
2021-12-22 10:56:00,69.13
2021-12-22 10:57:00,69.12
2021-12-22 10:58:00,69.1
2021-12-22 10:59:00,69.13
2021-12-22 11:00:00,69.16
2021-12-22 11:02:00,69.17
2021-12-22 11:03:00,69.13
2021-12-22 11:04:00,69.1
2021-12-22 11:05:00,69.04
2021-12-22 11:06:00,69.09
2021-12-22 11:07:00,69.05
2021-12-22 11:08:00,69.07
2021-12-22 11:09:00,69.07
2021-12-22 11:10:00,69.14
2021-12-22 11:11:00,69.07
2021-12-22 11:12:00,69.1
2021-12-22 11:13:00,69.15
2021-12-22 11:14:00,69.11
2021-12-22 11:15:00,69.23
2021-12-22 11:16:00,69.2
2021-12-22 11:17:00,69.2
2021-12-22 11:18:00,69.13
2021-12-22 11:19:00,69.1
2021-12-22 11:20:00,69.12
2021-12-22 11:21:00,69.14
2021-12-22 11:22:00,69.12
2021-12-22 11:23:00,69.09
2021-12-22 11:24:00,69.09
2021-12-22 11:25:00,69.12
2021-12-22 11:26:00,69.13
2021-12-22 11:27:00,69.12
2021-12-22 11:28:00,69.13
2021-12-22 11:29:00,69.12
2021-12-22 11:31:00,69.11
2021-12-22 11:32:00,69.13
2021-12-22 11:33:00,69.14
2021-12-22 11:34:00,69.09
2021-12-22 11:35:00,69.09
2021-12-22 11:36:00,69.06
2021-12-22 11:37:00,69.08
2021-12-22 11:39:00,69.08
2021-12-22 11:40:00,69.08
2021-12-22 11:41:00,69.05
2021-12-22 11:42:00,69.06
2021-12-22 11:43:00,69.05
2021-12-22 11:44:00,69.07
2021-12-22 11:45:00,69.07
2021-12-22 11:46:00,69.07
2021-12-22 11:47:00,69.13
2021-12-22 11:48:00,69.12
2021-12-22 11:49:00,69.12
2021-12-22 11:50:00,69.19
2021-12-22 11:51:00,69.25
2021-12-22 11:52:00,69.4
2021-12-22 11:53:00,69.52
2021-12-22 11:54:00,69.51
2021-12-22 11:55:00,69.52
2021-12-22 11:56:00,69.49
2021-12-22 11:57:00,69.5
2021-12-22 11:58:00,69.33
2021-12-22 11:59:00,69.34
2021-12-22 12:00:00,69.39
2021-12-22 12:01:00,69.39
2021-12-22 12:02:00,69.32
2021-12-22 12:03:00,69.34
2021-12-22 12:04:00,69.35
2021-12-22 12:05:00,69.3
2021-12-22 12:06:00,69.25
2021-12-22 12:07:00,69.24
2021-12-22 12:08:00,69.28
2021-12-22 12:09:00,69.23
2021-12-22 12:10:00,69.32
2021-12-22 12:11:00,69.22
