"timestamp","price"
"2021-12-16 14:51:00",11.57
"2021-12-16 14:52:00",11.57
"2021-12-16 14:54:00",11.57
"2021-12-16 14:55:00",11.5633333333333
"2021-12-16 14:56:00",11.5625
"2021-12-16 14:57:00",11.5666666666667
"2021-12-16 15:00:00",11.5625
"2021-12-16 15:02:00",11.569
"2021-12-16 15:03:00",11.566
"2021-12-16 15:04:00",11.56
"2021-12-16 15:05:00",11.56
"2021-12-16 15:06:00",11.5654545454545
"2021-12-16 15:07:00",11.57
"2021-12-16 15:08:00",11.5757142857143
"2021-12-16 15:09:00",11.58
"2021-12-16 15:10:00",11.58
"2021-12-16 15:11:00",11.5776923076923
"2021-12-16 15:12:00",11.5816666666667
"2021-12-16 15:13:00",11.59
"2021-12-16 15:14:00",11.5918181818182
"2021-12-16 15:15:00",11.58
"2021-12-16 15:16:00",11.582
"2021-12-16 15:17:00",11.59
"2021-12-16 15:18:00",11.59
"2021-12-16 15:19:00",11.59
"2021-12-16 15:20:00",11.59
"2021-12-16 15:21:00",11.5925
"2021-12-16 15:22:00",11.595
"2021-12-16 15:23:00",11.5966666666667
"2021-12-16 15:24:00",11.6
"2021-12-16 15:25:00",11.6
"2021-12-16 15:26:00",11.6
"2021-12-16 15:28:00",11.594
"2021-12-16 15:29:00",11.59
"2021-12-16 15:30:00",11.5927272727273
"2021-12-16 15:31:00",11.5938095238095
"2021-12-16 15:32:00",11.6
"2021-12-16 15:33:00",11.6157142857143
"2021-12-16 15:34:00",11.62
"2021-12-16 15:35:00",11.615
"2021-12-16 15:36:00",11.61
"2021-12-16 15:39:00",11.6171428571429
"2021-12-16 15:40:00",11.6188888888889
"2021-12-16 15:41:00",11.617
"2021-12-16 15:42:00",11.6157142857143
"2021-12-16 15:45:00",11.6266666666667
"2021-12-16 15:46:00",11.62
"2021-12-16 15:47:00",11.6118181818182
"2021-12-16 15:48:00",11.6153333333333
"2021-12-16 15:49:00",11.62
"2021-12-16 15:50:00",11.62
"2021-12-16 15:51:00",11.62
"2021-12-16 15:53:00",11.6114285714286
"2021-12-16 15:54:00",11.615
"2021-12-16 15:55:00",11.6142105263158
"2021-12-16 15:56:00",11.61
"2021-12-16 15:57:00",11.61
"2021-12-16 15:58:00",11.61
"2021-12-16 16:01:00",11.6291666666667
"2021-12-16 16:03:00",11.63125
"2021-12-16 16:04:00",11.64
"2021-12-16 16:07:00",11.6703448275862
"2021-12-16 16:08:00",11.69
"2021-12-16 16:09:00",11.6790476190476
"2021-12-16 16:10:00",11.67
"2021-12-16 16:15:00",11.69
"2021-12-16 16:16:00",11.6845454545455
"2021-12-16 16:18:00",11.69
"2021-12-16 16:19:00",11.69
"2021-12-16 16:20:00",11.69
"2021-12-16 16:21:00",11.69
"2021-12-16 16:22:00",11.6916666666667
"2021-12-16 16:23:00",11.7
"2021-12-16 16:24:00",11.7055555555556
"2021-12-16 16:25:00",11.71
"2021-12-16 16:26:00",11.71
"2021-12-16 16:27:00",11.71
"2021-12-16 16:28:00",11.717
"2021-12-16 16:29:00",11.72
"2021-12-16 16:30:00",11.728125
"2021-12-16 16:31:00",11.7369230769231
"2021-12-16 16:32:00",11.74
"2021-12-16 16:33:00",11.743
"2021-12-16 16:35:00",11.7585714285714
"2021-12-16 16:36:00",11.7576923076923
"2021-12-16 16:37:00",11.7548648648649
"2021-12-16 16:38:00",11.75
"2021-12-16 16:39:00",11.75
"2021-12-16 16:40:00",11.75
"2021-12-16 16:41:00",11.7542105263158
"2021-12-16 16:42:00",11.75
"2021-12-16 16:43:00",11.75
"2021-12-16 16:44:00",11.75
"2021-12-16 16:45:00",11.75
"2021-12-16 16:46:00",11.75
"2021-12-16 16:47:00",11.75
"2021-12-16 16:48:00",11.75
"2021-12-16 16:49:00",11.75
"2021-12-16 16:50:00",11.75
"2021-12-16 16:51:00",11.75
"2021-12-16 16:52:00",11.75
"2021-12-16 16:53:00",11.75
"2021-12-16 16:54:00",11.7557142857143
"2021-12-16 16:55:00",11.756
"2021-12-16 16:56:00",11.75
"2021-12-16 16:57:00",11.75
"2021-12-16 16:58:00",11.75
"2021-12-16 16:59:00",11.7554545454545
"2021-12-16 17:00:00",11.76
"2021-12-16 17:01:00",11.76
"2021-12-16 17:02:00",11.7585714285714
"2021-12-17 09:04:00",11.765
"2021-12-17 09:05:00",11.7653846153846
"2021-12-17 09:06:00",11.79
"2021-12-17 09:07:00",11.7875
"2021-12-17 09:09:00",11.77
"2021-12-17 09:10:00",11.7736363636364
"2021-12-17 09:11:00",11.7707692307692
"2021-12-17 09:12:00",11.76
"2021-12-17 09:14:00",11.76
"2021-12-17 09:15:00",11.78
"2021-12-17 09:17:00",11.8
"2021-12-17 09:18:00",11.8048
"2021-12-17 09:19:00",11.8015384615385
"2021-12-17 09:20:00",11.8
"2021-12-17 09:21:00",11.8
"2021-12-17 09:22:00",11.79
"2021-12-17 09:23:00",11.785
"2021-12-17 09:24:00",11.7866666666667
"2021-12-17 09:25:00",11.79
"2021-12-17 09:26:00",11.78
"2021-12-17 09:27:00",11.79
"2021-12-17 09:28:00",11.7933333333333
"2021-12-17 09:29:00",11.7975
"2021-12-17 09:30:00",11.8
"2021-12-17 09:31:00",11.7990909090909
"2021-12-17 09:32:00",11.79
"2021-12-17 09:33:00",11.786
"2021-12-17 09:34:00",11.77
"2021-12-17 09:35:00",11.7718181818182
"2021-12-17 09:36:00",11.772
"2021-12-17 09:37:00",11.78
"2021-12-17 09:38:00",11.777
"2021-12-17 09:39:00",11.77
"2021-12-17 09:40:00",11.7675
"2021-12-17 09:41:00",11.76
"2021-12-17 09:42:00",11.7633333333333
"2021-12-17 09:43:00",11.76
"2021-12-17 09:44:00",11.76
"2021-12-17 09:45:00",11.76
"2021-12-17 09:46:00",11.76
"2021-12-17 09:47:00",11.75
"2021-12-17 09:48:00",11.7483333333333
"2021-12-17 09:49:00",11.7445454545455
"2021-12-17 09:50:00",11.74
"2021-12-17 09:51:00",11.7488888888889
"2021-12-17 09:52:00",11.745
"2021-12-17 09:53:00",11.7482352941176
"2021-12-17 09:54:00",11.7442857142857
"2021-12-17 09:55:00",11.744
"2021-12-17 09:56:00",11.74
"2021-12-17 09:57:00",11.7533333333333
"2021-12-17 09:58:00",11.76
"2021-12-17 09:59:00",11.7575
"2021-12-17 10:00:00",11.7566666666667
"2021-12-17 10:01:00",11.758
"2021-12-17 10:02:00",11.75
"2021-12-17 10:03:00",11.75
"2021-12-17 10:04:00",11.76
"2021-12-17 10:05:00",11.754
"2021-12-17 10:06:00",11.7566666666667
"2021-12-17 10:07:00",11.75
"2021-12-17 10:08:00",11.75
"2021-12-17 10:10:00",11.75
"2021-12-17 10:11:00",11.75
"2021-12-17 10:12:00",11.74
"2021-12-17 10:13:00",11.736
"2021-12-17 10:14:00",11.73
"2021-12-17 10:15:00",11.7333333333333
"2021-12-17 10:16:00",11.74
"2021-12-17 10:17:00",11.74
"2021-12-17 10:18:00",11.7477777777778
"2021-12-17 10:19:00",11.754
"2021-12-17 10:20:00",11.7575
"2021-12-17 10:21:00",11.753
"2021-12-17 10:22:00",11.76
"2021-12-17 10:23:00",11.77
"2021-12-17 10:24:00",11.7663636363636
"2021-12-17 10:25:00",11.77
"2021-12-17 10:26:00",11.77
"2021-12-17 10:27:00",11.77
"2021-12-17 10:28:00",11.76
"2021-12-17 10:29:00",11.76
"2021-12-17 10:31:00",11.76
"2021-12-17 10:32:00",11.75
"2021-12-17 10:33:00",11.7522222222222
"2021-12-17 10:34:00",11.7414285714286
"2021-12-17 10:35:00",11.74
"2021-12-17 10:36:00",11.74
"2021-12-17 10:37:00",11.74
"2021-12-17 10:38:00",11.7375
"2021-12-17 10:39:00",11.738
"2021-12-17 10:40:00",11.73
"2021-12-17 10:41:00",11.7293333333333
"2021-12-17 10:42:00",11.74
"2021-12-17 10:43:00",11.7366666666667
"2021-12-17 10:44:00",11.7281818181818
"2021-12-17 10:45:00",11.7176923076923
"2021-12-17 10:46:00",11.73
"2021-12-17 10:47:00",11.73
"2021-12-17 10:48:00",11.7333333333333
"2021-12-17 10:49:00",11.7371428571429
"2021-12-17 10:50:00",11.74
"2021-12-17 10:51:00",11.74
"2021-12-17 10:52:00",11.7316666666667
"2021-12-17 10:53:00",11.7366666666667
"2021-12-17 10:54:00",11.73
"2021-12-17 10:55:00",11.7257142857143
"2021-12-17 10:56:00",11.73
"2021-12-17 10:57:00",11.7283333333333
"2021-12-17 10:58:00",11.72
"2021-12-17 10:59:00",11.7158823529412
"2021-12-17 11:00:00",11.72
"2021-12-17 11:01:00",11.72
"2021-12-17 11:02:00",11.72
"2021-12-17 11:03:00",11.72
"2021-12-17 11:04:00",11.71
"2021-12-17 11:05:00",11.7116666666667
"2021-12-17 11:06:00",11.716
"2021-12-17 11:07:00",11.72
"2021-12-17 11:08:00",11.7225
"2021-12-17 11:09:00",11.72
"2021-12-17 11:10:00",11.7184210526316
"2021-12-17 11:11:00",11.7014285714286
"2021-12-17 11:12:00",11.7
"2021-12-17 11:13:00",11.69375
"2021-12-17 11:14:00",11.69
"2021-12-17 11:15:00",11.6845454545455
"2021-12-17 11:16:00",11.68
"2021-12-17 11:17:00",11.68
"2021-12-17 11:18:00",11.68
"2021-12-17 11:19:00",11.68
"2021-12-17 11:20:00",11.6733333333333
"2021-12-17 11:21:00",11.66
"2021-12-17 11:22:00",11.6409090909091
"2021-12-17 11:23:00",11.639375
"2021-12-17 11:24:00",11.635
"2021-12-17 11:25:00",11.63
"2021-12-17 11:26:00",11.6236363636364
"2021-12-17 11:27:00",11.62
"2021-12-17 11:29:00",11.615
"2021-12-17 11:32:00",11.61
"2021-12-17 11:33:00",11.6116666666667
"2021-12-17 11:34:00",11.62
"2021-12-17 11:35:00",11.61
"2021-12-17 11:36:00",11.612
"2021-12-17 11:37:00",11.605
"2021-12-17 11:38:00",11.6
"2021-12-17 11:39:00",11.5925
"2021-12-17 11:44:00",11.594
"2021-12-17 11:46:00",11.6075
"2021-12-17 11:47:00",11.6054545454545
"2021-12-17 11:51:00",11.6139393939394
"2021-12-17 11:54:00",11.62
"2021-12-17 11:57:00",11.63
"2021-12-17 11:59:00",11.6211764705882
"2021-12-17 12:00:00",11.621875
"2021-12-17 12:02:00",11.5975
"2021-12-17 12:03:00",11.593
"2021-12-17 12:04:00",11.5928571428571
"2021-12-17 12:05:00",11.59875
"2021-12-17 12:06:00",11.61
"2021-12-17 12:07:00",11.6175
"2021-12-17 12:08:00",11.6133333333333
"2021-12-17 12:09:00",11.6066666666667
"2021-12-17 12:10:00",11.61
"2021-12-17 12:11:00",11.6033333333333
"2021-12-17 12:12:00",11.6069230769231
"2021-12-17 12:13:00",11.6
"2021-12-17 12:14:00",11.6
"2021-12-17 12:15:00",11.6057142857143
"2021-12-17 12:16:00",11.61
"2021-12-17 12:17:00",11.6075
"2021-12-17 12:18:00",11.61
"2021-12-17 12:19:00",11.605
"2021-12-17 12:20:00",11.5988888888889
"2021-12-17 12:21:00",11.59
"2021-12-17 12:22:00",11.59
"2021-12-17 12:23:00",11.5993333333333
"2021-12-17 12:24:00",11.6
"2021-12-17 12:25:00",11.5864285714286
"2021-12-17 12:26:00",11.5966666666667
"2021-12-17 12:27:00",11.6
"2021-12-17 12:28:00",11.6
"2021-12-17 12:29:00",11.5933333333333
"2021-12-17 12:30:00",11.6026666666667
"2021-12-17 12:31:00",11.61
"2021-12-17 12:32:00",11.61
"2021-12-17 12:33:00",11.61
"2021-12-17 12:34:00",11.61
"2021-12-17 12:35:00",11.6107692307692
"2021-12-17 12:37:00",11.62
"2021-12-17 12:38:00",11.629
"2021-12-17 12:39:00",11.6352631578947
"2021-12-17 12:40:00",11.64
"2021-12-17 12:41:00",11.64
"2021-12-17 12:42:00",11.64
"2021-12-17 12:43:00",11.64
"2021-12-17 12:44:00",11.64
"2021-12-17 12:45:00",11.64
"2021-12-17 12:46:00",11.64
"2021-12-17 12:47:00",11.638
"2021-12-17 12:48:00",11.64
"2021-12-17 12:49:00",11.64
"2021-12-17 12:50:00",11.64
"2021-12-17 12:52:00",11.65
"2021-12-17 12:53:00",11.65
"2021-12-17 12:54:00",11.6485714285714
"2021-12-17 12:55:00",11.64
"2021-12-17 12:56:00",11.645
"2021-12-17 12:57:00",11.65
"2021-12-17 12:58:00",11.6576923076923
"2021-12-17 12:59:00",11.65875
"2021-12-17 13:00:00",11.66
"2021-12-17 13:05:00",11.665
"2021-12-17 13:06:00",11.67
"2021-12-17 13:07:00",11.67
"2021-12-17 13:08:00",11.663
"2021-12-17 13:09:00",11.655
"2021-12-17 13:10:00",11.6535714285714
"2021-12-17 13:11:00",11.65
"2021-12-17 13:12:00",11.66
"2021-12-17 13:13:00",11.6610526315789
"2021-12-17 13:14:00",11.6588888888889
"2021-12-17 13:15:00",11.65
"2021-12-17 13:16:00",11.65
"2021-12-17 13:17:00",11.653
"2021-12-17 13:18:00",11.65125
"2021-12-17 13:19:00",11.6533333333333
"2021-12-17 13:20:00",11.6509090909091
"2021-12-17 13:21:00",11.65
"2021-12-17 13:22:00",11.65
"2021-12-17 13:23:00",11.65
"2021-12-17 13:24:00",11.65
"2021-12-17 13:25:00",11.65
"2021-12-17 13:26:00",11.65
"2021-12-17 13:27:00",11.65
"2021-12-17 13:28:00",11.6485714285714
"2021-12-17 13:29:00",11.6433333333333
"2021-12-17 13:30:00",11.66
"2021-12-17 13:31:00",11.66
"2021-12-17 13:32:00",11.65
"2021-12-17 13:33:00",11.65
"2021-12-17 13:34:00",11.6557142857143
"2021-12-17 13:35:00",11.65
"2021-12-17 13:36:00",11.66
"2021-12-17 13:37:00",11.65
"2021-12-17 13:38:00",11.66
"2021-12-17 13:40:00",11.6566666666667
"2021-12-17 13:42:00",11.65
"2021-12-17 13:43:00",11.6523076923077
"2021-12-17 13:44:00",11.6542857142857
"2021-12-17 13:45:00",11.65
"2021-12-17 13:46:00",11.6525
"2021-12-17 13:47:00",11.65
"2021-12-17 13:48:00",11.6513043478261
"2021-12-17 13:49:00",11.6525
"2021-12-17 13:50:00",11.645
"2021-12-17 13:51:00",11.6375
"2021-12-17 13:52:00",11.64375
"2021-12-17 13:53:00",11.64
"2021-12-17 13:54:00",11.64
"2021-12-17 13:55:00",11.64
"2021-12-17 13:56:00",11.65
"2021-12-17 13:58:00",11.64
"2021-12-17 13:59:00",11.64
"2021-12-17 14:00:00",11.64
"2021-12-17 14:01:00",11.64
"2021-12-17 14:02:00",11.64
"2021-12-17 14:03:00",11.64
"2021-12-17 14:04:00",11.64
"2021-12-17 14:05:00",11.64
"2021-12-17 14:06:00",11.64
"2021-12-17 14:07:00",11.6407142857143
"2021-12-17 14:08:00",11.64
"2021-12-17 14:09:00",11.6353846153846
"2021-12-17 14:10:00",11.64
"2021-12-17 14:11:00",11.6481818181818
"2021-12-17 14:12:00",11.65
"2021-12-17 14:13:00",11.65
"2021-12-17 14:15:00",11.6475
"2021-12-17 14:16:00",11.645
"2021-12-17 14:17:00",11.65
"2021-12-17 14:18:00",11.65
"2021-12-17 14:19:00",11.6457142857143
"2021-12-17 14:21:00",11.64
"2021-12-17 14:22:00",11.65
"2021-12-17 14:23:00",11.65
"2021-12-17 14:24:00",11.65
"2021-12-17 14:25:00",11.65
"2021-12-17 14:26:00",11.65
"2021-12-17 14:27:00",11.65
"2021-12-17 14:28:00",11.65
"2021-12-17 14:29:00",11.65
"2021-12-17 14:30:00",11.6616666666667
"2021-12-17 14:31:00",11.6670588235294
"2021-12-17 14:32:00",11.67
"2021-12-17 14:33:00",11.6788235294118
"2021-12-17 14:34:00",11.68
"2021-12-17 14:35:00",11.684
"2021-12-17 14:36:00",11.69
"2021-12-17 14:37:00",11.6808333333333
"2021-12-17 14:38:00",11.68
"2021-12-17 14:39:00",11.6833333333333
"2021-12-17 14:40:00",11.69
"2021-12-17 14:41:00",11.69
"2021-12-17 14:42:00",11.6857142857143
"2021-12-17 14:43:00",11.68
"2021-12-17 14:44:00",11.6873333333333
"2021-12-17 14:45:00",11.69
"2021-12-17 14:46:00",11.682
"2021-12-17 14:47:00",11.6866666666667
"2021-12-17 14:48:00",11.69
"2021-12-17 14:49:00",11.6933333333333
"2021-12-17 14:50:00",11.6988235294118
"2021-12-17 14:51:00",11.69
"2021-12-17 14:52:00",11.69
"2021-12-17 14:53:00",11.69
"2021-12-17 14:54:00",11.69
"2021-12-17 14:55:00",11.6977777777778
"2021-12-17 14:56:00",11.6961538461538
"2021-12-17 14:57:00",11.6971428571429
"2021-12-17 14:58:00",11.69
"2021-12-17 15:00:00",11.68125
"2021-12-17 15:01:00",11.68
"2021-12-17 15:02:00",11.6845454545455
"2021-12-17 15:03:00",11.6833333333333
"2021-12-17 15:04:00",11.69
"2021-12-17 15:06:00",11.69
"2021-12-17 15:08:00",11.6969230769231
"2021-12-17 15:09:00",11.7
"2021-12-17 15:10:00",11.7
"2021-12-17 15:11:00",11.7
"2021-12-17 15:12:00",11.6966666666667
"2021-12-17 15:13:00",11.7
"2021-12-17 15:14:00",11.7
"2021-12-17 15:16:00",11.69
"2021-12-17 15:17:00",11.69
"2021-12-17 15:18:00",11.6911111111111
"2021-12-17 15:19:00",11.69
"2021-12-17 15:20:00",11.7
"2021-12-17 15:21:00",11.7006666666667
"2021-12-17 15:22:00",11.7
"2021-12-17 15:23:00",11.7
"2021-12-17 15:24:00",11.7
"2021-12-17 15:25:00",11.7
"2021-12-17 15:26:00",11.7
"2021-12-17 15:27:00",11.7
"2021-12-17 15:28:00",11.7
"2021-12-17 15:29:00",11.7
"2021-12-17 15:30:00",11.6944444444444
"2021-12-17 15:31:00",11.7
"2021-12-17 15:32:00",11.7
"2021-12-17 15:33:00",11.71
"2021-12-17 15:34:00",11.71
"2021-12-17 15:35:00",11.7072727272727
"2021-12-17 15:37:00",11.7
"2021-12-17 15:38:00",11.7
"2021-12-17 15:40:00",11.708
"2021-12-17 15:41:00",11.71
"2021-12-17 15:42:00",11.7128571428571
"2021-12-17 15:43:00",11.7188888888889
"2021-12-17 15:44:00",11.7216666666667
"2021-12-17 15:45:00",11.72
"2021-12-17 15:46:00",11.729
"2021-12-17 15:47:00",11.7233333333333
"2021-12-17 15:48:00",11.71
"2021-12-17 15:49:00",11.7109090909091
"2021-12-17 15:50:00",11.7185714285714
"2021-12-17 15:51:00",11.7042857142857
"2021-12-17 15:52:00",11.7
"2021-12-17 15:53:00",11.7
"2021-12-17 15:54:00",11.7
"2021-12-17 15:55:00",11.71
"2021-12-17 15:56:00",11.71
"2021-12-17 15:58:00",11.7089473684211
"2021-12-17 15:59:00",11.705
"2021-12-17 16:00:00",11.71
"2021-12-17 16:01:00",11.7106666666667
"2021-12-17 16:02:00",11.71
"2021-12-17 16:03:00",11.71
"2021-12-17 16:04:00",11.71
"2021-12-17 16:05:00",11.7128571428571
"2021-12-17 16:06:00",11.71
"2021-12-17 16:07:00",11.72
"2021-12-17 16:08:00",11.72
"2021-12-17 16:10:00",11.71
"2021-12-17 16:11:00",11.71
"2021-12-17 16:12:00",11.71
"2021-12-17 16:13:00",11.716
"2021-12-17 16:14:00",11.72
"2021-12-17 16:15:00",11.7207692307692
"2021-12-17 16:16:00",11.7277777777778
"2021-12-17 16:17:00",11.732
"2021-12-17 16:18:00",11.74
"2021-12-17 16:20:00",11.74
"2021-12-17 16:21:00",11.744
"2021-12-17 16:22:00",11.7466666666667
"2021-12-17 16:23:00",11.74
"2021-12-17 16:24:00",11.74
"2021-12-17 16:25:00",11.7466666666667
"2021-12-17 16:26:00",11.7386666666667
"2021-12-17 16:27:00",11.735
"2021-12-17 16:28:00",11.73
"2021-12-17 16:29:00",11.73
"2021-12-17 16:30:00",11.73
"2021-12-17 16:31:00",11.73
"2021-12-17 16:32:00",11.73
"2021-12-17 16:33:00",11.7325
"2021-12-17 16:34:00",11.7485714285714
"2021-12-17 16:35:00",11.74
"2021-12-17 16:36:00",11.74
"2021-12-17 16:38:00",11.75
"2021-12-17 16:39:00",11.7507142857143
"2021-12-17 16:40:00",11.75
"2021-12-17 16:41:00",11.75
"2021-12-17 16:42:00",11.75
"2021-12-17 16:44:00",11.74
"2021-12-17 16:45:00",11.751
"2021-12-17 16:46:00",11.7525
"2021-12-17 16:47:00",11.7557142857143
"2021-12-17 16:48:00",11.7514285714286
"2021-12-17 16:49:00",11.74
"2021-12-17 16:50:00",11.74
"2021-12-17 16:51:00",11.7485714285714
"2021-12-17 16:52:00",11.74
"2021-12-17 16:53:00",11.74
"2021-12-17 16:54:00",11.7386956521739
"2021-12-17 16:55:00",11.73
"2021-12-17 16:56:00",11.7385714285714
"2021-12-17 16:57:00",11.74
"2021-12-17 16:58:00",11.74
"2021-12-17 16:59:00",11.7355555555556
"2021-12-17 17:00:00",11.73
"2021-12-17 17:01:00",11.74
"2021-12-17 17:02:00",11.7341666666667
"2021-12-17 17:03:00",11.73
"2021-12-20 09:05:00",11.5153125
"2021-12-20 09:07:00",11.549
"2021-12-20 09:08:00",11.5308695652174
"2021-12-20 09:09:00",11.51
"2021-12-20 09:10:00",11.515625
"2021-12-20 09:11:00",11.5269230769231
"2021-12-20 09:12:00",11.5369230769231
"2021-12-20 09:13:00",11.535
"2021-12-20 09:14:00",11.53
"2021-12-20 09:15:00",11.52
"2021-12-20 09:16:00",11.5227272727273
"2021-12-20 09:17:00",11.5228571428571
"2021-12-20 09:18:00",11.51875
"2021-12-20 09:19:00",11.5169230769231
"2021-12-20 09:20:00",11.51
"2021-12-20 09:22:00",11.4976923076923
"2021-12-20 09:23:00",11.483
"2021-12-20 09:24:00",11.487
"2021-12-20 09:25:00",11.49
"2021-12-20 09:26:00",11.4972727272727
"2021-12-20 09:27:00",11.5071428571429
"2021-12-20 09:28:00",11.5034782608696
"2021-12-20 09:29:00",11.51
"2021-12-20 09:31:00",11.5128
"2021-12-20 09:32:00",11.50125
"2021-12-20 09:33:00",11.5
"2021-12-20 09:34:00",11.5089473684211
"2021-12-20 09:35:00",11.51
"2021-12-20 09:37:00",11.51
"2021-12-20 09:38:00",11.5083333333333
"2021-12-20 09:39:00",11.5023529411765
"2021-12-20 09:40:00",11.495
"2021-12-20 09:41:00",11.5066666666667
"2021-12-20 09:43:00",11.5051724137931
"2021-12-20 09:44:00",11.52
"2021-12-20 09:45:00",11.5233333333333
"2021-12-20 09:46:00",11.53
"2021-12-20 09:47:00",11.5327272727273
"2021-12-20 09:48:00",11.55
"2021-12-20 09:49:00",11.552
"2021-12-20 09:50:00",11.5535714285714
"2021-12-20 09:51:00",11.54
"2021-12-20 09:52:00",11.5458823529412
"2021-12-20 09:53:00",11.55
"2021-12-20 09:54:00",11.5577777777778
"2021-12-20 09:55:00",11.5507142857143
"2021-12-20 09:56:00",11.55625
"2021-12-20 09:57:00",11.54
"2021-12-20 09:58:00",11.53625
"2021-12-20 09:59:00",11.547
"2021-12-20 10:00:00",11.5371428571429
"2021-12-20 10:01:00",11.5223529411765
"2021-12-20 10:02:00",11.53
"2021-12-20 10:03:00",11.53
"2021-12-20 10:04:00",11.5383333333333
"2021-12-20 10:05:00",11.54
"2021-12-20 10:06:00",11.5325
"2021-12-20 10:07:00",11.541
"2021-12-20 10:08:00",11.54
"2021-12-20 10:09:00",11.5377777777778
"2021-12-20 10:10:00",11.54
"2021-12-20 10:11:00",11.54
"2021-12-20 10:12:00",11.53
"2021-12-20 10:14:00",11.5342857142857
"2021-12-20 10:16:00",11.57
"2021-12-20 10:17:00",11.577
"2021-12-20 10:18:00",11.5728571428571
"2021-12-20 10:19:00",11.57
"2021-12-20 10:20:00",11.5633333333333
"2021-12-20 10:21:00",11.5575
"2021-12-20 10:24:00",11.5478787878788
"2021-12-20 10:25:00",11.55
"2021-12-20 10:26:00",11.5363636363636
"2021-12-20 10:27:00",11.5275
"2021-12-20 10:29:00",11.53
"2021-12-20 10:30:00",11.5429411764706
"2021-12-20 10:31:00",11.55
"2021-12-20 10:32:00",11.55
"2021-12-20 10:33:00",11.55
"2021-12-20 10:34:00",11.5575
"2021-12-20 10:35:00",11.55
"2021-12-20 10:36:00",11.55
"2021-12-20 10:37:00",11.56
"2021-12-20 10:38:00",11.56
"2021-12-20 10:39:00",11.5657142857143
"2021-12-20 10:40:00",11.567
"2021-12-20 10:41:00",11.564
"2021-12-20 10:42:00",11.561
"2021-12-20 10:43:00",11.5616666666667
"2021-12-20 10:45:00",11.551
"2021-12-20 10:46:00",11.5566666666667
"2021-12-20 10:47:00",11.56
"2021-12-20 10:48:00",11.56
"2021-12-20 10:49:00",11.572
"2021-12-20 10:50:00",11.57
"2021-12-20 10:51:00",11.5633333333333
"2021-12-20 10:52:00",11.5616666666667
"2021-12-20 10:53:00",11.56
"2021-12-20 10:54:00",11.562
"2021-12-20 10:55:00",11.56
"2021-12-20 10:56:00",11.5611111111111
"2021-12-20 10:57:00",11.56
"2021-12-20 10:58:00",11.56
"2021-12-20 10:59:00",11.566
"2021-12-20 11:00:00",11.565
"2021-12-20 11:01:00",11.58
"2021-12-20 11:02:00",11.5908333333333
"2021-12-20 11:03:00",11.5975
"2021-12-20 11:05:00",11.6079166666667
"2021-12-20 11:06:00",11.6185714285714
"2021-12-20 11:08:00",11.6114285714286
"2021-12-20 11:09:00",11.61
"2021-12-20 11:10:00",11.6166666666667
"2021-12-20 11:11:00",11.62
"2021-12-20 11:12:00",11.62
"2021-12-20 11:13:00",11.63
"2021-12-20 11:14:00",11.64
"2021-12-20 11:15:00",11.64
"2021-12-20 11:16:00",11.6385
"2021-12-20 11:17:00",11.6275
"2021-12-20 11:18:00",11.6275
"2021-12-20 11:19:00",11.62
"2021-12-20 11:20:00",11.6116666666667
"2021-12-20 11:21:00",11.6114285714286
"2021-12-20 11:22:00",11.61
"2021-12-20 11:24:00",11.6289285714286
"2021-12-20 11:25:00",11.62
"2021-12-20 11:26:00",11.625
"2021-12-20 11:27:00",11.62
"2021-12-20 11:28:00",11.63
"2021-12-20 11:29:00",11.62
"2021-12-20 11:30:00",11.6175
"2021-12-20 11:31:00",11.6118181818182
"2021-12-20 11:32:00",11.6
"2021-12-20 11:33:00",11.6
"2021-12-20 11:34:00",11.6
"2021-12-20 11:35:00",11.6
"2021-12-20 11:36:00",11.6
"2021-12-20 11:37:00",11.597
"2021-12-20 11:38:00",11.59
"2021-12-20 11:39:00",11.59
"2021-12-20 11:41:00",11.59
"2021-12-20 11:42:00",11.5966666666667
"2021-12-20 11:43:00",11.6
"2021-12-20 11:44:00",11.6
"2021-12-20 11:45:00",11.594
"2021-12-20 11:46:00",11.6
"2021-12-20 11:48:00",11.6025
"2021-12-20 11:49:00",11.6154545454545
"2021-12-20 11:50:00",11.6164285714286
"2021-12-20 11:52:00",11.61
"2021-12-20 11:53:00",11.6174193548387
"2021-12-20 11:54:00",11.61
"2021-12-20 11:55:00",11.61
"2021-12-20 11:56:00",11.61
"2021-12-20 11:57:00",11.618
"2021-12-20 11:58:00",11.6290909090909
"2021-12-20 11:59:00",11.63
"2021-12-20 12:00:00",11.64
"2021-12-20 12:01:00",11.6266666666667
"2021-12-20 12:02:00",11.6283333333333
"2021-12-20 12:03:00",11.63
"2021-12-20 12:04:00",11.626
"2021-12-20 12:05:00",11.6326666666667
"2021-12-20 12:06:00",11.63
"2021-12-20 12:07:00",11.63
"2021-12-20 12:08:00",11.63
"2021-12-20 12:09:00",11.63
"2021-12-20 12:10:00",11.64
"2021-12-20 12:11:00",11.64
"2021-12-20 12:12:00",11.6488235294118
"2021-12-20 12:13:00",11.65
"2021-12-20 12:14:00",11.65
"2021-12-20 12:15:00",11.65
"2021-12-20 12:16:00",11.65
"2021-12-20 12:17:00",11.6566666666667
"2021-12-20 12:18:00",11.65
"2021-12-20 12:19:00",11.65
"2021-12-20 12:20:00",11.65
"2021-12-20 12:21:00",11.65
