"timestamp","price"
2021-12-20 13:00:00,45.48
2021-12-20 13:02:00,45.4725
2021-12-20 13:03:00,45.515
2021-12-20 13:04:00,45.4975
2021-12-20 13:05:00,45.5025
2021-12-20 13:06:00,45.5075
2021-12-20 13:07:00,45.5175
2021-12-20 13:08:00,45.545
2021-12-20 13:09:00,45.5375
2021-12-20 13:10:00,45.52
2021-12-20 13:11:00,45.5075
2021-12-20 13:12:00,45.5175
2021-12-20 13:13:00,45.535
2021-12-20 13:14:00,45.5275
2021-12-20 13:15:00,45.53
2021-12-20 13:16:00,45.505
2021-12-20 13:17:00,45.5225
2021-12-20 13:18:00,45.5
2021-12-20 13:19:00,45.4825
2021-12-20 13:20:00,45.485
2021-12-20 13:21:00,45.4825
2021-12-20 13:22:00,45.485
2021-12-20 13:23:00,45.4975
2021-12-20 13:24:00,45.5075
2021-12-20 13:25:00,45.5
2021-12-20 13:26:00,45.4925
2021-12-20 13:27:00,45.46
2021-12-20 13:28:00,45.4575
2021-12-20 13:29:00,45.4725
2021-12-20 13:30:00,45.495
2021-12-20 13:31:00,45.4975
2021-12-20 13:32:00,45.5275
2021-12-20 13:33:00,45.51
2021-12-20 13:34:00,45.5
2021-12-20 13:35:00,45.495
2021-12-20 13:36:00,45.4775
2021-12-20 13:37:00,45.5
2021-12-20 13:38:00,45.5
2021-12-20 13:39:00,45.5025
2021-12-20 13:40:00,45.52
2021-12-20 13:41:00,45.5075
2021-12-20 13:42:00,45.5075
2021-12-20 13:43:00,45.505
2021-12-20 13:44:00,45.5075
2021-12-20 13:45:00,45.495
2021-12-20 13:46:00,45.4875
2021-12-20 13:47:00,45.4525
2021-12-20 13:48:00,45.44
2021-12-20 13:49:00,45.4325
2021-12-20 13:50:00,45.4225
2021-12-20 13:51:00,45.4275
2021-12-20 13:52:00,45.4375
2021-12-20 13:53:00,45.4325
2021-12-20 13:54:00,45.4375
2021-12-20 13:55:00,45.41
2021-12-20 13:56:00,45.4175
2021-12-20 13:57:00,45.4225
2021-12-20 13:58:00,45.4175
2021-12-20 13:59:00,45.4175
2021-12-20 14:00:00,45.44
2021-12-20 14:01:00,45.515
2021-12-20 14:02:00,45.5
2021-12-20 14:03:00,45.5225
2021-12-20 14:04:00,45.525
2021-12-20 14:05:00,45.5225
2021-12-20 14:06:00,45.515
2021-12-20 14:07:00,45.5075
2021-12-20 14:08:00,45.4675
2021-12-20 14:09:00,45.4725
2021-12-20 14:10:00,45.46
2021-12-20 14:11:00,45.4675
2021-12-20 14:12:00,45.4475
2021-12-20 14:13:00,45.4625
2021-12-20 14:14:00,45.47
2021-12-20 14:15:00,45.4875
2021-12-20 14:16:00,45.5025
2021-12-20 14:17:00,45.5025
2021-12-20 14:18:00,45.505
2021-12-20 14:19:00,45.51
2021-12-20 14:20:00,45.49
2021-12-20 14:21:00,45.4875
2021-12-20 14:22:00,45.51
2021-12-20 14:23:00,45.495
2021-12-20 14:24:00,45.47
2021-12-20 14:25:00,45.4875
2021-12-20 14:26:00,45.51
2021-12-20 14:27:00,45.535
2021-12-20 14:28:00,45.52
2021-12-20 14:29:00,45.525
2021-12-20 14:30:00,45.505
2021-12-20 14:31:00,45.5175
2021-12-20 14:32:00,45.5225
2021-12-20 14:33:00,45.515
2021-12-20 14:34:00,45.5275
2021-12-20 14:35:00,45.54
2021-12-20 14:36:00,45.5425
2021-12-20 14:37:00,45.53
2021-12-20 14:38:00,45.5375
2021-12-20 14:39:00,45.5425
2021-12-20 14:40:00,45.5425
2021-12-20 14:41:00,45.5475
2021-12-20 14:42:00,45.54
2021-12-20 14:43:00,45.5375
2021-12-20 14:44:00,45.52
2021-12-20 14:45:00,45.5075
2021-12-20 14:46:00,45.505
2021-12-20 14:47:00,45.5375
2021-12-20 14:48:00,45.5275
2021-12-20 14:49:00,45.5
2021-12-20 14:50:00,45.515
2021-12-20 14:51:00,45.5125
2021-12-20 14:52:00,45.4875
2021-12-20 14:53:00,45.48
2021-12-20 14:54:00,45.495
2021-12-20 14:55:00,45.515
2021-12-20 14:56:00,45.54
2021-12-20 14:57:00,45.5325
2021-12-20 14:58:00,45.535
2021-12-20 14:59:00,45.535
2021-12-20 15:00:00,45.525
2021-12-20 15:01:00,45.535
2021-12-20 15:02:00,45.5275
2021-12-20 15:03:00,45.555
2021-12-20 15:04:00,45.5375
2021-12-20 15:05:00,45.515
2021-12-20 15:06:00,45.505
2021-12-20 15:07:00,45.505
2021-12-20 15:08:00,45.515
2021-12-20 15:09:00,45.51
2021-12-20 15:10:00,45.5225
2021-12-20 15:11:00,45.5325
2021-12-20 15:12:00,45.5225
2021-12-20 15:13:00,45.5275
2021-12-20 15:14:00,45.5325
2021-12-20 15:15:00,45.545
2021-12-20 15:16:00,45.54
2021-12-20 15:17:00,45.52
2021-12-20 15:18:00,45.5225
2021-12-20 15:19:00,45.5275
2021-12-20 15:20:00,45.505
2021-12-20 15:21:00,45.51
2021-12-20 15:22:00,45.5425
2021-12-20 15:23:00,45.55
2021-12-20 15:24:00,45.5525
2021-12-20 15:25:00,45.5425
2021-12-20 15:26:00,45.5425
2021-12-20 15:27:00,45.5575
2021-12-20 15:28:00,45.565
2021-12-20 15:29:00,45.58
2021-12-20 15:30:00,45.59
2021-12-20 15:31:00,45.55
2021-12-20 15:32:00,45.53
2021-12-20 15:33:00,45.53
2021-12-20 15:34:00,45.4875
2021-12-20 15:35:00,45.48
2021-12-20 15:36:00,45.505
2021-12-20 15:37:00,45.51
2021-12-20 15:38:00,45.52
2021-12-20 15:39:00,45.495
2021-12-20 15:40:00,45.485
2021-12-20 15:41:00,45.395
2021-12-20 15:42:00,45.355
2021-12-20 15:43:00,45.3825
2021-12-20 15:44:00,45.3875
2021-12-20 15:45:00,45.36
2021-12-20 15:46:00,45.3525
2021-12-20 15:47:00,45.38
2021-12-20 15:48:00,45.365
2021-12-20 15:49:00,45.33
2021-12-20 15:50:00,45.3225
2021-12-20 15:51:00,45.3175
2021-12-20 15:52:00,45.3125
2021-12-20 15:53:00,45.3
2021-12-20 15:54:00,45.28
2021-12-20 15:55:00,45.325
2021-12-20 15:56:00,45.3875
2021-12-20 15:57:00,45.4
2021-12-20 15:58:00,45.41
2021-12-20 15:59:00,45.415
2021-12-20 16:00:00,45.4625
2021-12-20 16:01:00,45.445
2021-12-20 16:02:00,45.4
2021-12-20 16:03:00,45.48
2021-12-20 16:04:00,45.4875
2021-12-20 16:05:00,45.5275
2021-12-20 16:06:00,45.515
2021-12-20 16:07:00,45.4925
2021-12-20 16:08:00,45.455
2021-12-20 16:09:00,45.42
2021-12-20 16:10:00,45.4125
2021-12-20 16:11:00,45.46
2021-12-20 16:12:00,45.4675
2021-12-20 16:13:00,45.465
2021-12-20 16:14:00,45.47
2021-12-20 16:15:00,45.495
2021-12-20 16:16:00,45.5
2021-12-20 16:17:00,45.54
2021-12-20 16:18:00,45.5775
2021-12-20 16:19:00,45.59
2021-12-20 16:20:00,45.58
2021-12-20 16:21:00,45.6025
2021-12-20 16:22:00,45.57
2021-12-20 16:23:00,45.55
2021-12-20 16:24:00,45.565
2021-12-20 16:25:00,45.53
2021-12-20 16:26:00,45.5075
2021-12-20 16:27:00,45.5
2021-12-20 16:28:00,45.49
2021-12-20 16:29:00,45.48
2021-12-20 16:30:00,45.48
2021-12-20 16:31:00,45.4825
2021-12-20 16:32:00,45.4725
2021-12-20 16:33:00,45.4675
2021-12-20 16:34:00,45.48
2021-12-20 16:35:00,45.4675
2021-12-20 16:36:00,45.4425
2021-12-20 16:37:00,45.4375
2021-12-20 16:38:00,45.43
2021-12-20 16:39:00,45.4025
2021-12-20 16:40:00,45.3925
2021-12-20 16:41:00,45.3875
2021-12-20 16:42:00,45.385
2021-12-20 16:43:00,45.3925
2021-12-20 16:44:00,45.3775
2021-12-20 16:45:00,45.38
2021-12-20 16:46:00,45.395
2021-12-20 16:47:00,45.3925
2021-12-20 16:48:00,45.385
2021-12-20 16:49:00,45.3925
2021-12-20 16:50:00,45.365
2021-12-20 16:51:00,45.3125
2021-12-20 16:52:00,45.3125
2021-12-20 16:53:00,45.3
2021-12-20 16:54:00,45.3
2021-12-20 16:55:00,45.335
2021-12-20 16:56:00,45.3375
2021-12-20 16:56:00,89.38
2021-12-20 16:57:00,45.325
2021-12-20 16:57:00,89.28
2021-12-20 16:58:00,45.325
2021-12-20 16:58:00,89.09
2021-12-20 16:59:00,45.3375
2021-12-20 16:59:00,88.72
2021-12-20 17:00:00,45.3525
2021-12-20 17:00:00,88.72
2021-12-20 17:01:00,45.3375
2021-12-20 17:01:00,88.72
2021-12-20 17:02:00,45.3325
2021-12-20 17:02:00,88.68
2021-12-20 17:03:00,45.3375
2021-12-20 17:03:00,88.66
2021-12-20 17:04:00,45.34
2021-12-20 17:04:00,88.73
2021-12-20 17:05:00,45.3475
2021-12-20 17:06:00,45.3775
2021-12-20 17:07:00,45.385
2021-12-20 17:08:00,45.4075
2021-12-20 17:09:00,45.3875
2021-12-20 17:10:00,45.4175
2021-12-20 17:11:00,45.395
2021-12-20 17:12:00,45.405
2021-12-20 17:13:00,45.41
2021-12-20 17:14:00,45.4025
2021-12-20 17:15:00,45.4025
2021-12-20 17:16:00,45.3875
2021-12-20 17:17:00,45.44
2021-12-20 17:18:00,45.4325
2021-12-20 17:19:00,45.4375
2021-12-21 09:11:00,45.3075
2021-12-21 09:12:00,45.345
2021-12-21 09:13:00,45.3325
2021-12-21 09:14:00,45.3525
2021-12-21 09:15:00,45.5125
2021-12-21 09:16:00,45.47
2021-12-21 09:17:00,45.4725
2021-12-21 09:18:00,45.48
2021-12-21 09:19:00,45.52
2021-12-21 09:20:00,45.58
2021-12-21 09:21:00,45.5575
2021-12-21 09:22:00,45.5525
2021-12-21 09:23:00,45.5775
2021-12-21 09:24:00,45.505
2021-12-21 09:25:00,45.5125
2021-12-21 09:26:00,45.4325
2021-12-21 09:27:00,45.3925
2021-12-21 09:28:00,45.4075
2021-12-21 09:29:00,45.435
2021-12-21 09:30:00,45.43
2021-12-21 09:31:00,45.46
2021-12-21 09:32:00,45.44
2021-12-21 09:33:00,45.41
2021-12-21 09:34:00,45.42
2021-12-21 09:35:00,45.3775
2021-12-21 09:36:00,45.365
2021-12-21 09:37:00,45.3325
2021-12-21 09:38:00,45.285
2021-12-21 09:39:00,45.305
2021-12-21 09:40:00,45.37
2021-12-21 09:41:00,45.4525
2021-12-21 09:42:00,45.49
2021-12-21 09:43:00,45.4575
2021-12-21 09:44:00,45.48
2021-12-21 09:45:00,45.53
2021-12-21 09:46:00,45.515
2021-12-21 09:47:00,45.5275
2021-12-21 09:48:00,45.5225
2021-12-21 09:49:00,45.59
2021-12-21 09:50:00,45.6325
2021-12-21 09:51:00,45.65
2021-12-21 09:52:00,45.6425
2021-12-21 09:53:00,45.6175
2021-12-21 09:54:00,45.645
2021-12-21 09:55:00,45.62
2021-12-21 09:56:00,45.6025
2021-12-21 09:57:00,45.58
2021-12-21 09:58:00,45.5775
2021-12-21 09:59:00,45.565
2021-12-21 10:00:00,45.5225
2021-12-21 10:01:00,45.5375
2021-12-21 10:02:00,45.505
2021-12-21 10:03:00,45.5125
2021-12-21 10:04:00,45.5025
2021-12-21 10:05:00,45.515
2021-12-21 10:06:00,45.575
2021-12-21 10:07:00,45.5275
2021-12-21 10:08:00,45.5525
2021-12-21 10:09:00,45.565
2021-12-21 10:10:00,45.575
2021-12-21 10:11:00,45.58
2021-12-21 10:12:00,45.61
2021-12-21 10:13:00,45.645
2021-12-21 10:14:00,45.6675
2021-12-21 10:15:00,45.6825
2021-12-21 10:16:00,45.685
2021-12-21 10:17:00,45.64
2021-12-21 10:18:00,45.615
2021-12-21 10:19:00,45.5925
2021-12-21 10:20:00,45.58
2021-12-21 10:21:00,45.58
2021-12-21 10:22:00,45.5875
2021-12-21 10:23:00,45.57
2021-12-21 10:24:00,45.5725
2021-12-21 10:25:00,45.5825
2021-12-21 10:26:00,45.715
2021-12-21 10:27:00,45.795
2021-12-21 10:28:00,45.7675
2021-12-21 10:29:00,45.755
2021-12-21 10:30:00,45.765
2021-12-21 10:31:00,45.73
2021-12-21 10:32:00,45.73
2021-12-21 10:33:00,45.715
2021-12-21 10:34:00,45.7125
2021-12-21 10:35:00,45.76
2021-12-21 10:36:00,45.7775
2021-12-21 10:37:00,45.74
2021-12-21 10:38:00,45.7575
2021-12-21 10:39:00,45.7375
2021-12-21 10:40:00,45.7325
2021-12-21 10:41:00,45.695
2021-12-21 10:42:00,45.78
2021-12-21 10:43:00,45.7475
2021-12-21 10:44:00,45.755
2021-12-21 10:45:00,45.73
2021-12-21 10:46:00,45.77
2021-12-21 10:47:00,45.7425
2021-12-21 10:48:00,45.7575
2021-12-21 10:49:00,45.7075
2021-12-21 10:50:00,45.6925
2021-12-21 10:51:00,45.69
2021-12-21 10:52:00,45.69
2021-12-21 10:53:00,45.6975
2021-12-21 10:54:00,45.7275
2021-12-21 10:55:00,45.7125
2021-12-21 10:56:00,45.6975
2021-12-21 10:57:00,45.69
2021-12-21 10:58:00,45.67
2021-12-21 10:59:00,45.6525
2021-12-21 11:00:00,45.6175
2021-12-21 11:01:00,45.62
2021-12-21 11:02:00,45.6175
2021-12-21 11:03:00,45.6225
2021-12-21 11:04:00,45.65
2021-12-21 11:05:00,45.655
2021-12-21 11:06:00,45.6725
2021-12-21 11:07:00,45.6775
2021-12-21 11:08:00,45.74
2021-12-21 11:09:00,45.76
2021-12-21 11:10:00,45.765
2021-12-21 11:11:00,45.7725
2021-12-21 11:12:00,45.7725
2021-12-21 11:13:00,45.8075
2021-12-21 11:14:00,45.785
2021-12-21 11:15:00,45.825
2021-12-21 11:16:00,45.8925
2021-12-21 11:17:00,45.91
2021-12-21 11:18:00,45.8725
2021-12-21 11:19:00,45.8775
2021-12-21 11:20:00,45.8925
2021-12-21 11:21:00,45.9275
2021-12-21 11:22:00,45.89
2021-12-21 11:23:00,45.9375
2021-12-21 11:24:00,45.955
2021-12-21 11:25:00,45.9675
2021-12-21 11:26:00,46.035
2021-12-21 11:27:00,46.005
2021-12-21 11:28:00,45.995
2021-12-21 11:29:00,45.97
2021-12-21 11:30:00,45.985
2021-12-21 11:31:00,45.9925
2021-12-21 11:32:00,45.995
2021-12-21 11:33:00,45.9475
2021-12-21 11:34:00,45.96
2021-12-21 11:35:00,45.99
2021-12-21 11:36:00,45.9725
2021-12-21 11:37:00,45.975
2021-12-21 11:38:00,45.98
2021-12-21 11:39:00,45.9725
2021-12-21 11:40:00,45.9225
2021-12-21 11:41:00,45.9275
2021-12-21 11:42:00,45.9225
2021-12-21 11:43:00,45.9
2021-12-21 11:44:00,45.885
2021-12-21 11:45:00,45.895
2021-12-21 11:46:00,45.8975
2021-12-21 11:47:00,45.9175
2021-12-21 11:48:00,45.92
2021-12-21 11:49:00,45.9275
2021-12-21 11:50:00,45.9175
2021-12-21 11:51:00,45.9125
2021-12-21 11:52:00,45.9125
2021-12-21 11:53:00,45.8875
2021-12-21 11:54:00,45.8825
2021-12-21 11:55:00,45.915
2021-12-21 11:56:00,45.94
2021-12-21 11:57:00,45.9375
2021-12-21 11:58:00,45.9325
2021-12-21 11:59:00,45.9475
2021-12-21 12:00:00,45.9375
2021-12-21 12:01:00,45.945
2021-12-21 12:02:00,45.895
2021-12-21 12:03:00,45.9225
2021-12-21 12:04:00,45.9225
2021-12-21 12:05:00,45.96
2021-12-21 12:06:00,45.93
2021-12-21 12:07:00,45.93
2021-12-21 12:08:00,45.9125
2021-12-21 12:09:00,45.9175
2021-12-21 12:10:00,45.95
2021-12-21 12:11:00,45.9125
2021-12-21 12:12:00,45.9125
2021-12-21 12:13:00,45.915
2021-12-21 12:14:00,45.905
2021-12-21 12:15:00,45.915
2021-12-21 12:16:00,45.92
2021-12-21 12:17:00,45.9425
2021-12-21 12:18:00,45.97
2021-12-21 12:19:00,45.9825
2021-12-21 12:20:00,45.9725
2021-12-21 12:21:00,45.99
2021-12-21 12:22:00,45.995
2021-12-21 12:23:00,45.99
2021-12-21 12:24:00,45.995
2021-12-21 12:25:00,45.9775
2021-12-21 12:26:00,45.9725
2021-12-21 12:27:00,45.9675
2021-12-21 12:28:00,45.99
2021-12-21 12:29:00,45.975
2021-12-21 12:30:00,46.0075
2021-12-21 12:31:00,46.005
2021-12-21 12:32:00,46.0075
2021-12-21 12:33:00,46.0225
2021-12-21 12:34:00,46.0025
2021-12-21 12:35:00,45.99
2021-12-21 12:36:00,46.0175
2021-12-21 12:37:00,46.02
2021-12-21 12:38:00,46.03
2021-12-21 12:39:00,46.0325
2021-12-21 12:40:00,46.0325
2021-12-21 12:41:00,46.025
2021-12-21 12:42:00,46.0075
2021-12-21 12:43:00,45.99
2021-12-21 12:44:00,46.005
2021-12-21 12:45:00,45.9975
2021-12-21 12:46:00,45.9925
2021-12-21 12:47:00,45.99
2021-12-21 12:48:00,45.9925
2021-12-21 12:49:00,45.9925
2021-12-21 12:50:00,46.005
2021-12-21 12:51:00,45.99
2021-12-21 12:52:00,45.985
2021-12-21 12:53:00,45.9875
2021-12-21 12:54:00,45.9825
2021-12-21 12:55:00,46.0075
2021-12-21 12:56:00,46
2021-12-21 12:57:00,46
2021-12-21 12:58:00,45.9925
2021-12-21 12:59:00,45.9825
2021-12-21 13:00:00,45.9675
2021-12-21 13:02:00,45.9725
2021-12-21 13:03:00,46.005
2021-12-21 13:04:00,45.9875
2021-12-21 13:05:00,45.9775
2021-12-21 13:06:00,45.9775
2021-12-21 13:07:00,45.975
2021-12-21 13:08:00,45.9625
2021-12-21 13:09:00,45.96
2021-12-21 13:10:00,45.96
2021-12-21 13:11:00,45.95
2021-12-21 13:12:00,45.9575
2021-12-21 13:13:00,45.865
2021-12-21 13:14:00,45.8525
2021-12-21 13:15:00,45.8575
2021-12-21 13:16:00,45.8675
2021-12-21 13:17:00,45.8725
2021-12-21 13:18:00,45.8625
2021-12-21 13:19:00,45.855
2021-12-21 13:20:00,45.87
2021-12-21 13:21:00,45.8675
2021-12-21 13:22:00,45.88
2021-12-21 13:23:00,45.8825
2021-12-21 13:24:00,45.9175
2021-12-21 13:25:00,45.915
2021-12-21 13:26:00,45.9225
2021-12-21 13:27:00,45.9225
2021-12-21 13:28:00,45.9125
2021-12-21 13:29:00,45.9175
2021-12-21 13:30:00,45.92
2021-12-21 13:31:00,45.905
2021-12-21 13:32:00,45.9125
2021-12-21 13:33:00,45.9
2021-12-21 13:34:00,45.8975
2021-12-21 13:35:00,45.8975
2021-12-21 13:36:00,45.8825
2021-12-21 13:37:00,45.8725
2021-12-21 13:38:00,45.84
2021-12-21 13:39:00,45.83
2021-12-21 13:40:00,45.835
2021-12-21 13:41:00,45.8325
2021-12-21 13:42:00,45.8275
2021-12-21 13:43:00,45.8175
2021-12-21 13:44:00,45.8025
2021-12-21 13:45:00,45.7875
2021-12-21 13:46:00,45.7975
2021-12-21 13:47:00,45.8125
2021-12-21 13:48:00,45.815
2021-12-21 13:49:00,45.8075
2021-12-21 13:50:00,45.8025
2021-12-21 13:51:00,45.81
2021-12-21 13:52:00,45.82
2021-12-21 13:53:00,45.825
2021-12-21 13:54:00,45.8325
2021-12-21 13:55:00,45.825
2021-12-21 13:56:00,45.8275
2021-12-21 13:57:00,45.805
2021-12-21 13:58:00,45.795
2021-12-21 13:59:00,45.8075
2021-12-21 13:59:00,90.6
2021-12-21 14:00:00,45.8025
2021-12-21 14:00:00,90.59
2021-12-21 14:01:00,45.785
2021-12-21 14:01:00,90.49
2021-12-21 14:02:00,45.75
2021-12-21 14:02:00,90.5
2021-12-21 14:03:00,45.7575
2021-12-21 14:03:00,90.4
2021-12-21 14:04:00,45.7775
2021-12-21 14:04:00,90.4
2021-12-21 14:05:00,45.8175
2021-12-21 14:05:00,90.44
2021-12-21 14:06:00,45.81
2021-12-21 14:06:00,90.42
2021-12-21 14:07:00,45.805
2021-12-21 14:07:00,90.4
2021-12-21 14:08:00,45.8
2021-12-21 14:09:00,45.81
2021-12-21 14:10:00,45.7825
2021-12-21 14:11:00,45.7825
2021-12-21 14:12:00,45.775
2021-12-21 14:13:00,45.75
2021-12-21 14:14:00,45.765
2021-12-21 14:15:00,45.75
2021-12-21 14:16:00,45.775
2021-12-21 14:17:00,45.79
2021-12-21 14:18:00,45.805
2021-12-21 14:19:00,45.82
2021-12-21 14:20:00,45.8025
2021-12-21 14:21:00,45.7875
2021-12-21 14:22:00,45.7775
2021-12-21 14:23:00,45.76
2021-12-21 14:24:00,45.765
2021-12-21 14:25:00,45.7575
2021-12-21 14:26:00,45.765
2021-12-21 14:27:00,45.79
2021-12-21 14:28:00,45.7925
2021-12-21 14:29:00,45.785
2021-12-21 14:30:00,45.78
2021-12-21 14:31:00,45.7925
2021-12-21 14:32:00,45.79
2021-12-21 14:33:00,45.7825
2021-12-21 14:34:00,45.7775
2021-12-21 14:35:00,45.7875
2021-12-21 14:36:00,45.7975
2021-12-21 14:37:00,45.8
2021-12-21 14:38:00,45.7975
2021-12-21 14:39:00,45.815
2021-12-21 14:40:00,45.8025
2021-12-21 14:41:00,45.8075
2021-12-21 14:42:00,45.7925
2021-12-21 14:43:00,45.7625
2021-12-21 14:44:00,45.78
2021-12-21 14:45:00,45.7725
2021-12-21 14:46:00,45.77
2021-12-21 14:47:00,45.7625
2021-12-21 14:48:00,45.7525
2021-12-21 14:49:00,45.74
2021-12-21 14:50:00,45.7
2021-12-21 14:51:00,45.705
2021-12-21 14:52:00,45.705
2021-12-21 14:53:00,45.7025
2021-12-21 14:54:00,45.705
2021-12-21 14:55:00,45.715
2021-12-21 14:56:00,45.6975
2021-12-21 14:57:00,45.705
2021-12-21 14:58:00,45.705
2021-12-21 14:59:00,45.6675
2021-12-21 15:00:00,45.6475
2021-12-21 15:01:00,45.665
2021-12-21 15:02:00,45.6475
2021-12-21 15:03:00,45.6425
2021-12-21 15:04:00,45.655
2021-12-21 15:05:00,45.65
2021-12-21 15:06:00,45.645
2021-12-21 15:07:00,45.6575
2021-12-21 15:08:00,45.6625
2021-12-21 15:09:00,45.6575
2021-12-21 15:10:00,45.6525
2021-12-21 15:11:00,45.665
2021-12-21 15:12:00,45.665
2021-12-21 15:13:00,45.68
2021-12-21 15:14:00,45.685
2021-12-21 15:15:00,45.645
2021-12-21 15:16:00,45.6425
2021-12-21 15:17:00,45.6175
2021-12-21 15:18:00,45.66
2021-12-21 15:19:00,45.6625
2021-12-21 15:20:00,45.6575
2021-12-21 15:21:00,45.6475
2021-12-21 15:22:00,45.65
2021-12-21 15:23:00,45.645
2021-12-21 15:24:00,45.63
2021-12-21 15:25:00,45.645
2021-12-21 15:26:00,45.6425
2021-12-21 15:27:00,45.6225
2021-12-21 15:28:00,45.63
2021-12-21 15:29:00,45.6375
2021-12-21 15:30:00,45.6425
2021-12-21 15:31:00,45.6025
2021-12-21 15:32:00,45.6225
2021-12-21 15:33:00,45.625
2021-12-21 15:34:00,45.625
2021-12-21 15:35:00,45.6175
2021-12-21 15:36:00,45.6525
2021-12-21 15:37:00,45.6475
2021-12-21 15:38:00,45.665
2021-12-21 15:39:00,45.665
2021-12-21 15:40:00,45.6325
2021-12-21 15:41:00,45.625
2021-12-21 15:42:00,45.6375
2021-12-21 15:43:00,45.6425
2021-12-21 15:44:00,45.6125
2021-12-21 15:45:00,45.585
2021-12-21 15:46:00,45.565
2021-12-21 15:47:00,45.595
2021-12-21 15:48:00,45.6075
2021-12-21 15:49:00,45.635
2021-12-21 15:50:00,45.6075
2021-12-21 15:51:00,45.62
2021-12-21 15:52:00,45.615
2021-12-21 15:53:00,45.6025
2021-12-21 15:54:00,45.6025
2021-12-21 15:55:00,45.5925
2021-12-21 15:56:00,45.585
2021-12-21 15:57:00,45.58
2021-12-21 15:58:00,45.58
2021-12-21 15:59:00,45.6025
2021-12-21 16:00:00,45.605
2021-12-21 16:01:00,45.61
2021-12-21 16:02:00,45.605
2021-12-21 16:03:00,45.635
2021-12-21 16:04:00,45.6425
2021-12-21 16:05:00,45.635
2021-12-21 16:06:00,45.6525
2021-12-21 16:07:00,45.65
2021-12-21 16:08:00,45.62
2021-12-21 16:09:00,45.64
2021-12-21 16:10:00,45.675
2021-12-21 16:11:00,45.6825
2021-12-21 16:12:00,45.665
2021-12-21 16:13:00,45.65
2021-12-21 16:14:00,45.635
2021-12-21 16:15:00,45.6525
2021-12-21 16:16:00,45.6525
2021-12-21 16:17:00,45.6425
2021-12-21 16:18:00,45.66
2021-12-21 16:19:00,45.6775
2021-12-21 16:20:00,45.6475
2021-12-21 16:21:00,45.635
2021-12-21 16:22:00,45.615
2021-12-21 16:23:00,45.58
2021-12-21 16:24:00,45.5775
2021-12-21 16:25:00,45.5725
2021-12-21 16:26:00,45.5475
2021-12-21 16:27:00,45.54
2021-12-21 16:28:00,45.5275
2021-12-21 16:29:00,45.5425
2021-12-21 16:30:00,45.535
2021-12-21 16:31:00,45.5325
2021-12-21 16:32:00,45.5325
2021-12-21 16:33:00,45.5325
2021-12-21 16:34:00,45.5175
2021-12-21 16:35:00,45.5275
2021-12-21 16:36:00,45.53
2021-12-21 16:37:00,45.5125
2021-12-21 16:38:00,45.505
2021-12-21 16:39:00,45.5175
2021-12-21 16:40:00,45.5325
2021-12-21 16:41:00,45.5525
2021-12-21 16:42:00,45.5275
2021-12-21 16:43:00,45.5475
2021-12-21 16:44:00,45.545
2021-12-21 16:45:00,45.5375
2021-12-21 16:46:00,45.54
2021-12-21 16:47:00,45.535
2021-12-21 16:48:00,45.5375
2021-12-21 16:48:00,59.665
2021-12-21 16:49:00,45.54
2021-12-21 16:49:00,59.66
2021-12-21 16:50:00,45.5275
2021-12-21 16:50:00,59.655
2021-12-21 16:51:00,45.53
2021-12-21 16:51:00,59.675
2021-12-21 16:52:00,45.5275
2021-12-21 16:52:00,59.68
2021-12-21 16:53:00,45.5625
2021-12-21 16:53:00,59.69
2021-12-21 16:54:00,45.5475
2021-12-21 16:54:00,59.695
2021-12-21 16:55:00,45.5475
2021-12-21 16:55:00,59.71
2021-12-21 16:56:00,59.715
2021-12-21 16:56:00,45.5425
2021-12-21 16:57:00,45.545
2021-12-21 16:58:00,45.5475
2021-12-21 16:59:00,45.54
2021-12-21 17:00:00,45.545
2021-12-21 17:01:00,45.5
2021-12-21 17:02:00,45.5175
2021-12-21 17:03:00,45.5475
2021-12-21 17:04:00,45.545
2021-12-21 17:05:00,45.5375
2021-12-21 17:06:00,45.5575
2021-12-21 17:07:00,45.5425
2021-12-21 17:08:00,45.5525
2021-12-21 17:09:00,45.54
2021-12-21 17:10:00,45.5425
2021-12-21 17:11:00,45.5375
2021-12-21 17:12:00,45.565
2021-12-21 17:13:00,45.585
2021-12-21 17:14:00,45.58
2021-12-21 17:15:00,45.5575
2021-12-21 17:16:00,45.5675
2021-12-21 17:17:00,45.5625
2021-12-21 17:18:00,45.5725
2021-12-21 17:19:00,45.56
2021-12-22 09:11:00,45.4225
2021-12-22 09:12:00,45.5
2021-12-22 09:12:00,96.61
2021-12-22 09:13:00,45.4675
2021-12-22 09:13:00,96.8
2021-12-22 09:14:00,45.44
2021-12-22 09:14:00,97.39
2021-12-22 09:15:00,45.455
2021-12-22 09:15:00,97.53
2021-12-22 09:16:00,45.46
2021-12-22 09:16:00,97.58
2021-12-22 09:17:00,45.455
2021-12-22 09:17:00,97.71
2021-12-22 09:18:00,45.43
2021-12-22 09:18:00,97.56
2021-12-22 09:19:00,45.4275
2021-12-22 09:19:00,97.29
2021-12-22 09:20:00,45.445
2021-12-22 09:20:00,97.69
2021-12-22 09:21:00,45.4575
2021-12-22 09:22:00,45.45
2021-12-22 09:23:00,45.46
2021-12-22 09:24:00,45.485
2021-12-22 09:25:00,45.495
2021-12-22 09:26:00,45.505
2021-12-22 09:27:00,45.475
