"timestamp","price"
"2021-12-16 10:23:00",98.1771428571429
"2021-12-16 10:24:00",98.18
"2021-12-16 10:25:00",97.8507692307692
"2021-12-16 10:26:00",97.7275
"2021-12-16 10:27:00",97.7371428571429
"2021-12-16 10:28:00",97.7
"2021-12-16 10:29:00",97.6533333333333
"2021-12-16 10:30:00",97.6505882352941
"2021-12-16 10:31:00",97.6742857142857
"2021-12-16 10:32:00",97.6044444444444
"2021-12-16 10:35:00",97.424
"2021-12-16 10:36:00",97.3094736842105
"2021-12-16 10:37:00",97.4876923076923
"2021-12-16 10:38:00",97.64
"2021-12-16 10:39:00",97.64
"2021-12-16 10:41:00",97.72
"2021-12-16 10:42:00",97.78
"2021-12-16 10:43:00",97.9333333333333
"2021-12-16 10:44:00",98.0975
"2021-12-16 10:45:00",98.044
"2021-12-16 10:47:00",97.8092307692308
"2021-12-16 10:48:00",97.7057142857143
"2021-12-16 10:49:00",97.704
"2021-12-16 10:50:00",97.66
"2021-12-16 10:51:00",97.6
"2021-12-16 10:52:00",97.6090909090909
"2021-12-16 10:53:00",97.5866666666667
"2021-12-16 10:54:00",97.5444444444445
"2021-12-16 10:55:00",97.485
"2021-12-16 10:56:00",97.56
"2021-12-16 10:57:00",97.62
"2021-12-16 10:58:00",97.6866666666667
"2021-12-16 10:59:00",97.6841666666667
"2021-12-16 11:01:00",97.8714285714286
"2021-12-16 11:02:00",98.0166666666667
"2021-12-16 11:03:00",98.1666666666667
"2021-12-16 11:04:00",98.28
"2021-12-16 11:05:00",98.3311111111111
"2021-12-16 11:06:00",98.3
"2021-12-16 11:07:00",98.36
"2021-12-16 11:08:00",98.3888888888889
"2021-12-16 11:09:00",98.2247058823529
"2021-12-16 11:10:00",98.0666666666667
"2021-12-16 11:11:00",98.108
"2021-12-16 11:12:00",98.1533333333333
"2021-12-16 11:13:00",98.1288888888889
"2021-12-16 11:14:00",98.22
"2021-12-16 11:15:00",98.2615384615385
"2021-12-16 11:16:00",98.1625
"2021-12-16 11:17:00",98.055
"2021-12-16 11:18:00",98.035
"2021-12-16 11:19:00",97.8233333333333
"2021-12-16 11:20:00",97.72
"2021-12-16 11:21:00",97.74
"2021-12-16 11:22:00",97.68
"2021-12-16 11:23:00",97.68
"2021-12-16 11:24:00",97.724
"2021-12-16 11:25:00",97.8044444444444
"2021-12-16 11:26:00",97.92
"2021-12-16 11:27:00",97.93
"2021-12-16 11:28:00",97.908
"2021-12-16 11:29:00",97.88
"2021-12-16 11:31:00",98.41
"2021-12-16 11:32:00",98.44
"2021-12-16 11:33:00",98.3411764705882
"2021-12-16 11:34:00",98.205
"2021-12-16 11:35:00",98.14
"2021-12-16 11:36:00",98.1506666666667
"2021-12-16 11:37:00",98.18
"2021-12-16 11:38:00",98.22
"2021-12-16 11:39:00",98.235
"2021-12-16 11:40:00",98.18
"2021-12-16 11:41:00",98.0971428571429
"2021-12-16 11:42:00",98.14
"2021-12-16 11:43:00",98.1925
"2021-12-16 11:44:00",98.22
"2021-12-16 11:45:00",98.0981818181818
"2021-12-16 11:46:00",98.16
"2021-12-16 11:47:00",98.26
"2021-12-16 11:48:00",98.14
"2021-12-16 11:49:00",98.16
"2021-12-16 11:50:00",98.18
"2021-12-16 11:51:00",98.412
"2021-12-16 11:52:00",98.25
"2021-12-16 11:54:00",98.1533333333333
"2021-12-16 11:55:00",98.1433333333333
"2021-12-16 11:56:00",98.2
"2021-12-16 11:57:00",98.175
"2021-12-16 11:58:00",98.15
"2021-12-16 11:59:00",98.17
"2021-12-16 12:00:00",98.14
"2021-12-16 12:01:00",98.1
"2021-12-16 12:02:00",98.145
"2021-12-16 12:03:00",98.21
"2021-12-16 12:04:00",98.22
"2021-12-16 12:05:00",98.14
"2021-12-16 12:07:00",98.125
"2021-12-16 12:08:00",98.14
"2021-12-16 12:09:00",98.2872727272727
"2021-12-16 12:10:00",98.32
"2021-12-16 12:11:00",98.34
"2021-12-16 12:12:00",98.4244444444444
"2021-12-16 12:13:00",98.5285714285714
"2021-12-16 12:14:00",98.616
"2021-12-16 12:16:00",98.55
"2021-12-16 12:17:00",98.44
"2021-12-16 12:18:00",98.46
"2021-12-16 12:19:00",98.4333333333333
"2021-12-16 12:20:00",98.3733333333333
"2021-12-16 12:21:00",98.436
"2021-12-16 12:22:00",98.54
"2021-12-16 12:23:00",98.495
"2021-12-16 12:24:00",98.5
"2021-12-16 12:26:00",98.496
"2021-12-16 12:27:00",98.5133333333333
"2021-12-16 12:28:00",98.5714285714286
"2021-12-16 12:29:00",98.6
"2021-12-16 12:30:00",98.6
"2021-12-16 12:31:00",98.665
"2021-12-16 12:32:00",98.73
"2021-12-16 12:33:00",98.7533333333333
"2021-12-16 12:34:00",98.5923076923077
"2021-12-16 12:35:00",98.5971428571429
"2021-12-16 12:36:00",98.6466666666667
"2021-12-16 12:37:00",98.658
"2021-12-16 12:38:00",98.58
"2021-12-16 12:39:00",98.64
"2021-12-16 12:40:00",98.6725
"2021-12-16 12:41:00",98.572
"2021-12-16 12:42:00",98.5266666666667
"2021-12-16 12:43:00",98.5076923076923
"2021-12-16 12:44:00",98.5466666666667
"2021-12-16 12:45:00",98.56
"2021-12-16 12:46:00",98.61
"2021-12-16 12:47:00",98.5472727272727
"2021-12-16 12:48:00",98.556
"2021-12-16 12:49:00",98.5866666666667
"2021-12-16 12:50:00",98.5433333333333
"2021-12-16 12:51:00",98.26
"2021-12-16 12:52:00",98.2266666666667
"2021-12-16 12:53:00",98.1166666666667
"2021-12-16 12:54:00",97.9814285714286
"2021-12-16 12:55:00",98.0066666666667
"2021-12-16 12:56:00",98.0911111111111
"2021-12-16 12:57:00",98.12
"2021-12-16 12:58:00",98.1
"2021-12-16 12:59:00",98.03
"2021-12-16 13:02:00",97.9072727272727
"2021-12-16 13:03:00",97.88
"2021-12-16 13:04:00",97.876
"2021-12-16 13:05:00",97.7125
"2021-12-16 13:06:00",97.6
"2021-12-16 13:07:00",97.54
"2021-12-16 13:08:00",97.5692307692308
"2021-12-16 13:09:00",97.65
"2021-12-16 13:10:00",97.728
"2021-12-16 13:11:00",97.8
"2021-12-16 13:12:00",97.84
"2021-12-16 13:13:00",97.8
"2021-12-16 13:15:00",97.8542857142857
"2021-12-16 13:16:00",97.7866666666667
"2021-12-16 13:17:00",97.8
"2021-12-16 13:18:00",97.75
"2021-12-16 13:19:00",97.73
"2021-12-16 13:20:00",97.6866666666667
"2021-12-16 13:21:00",97.71
"2021-12-16 13:22:00",97.72
"2021-12-16 13:23:00",97.68
"2021-12-16 13:25:00",97.7
"2021-12-16 13:26:00",97.7066666666667
"2021-12-16 13:27:00",97.7333333333333
"2021-12-16 13:28:00",97.74
"2021-12-16 13:29:00",97.6971428571429
"2021-12-16 13:30:00",97.728
"2021-12-16 13:31:00",97.7666666666667
"2021-12-16 13:32:00",97.76
"2021-12-16 13:33:00",97.84
"2021-12-16 13:34:00",97.97
"2021-12-16 13:35:00",97.92
"2021-12-16 13:36:00",97.922
"2021-12-16 13:37:00",97.9566666666667
"2021-12-16 13:38:00",97.845
"2021-12-16 13:39:00",97.86
"2021-12-16 13:41:00",97.8933333333333
"2021-12-16 13:42:00",97.904
"2021-12-16 13:44:00",97.9333333333333
"2021-12-16 13:45:00",97.9266666666667
"2021-12-16 13:46:00",97.86
"2021-12-16 13:47:00",97.7866666666667
"2021-12-16 13:48:00",97.8466666666667
"2021-12-16 13:49:00",97.87
"2021-12-16 13:50:00",97.784
"2021-12-16 14:51:00",97.08
"2021-12-16 14:52:00",97.06
"2021-12-16 14:53:00",96.988
"2021-12-16 14:54:00",96.96
"2021-12-16 14:55:00",96.8933333333333
"2021-12-16 14:56:00",96.8933333333333
"2021-12-16 14:57:00",96.93
"2021-12-16 14:58:00",96.9133333333333
"2021-12-16 15:00:00",96.8441666666667
"2021-12-16 15:01:00",96.8857142857143
"2021-12-16 15:02:00",96.94
"2021-12-16 15:03:00",96.965
"2021-12-16 15:04:00",96.9933333333333
"2021-12-16 15:05:00",97.0846153846154
"2021-12-16 15:06:00",97.02
"2021-12-16 15:08:00",97.1026666666667
"2021-12-16 15:09:00",97.0833333333333
"2021-12-16 15:10:00",96.9975
"2021-12-16 15:11:00",97.02
"2021-12-16 15:12:00",97.085
"2021-12-16 15:13:00",97.1033333333333
"2021-12-16 15:14:00",97.0046153846154
"2021-12-16 15:15:00",96.962
"2021-12-16 15:16:00",96.8933333333333
"2021-12-16 15:17:00",96.86
"2021-12-16 15:19:00",96.845
"2021-12-16 15:20:00",96.812
"2021-12-16 15:21:00",96.855
"2021-12-16 15:22:00",96.87
"2021-12-16 15:23:00",96.92
"2021-12-16 15:24:00",96.89
"2021-12-16 15:25:00",96.9066666666667
"2021-12-16 15:26:00",96.84
"2021-12-16 15:27:00",96.7883333333333
"2021-12-16 15:29:00",96.755
"2021-12-16 15:30:00",96.76
"2021-12-16 15:31:00",96.6493333333333
"2021-12-16 15:32:00",96.68
"2021-12-16 15:33:00",96.695
"2021-12-16 15:34:00",96.592
"2021-12-16 15:35:00",96.6825
"2021-12-16 15:36:00",96.56
"2021-12-16 15:37:00",96.52
"2021-12-16 15:38:00",96.4425
"2021-12-16 15:39:00",96.4466666666667
"2021-12-16 15:40:00",96.559
"2021-12-16 15:41:00",96.56
"2021-12-16 15:42:00",96.4825
"2021-12-16 15:43:00",96.3861538461538
"2021-12-16 15:44:00",96.33
"2021-12-16 15:45:00",96.3133333333333
"2021-12-16 15:46:00",96.4092307692308
"2021-12-16 15:47:00",96.188
"2021-12-16 15:48:00",96.2433333333333
"2021-12-16 15:49:00",96.44
"2021-12-16 15:50:00",96.3933333333333
"2021-12-16 15:51:00",96.336
"2021-12-16 15:52:00",96.3
"2021-12-16 15:53:00",96.1971428571429
"2021-12-16 15:54:00",96.28
"2021-12-16 15:55:00",96.1775
"2021-12-16 15:56:00",96.1533333333333
"2021-12-16 15:57:00",96.16
"2021-12-16 15:58:00",95.9854545454545
"2021-12-16 15:59:00",95.8833333333333
"2021-12-16 16:00:00",95.835
"2021-12-16 16:01:00",95.785
"2021-12-16 16:02:00",95.73
"2021-12-16 16:04:00",95.7339130434783
"2021-12-16 16:05:00",95.8316666666667
"2021-12-16 16:06:00",95.7733333333333
"2021-12-16 16:07:00",95.682
"2021-12-16 16:08:00",95.558
"2021-12-16 16:09:00",95.41
"2021-12-16 16:10:00",95.3571428571429
"2021-12-16 16:11:00",95.38
"2021-12-16 16:14:00",95.28125
"2021-12-16 16:15:00",95.2
"2021-12-16 16:16:00",95.17
"2021-12-16 16:17:00",95.1709090909091
"2021-12-16 16:18:00",94.94
"2021-12-16 16:19:00",95.0090909090909
"2021-12-16 16:20:00",95.0057142857143
"2021-12-16 16:21:00",94.9
"2021-12-16 16:23:00",94.8933333333333
"2021-12-16 16:24:00",94.955652173913
"2021-12-16 16:25:00",95.2
"2021-12-16 16:26:00",95.2
"2021-12-16 16:27:00",95.26
"2021-12-16 16:28:00",95.2058823529412
"2021-12-16 16:29:00",95.24
"2021-12-16 16:30:00",95.265
"2021-12-16 16:31:00",95.3366666666667
"2021-12-16 16:32:00",95.24
"2021-12-16 16:35:00",94.9085
"2021-12-16 16:36:00",94.88
"2021-12-16 16:37:00",94.94
"2021-12-16 16:39:00",94.82
"2021-12-16 16:40:00",94.6152941176471
"2021-12-16 16:41:00",94.5788235294118
"2021-12-16 16:42:00",94.5771428571429
"2021-12-16 16:43:00",94.58
"2021-12-16 16:44:00",94.545
"2021-12-16 16:46:00",94.4683333333333
"2021-12-16 16:47:00",94.48
"2021-12-16 16:48:00",94.445
"2021-12-16 16:49:00",94.54
"2021-12-16 16:50:00",94.385
"2021-12-16 16:51:00",94.3757142857143
"2021-12-16 16:52:00",94.4885714285714
"2021-12-16 16:54:00",94.49125
"2021-12-16 16:55:00",94.5428571428571
"2021-12-16 16:56:00",94.6228571428571
"2021-12-16 16:57:00",94.62
"2021-12-16 16:58:00",94.6033333333333
"2021-12-16 16:59:00",94.6288888888889
"2021-12-16 17:00:00",94.684
"2021-12-16 17:01:00",94.6363636363636
"2021-12-16 17:02:00",94.5435294117647
"2021-12-17 09:03:00",92.2163636363636
"2021-12-17 09:04:00",92.0933333333333
"2021-12-17 09:05:00",92.33875
"2021-12-17 09:07:00",92.295
"2021-12-17 09:08:00",92.3307692307692
"2021-12-17 09:09:00",92.3883333333333
"2021-12-17 09:11:00",92.3266666666667
"2021-12-17 09:12:00",92.0836363636364
"2021-12-17 09:13:00",92.005
"2021-12-17 09:14:00",92.048
"2021-12-17 09:15:00",91.9311111111111
"2021-12-17 09:16:00",91.944
"2021-12-17 09:17:00",91.99
"2021-12-17 09:18:00",92.0546666666667
"2021-12-17 09:19:00",92.0866666666667
"2021-12-17 09:22:00",92.1586206896552
"2021-12-17 09:24:00",92.2094736842105
"2021-12-17 09:25:00",92.2266666666667
"2021-12-17 09:26:00",92.0426666666667
"2021-12-17 09:27:00",91.92
"2021-12-17 09:28:00",91.908
"2021-12-17 09:29:00",91.9333333333333
"2021-12-17 09:30:00",91.896
"2021-12-17 09:31:00",91.8226666666667
"2021-12-17 09:32:00",91.5725
"2021-12-17 09:33:00",91.5675
"2021-12-17 09:34:00",91.5914285714286
"2021-12-17 09:35:00",91.6
"2021-12-17 09:36:00",91.55
"2021-12-17 09:37:00",91.6
"2021-12-17 09:38:00",91.3355555555556
"2021-12-17 09:39:00",91.2025
"2021-12-17 09:40:00",91.125
"2021-12-17 09:42:00",90.95
"2021-12-17 09:43:00",90.8786666666667
"2021-12-17 09:44:00",90.8581818181818
"2021-12-17 09:45:00",90.8188888888889
"2021-12-17 09:46:00",90.82
"2021-12-17 09:47:00",90.735
"2021-12-17 09:48:00",90.58
"2021-12-17 09:50:00",90.5622222222222
"2021-12-17 09:51:00",90.57
"2021-12-17 09:52:00",90.5475
"2021-12-17 09:53:00",90.56
"2021-12-17 09:54:00",90.4369230769231
"2021-12-17 09:55:00",90.31
"2021-12-17 09:58:00",89.9363636363636
"2021-12-17 10:00:00",90.03
"2021-12-17 10:01:00",89.9523809523809
"2021-12-17 10:02:00",90.1576470588235
"2021-12-17 10:03:00",90.1738461538462
"2021-12-17 10:04:00",90.1
"2021-12-17 10:05:00",89.9742857142857
"2021-12-17 10:06:00",90.0030769230769
"2021-12-17 10:07:00",90.08
"2021-12-17 10:08:00",90.0433333333333
"2021-12-17 10:09:00",89.9783333333333
"2021-12-17 10:10:00",90.0584615384615
"2021-12-17 10:11:00",90.046
"2021-12-17 10:12:00",90.0025
"2021-12-17 10:13:00",89.8453333333333
"2021-12-17 10:16:00",89.45125
"2021-12-17 10:19:00",89.1684848484849
"2021-12-17 10:24:00",90.0857142857143
"2021-12-17 10:25:00",90.1338461538462
"2021-12-17 10:26:00",89.9810526315789
"2021-12-17 10:27:00",89.9872727272727
"2021-12-17 10:28:00",90.0266666666667
"2021-12-17 10:30:00",90.16
"2021-12-17 10:31:00",90.27375
"2021-12-17 10:32:00",90.3476923076923
"2021-12-17 10:33:00",90.10625
"2021-12-17 10:34:00",89.98
"2021-12-17 10:35:00",90.1914285714286
"2021-12-17 10:36:00",90.4214285714286
"2021-12-17 10:37:00",90.4771428571429
"2021-12-17 10:38:00",90.42
"2021-12-17 10:40:00",90.408
"2021-12-17 10:41:00",90.38
"2021-12-17 10:43:00",90.28
"2021-12-17 10:44:00",90.1406451612903
"2021-12-17 10:45:00",89.86
"2021-12-17 10:46:00",89.945
"2021-12-17 10:47:00",90.04
"2021-12-17 10:48:00",89.9766666666667
"2021-12-17 10:49:00",89.9733333333333
"2021-12-17 10:52:00",90.06
"2021-12-17 10:53:00",90.0345454545455
"2021-12-17 10:55:00",90.2114285714286
"2021-12-17 10:56:00",90.2628571428571
"2021-12-17 10:58:00",90.28
"2021-12-17 10:59:00",90.32
"2021-12-17 11:00:00",90.26
"2021-12-17 11:01:00",90.195
"2021-12-17 11:02:00",90.2644444444444
"2021-12-17 11:03:00",90.3285714285714
"2021-12-17 11:04:00",90.0075
"2021-12-17 11:05:00",90.025
"2021-12-17 11:06:00",89.9925
"2021-12-17 11:07:00",90.06
"2021-12-17 11:08:00",90.0933333333333
"2021-12-17 11:09:00",90.1114285714286
"2021-12-17 11:10:00",90.0971428571429
"2021-12-17 11:11:00",89.9866666666667
"2021-12-17 11:12:00",89.935
"2021-12-17 11:13:00",89.955
"2021-12-17 11:14:00",89.91
"2021-12-17 11:15:00",89.8266666666667
"2021-12-17 11:16:00",89.79
"2021-12-17 11:17:00",89.848
"2021-12-17 11:18:00",89.8275
"2021-12-17 11:19:00",89.906
"2021-12-17 11:20:00",89.9
"2021-12-17 11:21:00",89.84
"2021-12-17 11:22:00",89.8416666666667
"2021-12-17 11:23:00",89.856
"2021-12-17 11:24:00",89.86
"2021-12-17 11:25:00",89.8566666666667
"2021-12-17 11:26:00",89.8483333333333
"2021-12-17 11:27:00",89.95
"2021-12-17 11:28:00",89.9
"2021-12-17 11:29:00",89.8685714285714
"2021-12-17 11:30:00",89.8257142857143
"2021-12-17 11:31:00",89.8533333333333
"2021-12-17 11:32:00",89.99
"2021-12-17 11:33:00",89.9257142857143
"2021-12-17 11:35:00",89.895
"2021-12-17 11:36:00",89.8488888888889
"2021-12-17 11:37:00",89.8
"2021-12-17 11:38:00",89.73
"2021-12-17 11:39:00",89.8142857142857
"2021-12-17 11:40:00",89.7325
"2021-12-17 11:41:00",89.5766666666667
"2021-12-17 11:42:00",89.515
"2021-12-17 11:43:00",89.595
"2021-12-17 11:44:00",89.57
"2021-12-17 11:45:00",89.596
"2021-12-17 11:46:00",89.58
"2021-12-17 11:47:00",89.67
"2021-12-17 11:48:00",89.7290909090909
"2021-12-17 11:51:00",90.089696969697
"2021-12-17 11:54:00",89.9716129032258
"2021-12-17 11:57:00",89.905625
"2021-12-17 11:59:00",89.9682352941176
"2021-12-17 12:00:00",89.8835294117647
"2021-12-17 12:01:00",89.8333333333333
"2021-12-17 12:02:00",89.798
"2021-12-17 12:03:00",89.7314285714286
"2021-12-17 12:04:00",89.7333333333333
"2021-12-17 12:05:00",89.74
"2021-12-17 12:06:00",89.66
"2021-12-17 12:07:00",89.67
"2021-12-17 12:08:00",89.62
"2021-12-17 12:09:00",89.6618181818182
"2021-12-17 12:10:00",89.7353846153846
"2021-12-17 12:11:00",89.8
"2021-12-17 12:12:00",89.72
"2021-12-17 12:13:00",89.656
"2021-12-17 12:14:00",89.6566666666667
"2021-12-17 12:15:00",89.64
"2021-12-17 12:16:00",89.6816666666667
"2021-12-17 12:17:00",89.6571428571429
"2021-12-17 12:18:00",89.6906666666667
"2021-12-17 12:19:00",89.66
"2021-12-17 12:20:00",89.7642857142857
"2021-12-17 12:21:00",89.86
"2021-12-17 12:22:00",89.825
"2021-12-17 12:23:00",89.8133333333333
"2021-12-17 12:25:00",89.8571428571428
"2021-12-17 12:26:00",89.9810526315789
"2021-12-17 12:27:00",89.9371428571429
"2021-12-17 12:28:00",89.9375
"2021-12-17 12:29:00",89.994
"2021-12-17 12:30:00",89.92
"2021-12-17 12:31:00",90.0775
"2021-12-17 12:32:00",90.008
"2021-12-17 12:33:00",89.9355555555556
"2021-12-17 12:34:00",89.916
"2021-12-17 12:36:00",89.865
"2021-12-17 12:37:00",89.7933333333333
"2021-12-17 12:38:00",89.795
"2021-12-17 12:39:00",89.76
"2021-12-17 12:40:00",89.76
"2021-12-17 12:42:00",89.78
"2021-12-17 12:43:00",89.79
"2021-12-17 12:44:00",89.7733333333333
"2021-12-17 12:45:00",89.7533333333333
"2021-12-17 12:46:00",89.724
"2021-12-17 12:47:00",89.7413333333333
"2021-12-17 12:48:00",89.78
"2021-12-17 12:49:00",89.74
"2021-12-17 12:50:00",89.7666666666667
"2021-12-17 12:51:00",89.74
"2021-12-17 12:52:00",89.7533333333333
"2021-12-17 12:53:00",89.744
"2021-12-17 12:54:00",89.705
"2021-12-17 12:55:00",89.76
"2021-12-17 12:56:00",89.6685714285714
"2021-12-17 12:57:00",89.66
"2021-12-17 12:59:00",89.668
"2021-12-17 13:00:00",89.76
"2021-12-17 13:06:00",89.94
"2021-12-17 13:07:00",89.9321428571428
"2021-12-17 13:08:00",89.86
"2021-12-17 13:09:00",89.8025
"2021-12-17 13:10:00",89.8327272727273
"2021-12-17 13:11:00",89.85
"2021-12-17 13:12:00",89.8066666666667
"2021-12-17 13:13:00",89.882
"2021-12-17 13:14:00",89.94
"2021-12-17 13:15:00",89.9371428571429
"2021-12-17 13:16:00",89.888
"2021-12-17 13:17:00",89.955
"2021-12-17 13:18:00",89.96
"2021-12-17 13:19:00",90.025
"2021-12-17 13:20:00",90.0733333333333
"2021-12-17 13:21:00",90.06
"2021-12-17 13:22:00",90.15
"2021-12-17 13:23:00",90.2766666666667
"2021-12-17 13:24:00",90.26
"2021-12-17 13:25:00",90.22
"2021-12-17 13:26:00",90.1925
"2021-12-17 13:27:00",90.1525
"2021-12-17 13:28:00",90.075
"2021-12-17 13:30:00",90.064
"2021-12-17 13:31:00",89.9564705882353
"2021-12-17 13:32:00",89.9133333333333
"2021-12-17 13:33:00",89.8533333333333
"2021-12-17 13:34:00",89.88
"2021-12-17 13:36:00",89.91
"2021-12-17 13:37:00",89.92
"2021-12-17 13:38:00",89.91
"2021-12-17 13:40:00",89.8828571428571
"2021-12-17 13:41:00",89.9
"2021-12-17 13:42:00",89.9
"2021-12-17 13:43:00",89.855
"2021-12-17 13:44:00",89.815
"2021-12-17 13:45:00",89.8266666666667
"2021-12-17 13:46:00",89.918
"2021-12-17 13:47:00",89.9
"2021-12-17 13:48:00",89.7233333333333
"2021-12-17 13:49:00",89.59
"2021-12-17 13:50:00",89.56
"2021-12-17 13:51:00",89.4933333333333
"2021-12-17 13:52:00",89.5345454545455
"2021-12-17 13:54:00",89.5775
"2021-12-17 13:56:00",89.56
"2021-12-17 13:58:00",89.6
"2021-12-17 14:00:00",89.5114285714286
"2021-12-17 14:01:00",89.56
"2021-12-17 14:02:00",89.6
"2021-12-17 14:03:00",89.66
"2021-12-17 14:04:00",89.605
"2021-12-17 14:05:00",89.59
"2021-12-17 14:06:00",89.52
"2021-12-17 14:07:00",89.445
"2021-12-17 14:08:00",89.4114285714286
"2021-12-17 14:09:00",89.4028571428571
"2021-12-17 14:10:00",89.40375
"2021-12-17 14:11:00",89.46
"2021-12-17 14:13:00",89.46
"2021-12-17 14:14:00",89.485
"2021-12-17 14:15:00",89.48
"2021-12-17 14:16:00",89.5
"2021-12-17 14:17:00",89.59
"2021-12-17 14:18:00",89.64875
"2021-12-17 14:19:00",89.532
"2021-12-17 14:20:00",89.4555555555555
"2021-12-17 14:21:00",89.44
"2021-12-17 14:22:00",89.4533333333333
"2021-12-17 14:23:00",89.4026666666667
"2021-12-17 14:25:00",89.4266666666667
"2021-12-17 14:26:00",89.406
"2021-12-17 14:27:00",89.2833333333333
"2021-12-17 14:28:00",89.3
"2021-12-17 14:29:00",89.25
"2021-12-17 14:30:00",89.1283333333333
"2021-12-17 14:31:00",89.1511111111111
"2021-12-17 14:32:00",89.184
"2021-12-17 14:33:00",89.22
"2021-12-17 14:34:00",89.185
"2021-12-17 14:35:00",89.34
"2021-12-17 14:36:00",89.404
"2021-12-17 14:37:00",89.4
"2021-12-17 14:38:00",89.4342857142857
"2021-12-17 14:40:00",89.425
"2021-12-17 14:41:00",89.528
"2021-12-17 14:42:00",89.595
"2021-12-17 14:43:00",89.6528571428571
"2021-12-17 14:44:00",89.552
"2021-12-17 14:45:00",89.4844444444444
"2021-12-17 14:46:00",89.47
"2021-12-17 14:47:00",89.52
"2021-12-17 14:48:00",89.5111111111111
"2021-12-17 14:49:00",89.2769230769231
"2021-12-17 14:50:00",89.2166666666667
"2021-12-17 14:51:00",89.236
"2021-12-17 14:52:00",89.2223529411765
"2021-12-17 14:53:00",89.2433333333333
"2021-12-17 14:54:00",89.195
"2021-12-17 14:55:00",89.1725
"2021-12-17 14:56:00",89.21
"2021-12-17 14:57:00",89.2666666666667
"2021-12-17 14:58:00",89.31
"2021-12-17 14:59:00",89.3671428571429
"2021-12-17 15:00:00",89.37
"2021-12-17 15:01:00",89.4533333333333
"2021-12-17 15:02:00",89.4533333333333
"2021-12-17 15:04:00",89.38
"2021-12-17 15:05:00",89.28
"2021-12-17 15:06:00",89.2371428571429
"2021-12-17 15:07:00",89.12
"2021-12-17 15:09:00",88.86
"2021-12-17 15:10:00",88.8690322580645
"2021-12-17 15:11:00",88.8275
"2021-12-17 15:12:00",88.8353846153846
"2021-12-17 15:13:00",88.83
"2021-12-17 15:14:00",88.8415384615385
"2021-12-17 15:15:00",88.88
"2021-12-17 15:16:00",89
"2021-12-17 15:17:00",89.02
"2021-12-17 15:18:00",89.0266666666667
"2021-12-17 15:19:00",88.9966666666667
"2021-12-17 15:20:00",89.0333333333333
"2021-12-17 15:21:00",89.0766666666667
"2021-12-17 15:22:00",89.1057142857143
"2021-12-17 15:23:00",89.166
"2021-12-17 15:24:00",89.1866666666667
"2021-12-17 15:25:00",89.1155555555556
"2021-12-17 15:26:00",89.14
"2021-12-17 15:27:00",89.08
"2021-12-17 15:28:00",89.0636363636364
"2021-12-17 15:30:00",89.0953846153846
"2021-12-17 15:31:00",89.1514285714286
"2021-12-17 15:33:00",89.1472
"2021-12-17 15:34:00",89.11
"2021-12-17 15:35:00",89.12
"2021-12-17 15:36:00",89.02
"2021-12-17 15:37:00",88.995
"2021-12-17 15:38:00",88.925
"2021-12-17 15:39:00",88.828
"2021-12-17 15:40:00",88.7493333333333
"2021-12-17 15:41:00",88.7183333333333
"2021-12-17 15:43:00",88.55
"2021-12-17 15:44:00",88.3988235294118
"2021-12-17 15:46:00",88.04
"2021-12-17 15:47:00",87.9948387096774
"2021-12-17 15:50:00",87.916875
"2021-12-17 15:53:00",88.4446153846154
"2021-12-17 15:54:00",88.3831578947368
"2021-12-17 15:56:00",88.3885714285714
"2021-12-17 15:57:00",88.5007692307692
"2021-12-17 15:59:00",88.26
"2021-12-17 16:00:00",88.1236363636364
"2021-12-17 16:01:00",88.05125
"2021-12-17 16:02:00",87.984
"2021-12-17 16:03:00",88.0223529411765
"2021-12-17 16:04:00",88.1581818181818
"2021-12-17 16:05:00",88.28
"2021-12-17 16:06:00",88.36
"2021-12-17 16:07:00",88.38
"2021-12-17 16:08:00",88.32
"2021-12-17 16:09:00",88.4752941176471
"2021-12-17 16:10:00",88.64
"2021-12-17 16:11:00",88.616
"2021-12-17 16:12:00",88.618
"2021-12-17 16:13:00",88.545
"2021-12-17 16:17:00",88.3242857142857
"2021-12-17 16:18:00",88.44
"2021-12-17 16:19:00",88.68
"2021-12-17 16:20:00",88.7285714285714
"2021-12-17 16:21:00",88.84
"2021-12-17 16:22:00",88.7355555555556
"2021-12-17 16:24:00",88.555
"2021-12-17 16:25:00",88.7466666666667
"2021-12-17 16:26:00",88.912
"2021-12-17 16:27:00",89.14
"2021-12-17 16:28:00",89.1133333333333
"2021-12-17 16:29:00",89.1035294117647
"2021-12-17 16:30:00",89.225
"2021-12-17 16:31:00",89.268
"2021-12-17 16:32:00",89.3527272727273
"2021-12-17 16:33:00",89.536
"2021-12-17 16:34:00",89.6533333333333
"2021-12-17 16:35:00",89.925
"2021-12-17 16:36:00",89.9753846153846
"2021-12-17 16:37:00",89.96875
"2021-12-17 16:38:00",90
"2021-12-17 16:39:00",89.9881818181818
"2021-12-17 16:40:00",89.9488888888889
"2021-12-17 16:46:00",89.9942857142857
"2021-12-17 16:47:00",90.1407692307692
"2021-12-17 16:48:00",90.3275
"2021-12-17 16:49:00",90.356
"2021-12-17 16:50:00",90.3905263157895
"2021-12-17 16:51:00",90.5928571428571
"2021-12-17 16:52:00",90.8066666666667
"2021-12-17 16:53:00",90.86
"2021-12-17 16:55:00",90.605
