"timestamp","price"
"2021-12-16 09:43:00",151.872941176471
"2021-12-16 09:44:00",151.94
"2021-12-16 09:46:00",151.866923076923
"2021-12-16 09:47:00",151.76
"2021-12-16 09:49:00",151.933103448276
"2021-12-16 09:50:00",152.013333333333
"2021-12-16 09:52:00",152.02
"2021-12-16 09:53:00",152.06
"2021-12-16 09:57:00",151.764444444444
"2021-12-16 09:58:00",151.732857142857
"2021-12-16 09:59:00",151.84
"2021-12-16 10:01:00",151.822
"2021-12-16 10:02:00",151.830666666667
"2021-12-16 10:03:00",151.796923076923
"2021-12-16 10:04:00",151.876470588235
"2021-12-16 10:05:00",151.98
"2021-12-16 10:07:00",151.925882352941
"2021-12-16 10:08:00",151.915
"2021-12-16 10:09:00",151.777777777778
"2021-12-16 10:10:00",151.784210526316
"2021-12-16 10:11:00",151.773333333333
"2021-12-16 10:12:00",151.915238095238
"2021-12-16 10:13:00",151.72
"2021-12-16 10:14:00",151.646666666667
"2021-12-16 10:15:00",151.4
"2021-12-16 10:16:00",151.351
"2021-12-16 10:17:00",151.274285714286
"2021-12-16 10:18:00",151.26
"2021-12-16 10:19:00",151.294736842105
"2021-12-16 10:20:00",151.1
"2021-12-16 10:21:00",151.062666666667
"2021-12-16 10:22:00",151.047272727273
"2021-12-16 10:24:00",151.046153846154
"2021-12-16 10:25:00",151.117777777778
"2021-12-16 10:26:00",151.14
"2021-12-16 10:27:00",151.104
"2021-12-16 10:28:00",151.126666666667
"2021-12-16 10:29:00",151.033333333333
"2021-12-16 10:30:00",151.08
"2021-12-16 10:31:00",151.069090909091
"2021-12-16 10:32:00",151.182857142857
"2021-12-16 10:33:00",151.288888888889
"2021-12-16 10:34:00",151.313333333333
"2021-12-16 10:35:00",151.24
"2021-12-16 10:39:00",151.177142857143
"2021-12-16 10:40:00",151.235384615385
"2021-12-16 10:41:00",151.2775
"2021-12-16 10:42:00",151.312307692308
"2021-12-16 10:43:00",151.3
"2021-12-16 10:44:00",151.3
"2021-12-16 10:45:00",151.250769230769
"2021-12-16 10:46:00",151.2925
"2021-12-16 10:47:00",151.362857142857
"2021-12-16 10:48:00",151.33
"2021-12-16 10:49:00",151.335
"2021-12-16 10:50:00",151.315
"2021-12-16 10:51:00",151.26625
"2021-12-16 10:52:00",151.272857142857
"2021-12-16 10:53:00",151.177142857143
"2021-12-16 10:54:00",151.22
"2021-12-16 10:55:00",151.143636363636
"2021-12-16 10:56:00",151.163333333333
"2021-12-16 10:57:00",151.132
"2021-12-16 10:58:00",151.214545454545
"2021-12-16 10:59:00",151.197647058824
"2021-12-16 11:00:00",151.108888888889
"2021-12-16 11:01:00",151.058181818182
"2021-12-16 11:02:00",151.042608695652
"2021-12-16 11:03:00",151.1425
"2021-12-16 11:04:00",151.086666666667
"2021-12-16 11:05:00",151.102222222222
"2021-12-16 11:06:00",151.137777777778
"2021-12-16 11:07:00",151.113846153846
"2021-12-16 11:08:00",151.124444444444
"2021-12-16 11:10:00",151.042857142857
"2021-12-16 11:11:00",151.09
"2021-12-16 11:13:00",151.1
"2021-12-16 11:14:00",151.061818181818
"2021-12-16 11:15:00",151.044444444444
"2021-12-16 11:16:00",150.976
"2021-12-16 11:17:00",151.082857142857
"2021-12-16 11:18:00",151.128
"2021-12-16 11:19:00",151.182857142857
"2021-12-16 11:20:00",151.211428571429
"2021-12-16 11:21:00",151.17
"2021-12-16 11:22:00",151.08
"2021-12-16 11:23:00",151.113333333333
"2021-12-16 11:24:00",151.132
"2021-12-16 11:25:00",151.151428571429
"2021-12-16 11:26:00",150.932
"2021-12-16 11:27:00",150.951111111111
"2021-12-16 11:28:00",150.94
"2021-12-16 11:29:00",150.8475
"2021-12-16 11:30:00",150.92
"2021-12-16 11:31:00",150.901739130435
"2021-12-16 11:32:00",150.89
"2021-12-16 11:33:00",150.9
"2021-12-16 11:34:00",150.942857142857
"2021-12-16 11:35:00",150.906666666667
"2021-12-16 11:36:00",150.861538461538
"2021-12-16 11:39:00",150.9825
"2021-12-16 11:41:00",151.028571428571
"2021-12-16 11:42:00",151.02
"2021-12-16 11:43:00",151.016666666667
"2021-12-16 11:44:00",151.14
"2021-12-16 11:45:00",151.215555555556
"2021-12-16 11:46:00",151.168571428571
"2021-12-16 11:47:00",151.214285714286
"2021-12-16 11:48:00",151.243333333333
"2021-12-16 11:49:00",151.2625
"2021-12-16 11:50:00",151.255714285714
"2021-12-16 11:51:00",151.38
"2021-12-16 11:52:00",151.318888888889
"2021-12-16 11:53:00",151.353333333333
"2021-12-16 11:54:00",151.364
"2021-12-16 11:55:00",151.345
"2021-12-16 11:56:00",151.377333333333
"2021-12-16 11:57:00",151.49
"2021-12-16 11:58:00",151.558461538462
"2021-12-16 11:59:00",151.586666666667
"2021-12-16 12:00:00",151.561666666667
"2021-12-16 12:01:00",151.481818181818
"2021-12-16 12:02:00",151.457142857143
"2021-12-16 12:03:00",151.436363636364
"2021-12-16 12:04:00",151.4625
"2021-12-16 12:05:00",151.48
"2021-12-16 12:07:00",151.473333333333
"2021-12-16 12:08:00",151.472
"2021-12-16 12:09:00",151.475
"2021-12-16 12:10:00",151.552
"2021-12-16 12:11:00",151.538
"2021-12-16 12:12:00",151.56
"2021-12-16 12:13:00",151.624
"2021-12-16 12:14:00",151.62
"2021-12-16 12:15:00",151.5325
"2021-12-16 12:16:00",151.58
"2021-12-16 12:17:00",151.6475
"2021-12-16 12:18:00",151.689090909091
"2021-12-16 12:19:00",151.675
"2021-12-16 12:20:00",151.669090909091
"2021-12-16 12:21:00",151.648571428571
"2021-12-16 12:22:00",151.685714285714
"2021-12-16 12:23:00",151.635
"2021-12-16 12:24:00",151.570769230769
"2021-12-16 12:25:00",151.49
"2021-12-16 12:27:00",151.496551724138
"2021-12-16 12:28:00",151.433333333333
"2021-12-16 12:29:00",151.43
"2021-12-16 12:30:00",151.479047619048
"2021-12-16 12:31:00",151.474444444444
"2021-12-16 12:32:00",151.5
"2021-12-16 12:33:00",151.425714285714
"2021-12-16 12:34:00",151.48
"2021-12-16 12:35:00",151.46
"2021-12-16 12:36:00",151.504444444444
"2021-12-16 12:37:00",151.474285714286
"2021-12-16 12:38:00",151.488333333333
"2021-12-16 12:39:00",151.50125
"2021-12-16 12:40:00",151.446666666667
"2021-12-16 12:41:00",151.482857142857
"2021-12-16 12:42:00",151.495
"2021-12-16 12:43:00",151.54
"2021-12-16 12:44:00",151.633333333333
"2021-12-16 12:45:00",151.590769230769
"2021-12-16 12:47:00",151.888571428571
"2021-12-16 12:48:00",151.934444444444
"2021-12-16 12:49:00",151.86
"2021-12-16 12:50:00",152.06
"2021-12-16 12:51:00",152.072
"2021-12-16 12:52:00",152.025714285714
"2021-12-16 12:55:00",152.160625
"2021-12-16 12:56:00",152.1275
"2021-12-16 12:57:00",152.083333333333
"2021-12-16 12:58:00",152.074285714286
"2021-12-16 12:59:00",152.0875
"2021-12-16 13:04:00",151.654838709677
"2021-12-16 13:05:00",151.635
"2021-12-16 13:06:00",151.605
"2021-12-16 13:07:00",151.583333333333
"2021-12-16 13:08:00",151.541428571429
"2021-12-16 13:09:00",151.48
"2021-12-16 13:10:00",151.52
"2021-12-16 13:11:00",151.55
"2021-12-16 13:12:00",151.55
"2021-12-16 13:13:00",151.454545454545
"2021-12-16 13:14:00",151.45
"2021-12-16 13:15:00",151.512
"2021-12-16 13:16:00",151.488888888889
"2021-12-16 13:17:00",151.465
"2021-12-16 13:19:00",151.449230769231
"2021-12-16 13:20:00",151.385
"2021-12-16 13:21:00",151.384
"2021-12-16 13:22:00",151.32
"2021-12-16 13:23:00",151.317777777778
"2021-12-16 13:24:00",151.425
"2021-12-16 13:25:00",151.46
"2021-12-16 13:26:00",151.421538461538
"2021-12-16 13:27:00",151.36
"2021-12-16 13:28:00",151.3175
"2021-12-16 13:29:00",151.296
"2021-12-16 13:30:00",151.39875
"2021-12-16 13:31:00",151.442
"2021-12-16 13:32:00",151.508
"2021-12-16 13:33:00",151.582222222222
"2021-12-16 13:34:00",151.628571428571
"2021-12-16 13:35:00",151.58
"2021-12-16 13:36:00",151.56
"2021-12-16 13:37:00",151.568571428571
"2021-12-16 13:38:00",151.56
"2021-12-16 13:39:00",151.531111111111
"2021-12-16 13:40:00",151.495
"2021-12-16 13:41:00",151.52
"2021-12-16 13:42:00",151.484
"2021-12-16 13:43:00",151.503333333333
"2021-12-16 13:45:00",151.42
"2021-12-16 13:46:00",151.413913043478
"2021-12-16 13:47:00",151.457142857143
"2021-12-16 13:50:00",151.422857142857
"2021-12-16 13:51:00",151.448
"2021-12-16 13:52:00",151.442222222222
"2021-12-16 13:53:00",151.49
"2021-12-16 14:54:00",150.87
"2021-12-16 14:55:00",150.805882352941
"2021-12-16 14:56:00",150.826666666667
"2021-12-16 14:57:00",150.812
"2021-12-16 14:58:00",150.82
"2021-12-16 15:00:00",150.7325
"2021-12-16 15:01:00",150.731428571429
"2021-12-16 15:02:00",150.747
"2021-12-16 15:03:00",150.731111111111
"2021-12-16 15:04:00",150.67
"2021-12-16 15:05:00",150.615
"2021-12-16 15:06:00",150.594
"2021-12-16 15:07:00",150.637777777778
"2021-12-16 15:08:00",150.773333333333
"2021-12-16 15:09:00",150.730769230769
"2021-12-16 15:10:00",150.66
"2021-12-16 15:11:00",150.543636363636
"2021-12-16 15:12:00",150.598
"2021-12-16 15:13:00",150.673333333333
"2021-12-16 15:14:00",150.65
"2021-12-16 15:15:00",150.3325
"2021-12-16 15:16:00",150.375789473684
"2021-12-16 15:17:00",150.461818181818
"2021-12-16 15:18:00",150.493333333333
"2021-12-16 15:19:00",150.54
"2021-12-16 15:20:00",150.596
"2021-12-16 15:21:00",150.646666666667
"2021-12-16 15:22:00",150.626666666667
"2021-12-16 15:23:00",150.635238095238
"2021-12-16 15:24:00",150.62
"2021-12-16 15:25:00",150.685384615385
"2021-12-16 15:27:00",150.561666666667
"2021-12-16 15:28:00",150.653846153846
"2021-12-16 15:29:00",150.6975
"2021-12-16 15:31:00",150.598947368421
"2021-12-16 15:32:00",150.624615384615
"2021-12-16 15:33:00",150.46
"2021-12-16 15:34:00",150.456666666667
"2021-12-16 15:35:00",150.613
"2021-12-16 15:36:00",150.38
"2021-12-16 15:37:00",150.403636363636
"2021-12-16 15:38:00",150.314736842105
"2021-12-16 15:39:00",150.377142857143
"2021-12-16 15:40:00",150.402222222222
"2021-12-16 15:41:00",150.266666666667
"2021-12-16 15:42:00",150.28
"2021-12-16 15:44:00",150.117142857143
"2021-12-16 15:45:00",150.156666666667
"2021-12-16 15:47:00",150.21
"2021-12-16 15:48:00",150.327142857143
"2021-12-16 15:49:00",150.414545454545
"2021-12-16 15:50:00",150.335
"2021-12-16 15:51:00",150.455294117647
"2021-12-16 15:52:00",150.523333333333
"2021-12-16 15:53:00",150.443333333333
"2021-12-16 15:54:00",150.524
"2021-12-16 15:55:00",150.553333333333
"2021-12-16 15:57:00",150.447058823529
"2021-12-16 15:58:00",150.325
"2021-12-16 16:00:00",150.305
"2021-12-16 16:01:00",150.244137931034
"2021-12-16 16:02:00",150.008571428571
"2021-12-16 16:03:00",150.072
"2021-12-16 16:04:00",150.088
"2021-12-16 16:05:00",150.14
"2021-12-16 16:06:00",150.142666666667
"2021-12-16 16:07:00",150.041176470588
"2021-12-16 16:09:00",150.004285714286
"2021-12-16 16:10:00",150.050526315789
"2021-12-16 16:11:00",150.15
"2021-12-16 16:12:00",150.108888888889
"2021-12-16 16:13:00",150.132857142857
"2021-12-16 16:14:00",150.1
"2021-12-16 16:15:00",150.1775
"2021-12-16 16:16:00",150.165
"2021-12-16 16:18:00",150.3
"2021-12-16 16:19:00",150.392307692308
"2021-12-16 16:20:00",150.512
"2021-12-16 16:21:00",150.534444444444
"2021-12-16 16:22:00",150.56
"2021-12-16 16:23:00",150.62
"2021-12-16 16:24:00",150.645
"2021-12-16 16:25:00",150.610476190476
"2021-12-16 16:27:00",150.776666666667
"2021-12-16 16:28:00",150.844444444444
"2021-12-16 16:30:00",150.886428571429
"2021-12-16 16:31:00",150.865
"2021-12-16 16:33:00",150.743333333333
"2021-12-16 16:34:00",150.764615384615
"2021-12-16 16:36:00",150.558260869565
"2021-12-16 16:37:00",150.53
"2021-12-16 16:41:00",150.48
"2021-12-16 16:42:00",150.563529411765
"2021-12-16 16:43:00",150.532857142857
"2021-12-16 16:45:00",150.353333333333
"2021-12-16 16:46:00",150.341111111111
"2021-12-16 16:48:00",150.414444444444
"2021-12-16 16:49:00",150.554666666667
"2021-12-16 16:51:00",150.452307692308
"2021-12-16 16:52:00",150.418947368421
"2021-12-16 16:53:00",150.34
"2021-12-16 16:54:00",150.290967741935
"2021-12-16 16:57:00",150.368888888889
"2021-12-16 16:58:00",150.412
"2021-12-16 17:00:00",150.443333333333
"2021-12-16 17:01:00",150.343333333333
"2021-12-16 17:04:00",149.91125
"2021-12-17 09:04:00",149.535
"2021-12-17 09:05:00",149.600714285714
"2021-12-17 09:06:00",149.79
"2021-12-17 09:07:00",149.846153846154
"2021-12-17 09:08:00",149.797777777778
"2021-12-17 09:11:00",149.530769230769
"2021-12-17 09:12:00",149.51
"2021-12-17 09:13:00",149.522857142857
"2021-12-17 09:14:00",149.654545454545
"2021-12-17 09:15:00",149.583333333333
"2021-12-17 09:16:00",149.653333333333
"2021-12-17 09:17:00",149.838333333333
"2021-12-17 09:19:00",149.962608695652
"2021-12-17 09:20:00",149.785454545455
"2021-12-17 09:21:00",149.782857142857
"2021-12-17 09:22:00",149.584444444444
"2021-12-17 09:23:00",149.694285714286
"2021-12-17 09:24:00",149.956
"2021-12-17 09:25:00",149.914285714286
"2021-12-17 09:26:00",149.773333333333
"2021-12-17 09:27:00",149.84
"2021-12-17 09:28:00",149.8525
"2021-12-17 09:29:00",149.86
"2021-12-17 09:30:00",149.78
"2021-12-17 09:31:00",149.8375
"2021-12-17 09:32:00",149.751764705882
"2021-12-17 09:33:00",149.73
"2021-12-17 09:34:00",149.664
"2021-12-17 09:35:00",149.653333333333
"2021-12-17 09:36:00",149.586666666667
"2021-12-17 09:37:00",149.622
"2021-12-17 09:38:00",149.536
"2021-12-17 09:39:00",149.509090909091
"2021-12-17 09:40:00",149.45
"2021-12-17 09:41:00",149.403333333333
"2021-12-17 09:42:00",149.266
"2021-12-17 09:43:00",149.235
"2021-12-17 09:44:00",149.232727272727
"2021-12-17 09:45:00",149.2
"2021-12-17 09:46:00",149.062857142857
"2021-12-17 09:47:00",149
"2021-12-17 09:48:00",148.992727272727
"2021-12-17 09:49:00",149.036
"2021-12-17 09:50:00",149.118333333333
"2021-12-17 09:51:00",149.232631578947
"2021-12-17 09:52:00",149.285
"2021-12-17 09:53:00",149.24
"2021-12-17 09:54:00",149.27
"2021-12-17 09:55:00",149.27
"2021-12-17 09:56:00",149.151666666667
"2021-12-17 09:57:00",149.18
"2021-12-17 09:58:00",149.111428571429
"2021-12-17 09:59:00",149.136666666667
"2021-12-17 10:00:00",149.058571428571
"2021-12-17 10:01:00",148.928
"2021-12-17 10:02:00",148.89
"2021-12-17 10:03:00",148.83875
"2021-12-17 10:04:00",148.9
"2021-12-17 10:05:00",148.8
"2021-12-17 10:06:00",148.722
"2021-12-17 10:07:00",148.668571428571
"2021-12-17 10:08:00",148.583076923077
"2021-12-17 10:10:00",148.590666666667
"2021-12-17 10:11:00",148.535294117647
"2021-12-17 10:12:00",148.531428571429
"2021-12-17 10:13:00",148.5975
"2021-12-17 10:14:00",148.516470588235
"2021-12-17 10:15:00",148.46
"2021-12-17 10:16:00",148.52375
"2021-12-17 10:17:00",148.518571428571
"2021-12-17 10:19:00",148.762857142857
"2021-12-17 10:20:00",148.7544
"2021-12-17 10:22:00",148.681818181818
"2021-12-17 10:23:00",148.747826086957
"2021-12-17 10:24:00",148.738333333333
"2021-12-17 10:25:00",148.75
"2021-12-17 10:26:00",148.823333333333
"2021-12-17 10:27:00",148.8
"2021-12-17 10:28:00",148.826
"2021-12-17 10:29:00",148.74
"2021-12-17 10:30:00",148.74
"2021-12-17 10:31:00",148.658181818182
"2021-12-17 10:32:00",148.56
"2021-12-17 10:34:00",148.531428571429
"2021-12-17 10:35:00",148.593333333333
"2021-12-17 10:36:00",148.533846153846
"2021-12-17 10:37:00",148.508
"2021-12-17 10:38:00",148.488
"2021-12-17 10:39:00",148.405454545455
"2021-12-17 10:40:00",148.366666666667
"2021-12-17 10:41:00",148.264
"2021-12-17 10:42:00",148.343333333333
"2021-12-17 10:43:00",148.413333333333
"2021-12-17 10:44:00",148.13
"2021-12-17 10:45:00",148.1296
"2021-12-17 10:46:00",148.348571428571
"2021-12-17 10:47:00",148.356666666667
"2021-12-17 10:48:00",148.38
"2021-12-17 10:49:00",148.372
"2021-12-17 10:50:00",148.483333333333
"2021-12-17 10:51:00",148.51625
"2021-12-17 10:52:00",148.586666666667
"2021-12-17 10:54:00",148.813333333333
"2021-12-17 10:55:00",148.824347826087
"2021-12-17 10:56:00",148.872307692308
"2021-12-17 10:57:00",148.8575
"2021-12-17 10:58:00",148.823636363636
"2021-12-17 10:59:00",148.813333333333
"2021-12-17 11:00:00",148.893043478261
"2021-12-17 11:01:00",148.86
"2021-12-17 11:02:00",148.858571428571
"2021-12-17 11:03:00",148.806
"2021-12-17 11:04:00",148.702857142857
"2021-12-17 11:05:00",148.764210526316
"2021-12-17 11:06:00",148.773333333333
"2021-12-17 11:07:00",148.79
"2021-12-17 11:08:00",148.703333333333
"2021-12-17 11:09:00",148.665
"2021-12-17 11:10:00",148.737894736842
"2021-12-17 11:12:00",148.64
"2021-12-17 11:13:00",148.632727272727
"2021-12-17 11:15:00",148.453636363636
"2021-12-17 11:16:00",148.621666666667
"2021-12-17 11:17:00",148.791428571429
"2021-12-17 11:18:00",148.7
"2021-12-17 11:19:00",148.613333333333
"2021-12-17 11:20:00",148.642
"2021-12-17 11:21:00",148.624
"2021-12-17 11:22:00",148.616
"2021-12-17 11:23:00",148.563333333333
"2021-12-17 11:24:00",148.52
"2021-12-17 11:25:00",148.531428571429
"2021-12-17 11:26:00",148.549230769231
"2021-12-17 11:27:00",148.585
"2021-12-17 11:28:00",148.62
"2021-12-17 11:29:00",148.582857142857
"2021-12-17 11:30:00",148.56
"2021-12-17 11:31:00",148.68
"2021-12-17 11:32:00",148.753333333333
"2021-12-17 11:33:00",148.621176470588
"2021-12-17 11:34:00",148.646666666667
"2021-12-17 11:39:00",148.415
"2021-12-17 11:40:00",148.3925
"2021-12-17 11:46:00",148.325714285714
"2021-12-17 11:47:00",148.366666666667
"2021-12-17 11:48:00",148.492727272727
"2021-12-17 11:49:00",148.313333333333
"2021-12-17 11:52:00",148.08625
"2021-12-17 11:55:00",148.27619047619
"2021-12-17 11:58:00",148.371578947368
"2021-12-17 12:00:00",148.27
"2021-12-17 12:01:00",148.507058823529
"2021-12-17 12:03:00",148.36
"2021-12-17 12:04:00",148.188571428571
"2021-12-17 12:07:00",148.309696969697
"2021-12-17 12:08:00",148.19
"2021-12-17 12:09:00",148.217777777778
"2021-12-17 12:10:00",148.330909090909
"2021-12-17 12:11:00",148.27
"2021-12-17 12:12:00",148.302222222222
"2021-12-17 12:13:00",148.273846153846
"2021-12-17 12:15:00",148.147619047619
"2021-12-17 12:16:00",148.118181818182
"2021-12-17 12:18:00",148.145
"2021-12-17 12:19:00",148.206206896552
"2021-12-17 12:20:00",148.202222222222
"2021-12-17 12:21:00",148.186666666667
"2021-12-17 12:22:00",148.188
"2021-12-17 12:23:00",148.26
"2021-12-17 12:24:00",148.295
"2021-12-17 12:25:00",148.33
"2021-12-17 12:27:00",148.301111111111
"2021-12-17 12:28:00",148.386666666667
"2021-12-17 12:30:00",148.391818181818
"2021-12-17 12:31:00",148.402
"2021-12-17 12:32:00",148.4
"2021-12-17 12:33:00",148.385
"2021-12-17 12:34:00",148.393333333333
"2021-12-17 12:35:00",148.424
"2021-12-17 12:36:00",148.451428571429
"2021-12-17 12:37:00",148.458333333333
"2021-12-17 12:38:00",148.463636363636
"2021-12-17 12:39:00",148.42
"2021-12-17 12:40:00",148.373333333333
"2021-12-17 12:41:00",148.418461538462
"2021-12-17 12:42:00",148.43
"2021-12-17 12:43:00",148.492
"2021-12-17 12:44:00",148.486666666667
"2021-12-17 12:45:00",148.43
"2021-12-17 12:46:00",148.429090909091
"2021-12-17 12:47:00",148.3725
"2021-12-17 12:48:00",148.366666666667
"2021-12-17 12:49:00",148.346666666667
"2021-12-17 12:51:00",148.346666666667
"2021-12-17 12:52:00",148.35625
"2021-12-17 12:53:00",148.306
"2021-12-17 12:54:00",148.190909090909
"2021-12-17 12:55:00",148.165
"2021-12-17 12:56:00",148.161428571429
"2021-12-17 12:57:00",148.178181818182
"2021-12-17 12:58:00",148.165
"2021-12-17 12:59:00",148.161
"2021-12-17 13:00:00",148.242
"2021-12-17 13:05:00",148.341290322581
"2021-12-17 13:06:00",148.308
"2021-12-17 13:07:00",148.273333333333
"2021-12-17 13:08:00",148.311428571429
"2021-12-17 13:09:00",148.334285714286
"2021-12-17 13:10:00",148.386666666667
"2021-12-17 13:11:00",148.352
"2021-12-17 13:12:00",148.315
"2021-12-17 13:13:00",148.291666666667
"2021-12-17 13:14:00",148.32
"2021-12-17 13:15:00",148.3275
"2021-12-17 13:16:00",148.461333333333
"2021-12-17 13:17:00",148.506666666667
"2021-12-17 13:18:00",148.433333333333
"2021-12-17 13:19:00",148.415384615385
"2021-12-17 13:20:00",148.416
"2021-12-17 13:21:00",148.377142857143
"2021-12-17 13:22:00",148.368571428571
"2021-12-17 13:23:00",148.31
"2021-12-17 13:24:00",148.306666666667
"2021-12-17 13:25:00",148.26
"2021-12-17 13:26:00",148.233333333333
"2021-12-17 13:27:00",148.161428571429
"2021-12-17 13:28:00",148.123636363636
"2021-12-17 13:29:00",148.0725
"2021-12-17 13:30:00",148.176
"2021-12-17 13:31:00",148.134666666667
"2021-12-17 13:32:00",148.07
"2021-12-17 13:33:00",148.078333333333
"2021-12-17 13:34:00",148.11
"2021-12-17 13:35:00",148.148
"2021-12-17 13:36:00",148.171111111111
"2021-12-17 13:37:00",148.252
"2021-12-17 13:38:00",148.185714285714
"2021-12-17 13:41:00",148.145714285714
"2021-12-17 13:42:00",148.134285714286
"2021-12-17 13:43:00",148.137142857143
"2021-12-17 13:44:00",148.16
"2021-12-17 13:45:00",148.195
"2021-12-17 13:46:00",148.23
"2021-12-17 13:47:00",148.209090909091
"2021-12-17 13:48:00",148.163333333333
"2021-12-17 13:50:00",147.819130434783
"2021-12-17 13:51:00",147.78
"2021-12-17 13:52:00",147.72875
"2021-12-17 13:53:00",147.782857142857
"2021-12-17 13:54:00",147.748
"2021-12-17 13:56:00",147.638666666667
"2021-12-17 13:57:00",147.628888888889
"2021-12-17 13:58:00",147.645
"2021-12-17 13:59:00",147.605
"2021-12-17 14:00:00",147.613333333333
"2021-12-17 14:01:00",147.576666666667
"2021-12-17 14:02:00",147.663076923077
"2021-12-17 14:03:00",147.64
"2021-12-17 14:04:00",147.7
"2021-12-17 14:05:00",147.728
"2021-12-17 14:06:00",147.757777777778
"2021-12-17 14:08:00",147.425454545455
"2021-12-17 14:09:00",147.472380952381
"2021-12-17 14:11:00",147.450909090909
"2021-12-17 14:12:00",147.468333333333
"2021-12-17 14:13:00",147.48
"2021-12-17 14:14:00",147.535294117647
"2021-12-17 14:15:00",147.632
"2021-12-17 14:16:00",147.645
"2021-12-17 14:17:00",147.685
"2021-12-17 14:18:00",147.7525
"2021-12-17 14:19:00",147.705
"2021-12-17 14:20:00",147.705714285714
"2021-12-17 14:21:00",147.605714285714
"2021-12-17 14:22:00",147.693333333333
"2021-12-17 14:23:00",147.73
"2021-12-17 14:24:00",147.7075
"2021-12-17 14:25:00",147.73
"2021-12-17 14:26:00",147.76
"2021-12-17 14:27:00",147.745
"2021-12-17 14:28:00",147.728888888889
"2021-12-17 14:29:00",147.731428571429
"2021-12-17 14:30:00",147.726666666667
"2021-12-17 14:31:00",147.726666666667
"2021-12-17 14:32:00",147.75
"2021-12-17 14:33:00",147.79
"2021-12-17 14:34:00",147.745454545455
"2021-12-17 14:35:00",147.803333333333
"2021-12-17 14:36:00",147.827272727273
"2021-12-17 14:37:00",147.721428571429
"2021-12-17 14:38:00",147.776666666667
"2021-12-17 14:39:00",147.818
"2021-12-17 14:40:00",147.796
"2021-12-17 14:41:00",147.774285714286
"2021-12-17 14:42:00",147.826666666667
"2021-12-17 14:43:00",147.962857142857
"2021-12-17 14:44:00",148.036
"2021-12-17 14:45:00",148.073333333333
"2021-12-17 14:46:00",148.126666666667
"2021-12-17 14:47:00",148.23
"2021-12-17 14:48:00",148.285
"2021-12-17 14:49:00",148.244
"2021-12-17 14:50:00",148.312
"2021-12-17 14:51:00",148.22
"2021-12-17 14:52:00",148.26
"2021-12-17 14:53:00",148.2
"2021-12-17 14:54:00",148.2575
"2021-12-17 14:55:00",148.2375
"2021-12-17 14:56:00",148.295555555556
"2021-12-17 14:57:00",148.256
"2021-12-17 14:58:00",148.324210526316
"2021-12-17 14:59:00",148.317777777778
"2021-12-17 15:00:00",148.338571428571
"2021-12-17 15:01:00",148.28
"2021-12-17 15:02:00",148.25
"2021-12-17 15:03:00",148.226666666667
"2021-12-17 15:04:00",148.23
"2021-12-17 15:05:00",148.26
"2021-12-17 15:06:00",148.224
"2021-12-17 15:07:00",148.154285714286
"2021-12-17 15:08:00",148.076
"2021-12-17 15:09:00",147.995
"2021-12-17 15:10:00",148
"2021-12-17 15:11:00",147.984
"2021-12-17 15:12:00",147.992
"2021-12-17 15:13:00",148.036666666667
"2021-12-17 15:14:00",147.968888888889
"2021-12-17 15:15:00",147.955
"2021-12-17 15:16:00",147.925
"2021-12-17 15:17:00",147.94
"2021-12-17 15:18:00",148.008
"2021-12-17 15:19:00",148.08
"2021-12-17 15:20:00",148.078823529412
"2021-12-17 15:21:00",148.13
"2021-12-17 15:22:00",148.035714285714
"2021-12-17 15:23:00",147.953333333333
"2021-12-17 15:24:00",147.925
"2021-12-17 15:25:00",147.861538461538
"2021-12-17 15:26:00",147.86
"2021-12-17 15:30:00",147.814545454545
"2021-12-17 15:31:00",147.808888888889
"2021-12-17 15:32:00",147.793333333333
"2021-12-17 15:33:00",147.901666666667
"2021-12-17 15:34:00",147.897777777778
"2021-12-17 15:35:00",147.847692307692
"2021-12-17 15:36:00",147.791428571429
"2021-12-17 15:37:00",147.744
"2021-12-17 15:38:00",147.83125
"2021-12-17 15:39:00",147.756666666667
"2021-12-17 15:41:00",147.727
"2021-12-17 15:42:00",147.723076923077
"2021-12-17 15:43:00",147.688571428571
"2021-12-17 15:44:00",147.651428571429
"2021-12-17 15:45:00",147.637142857143
"2021-12-17 15:47:00",147.991304347826
"2021-12-17 15:48:00",148.054
"2021-12-17 15:50:00",148.328
"2021-12-17 15:51:00",148.303333333333
"2021-12-17 15:52:00",148.270588235294
"2021-12-17 15:53:00",148.12
"2021-12-17 15:54:00",147.964
"2021-12-17 15:56:00",147.837142857143
"2021-12-17 15:57:00",147.849473684211
"2021-12-17 15:58:00",147.845
"2021-12-17 15:59:00",147.8475
"2021-12-17 16:00:00",147.836363636364
"2021-12-17 16:02:00",147.801818181818
"2021-12-17 16:03:00",147.885714285714
"2021-12-17 16:05:00",147.828235294118
"2021-12-17 16:06:00",147.81875
"2021-12-17 16:07:00",147.749333333333
"2021-12-17 16:08:00",147.746
"2021-12-17 16:09:00",147.73
"2021-12-17 16:10:00",147.614285714286
"2021-12-17 16:11:00",147.534285714286
"2021-12-17 16:12:00",147.506666666667
"2021-12-17 16:13:00",147.376
"2021-12-17 16:14:00",147.372
"2021-12-17 16:15:00",147.276470588235
"2021-12-17 16:17:00",147.193043478261
"2021-12-17 16:18:00",147.222222222222
"2021-12-17 16:20:00",147.371111111111
