"timestamp","price"
2021-12-08 09:25:00,11.421
2021-12-08 09:26:00,11.449
2021-12-08 09:27:00,11.437
2021-12-08 09:28:00,11.435
2021-12-08 09:29:00,11.43
2021-12-08 09:30:00,11.43
2021-12-08 09:31:00,11.419
2021-12-08 09:32:00,11.412
2021-12-08 09:33:00,11.42
2021-12-08 09:34:00,11.426
2021-12-08 09:35:00,11.428
2021-12-08 09:36:00,11.425
2021-12-08 09:37:00,11.4
2021-12-08 09:38:00,11.399
2021-12-08 09:39:00,11.398
2021-12-08 09:40:00,11.392
2021-12-08 09:41:00,11.389
2021-12-08 09:42:00,11.378
2021-12-08 09:43:00,11.385
2021-12-08 09:44:00,11.375
2021-12-08 09:45:00,11.388
2021-12-08 09:46:00,11.383
2021-12-08 09:47:00,11.382
2021-12-08 09:48:00,11.381
2021-12-08 09:49:00,11.381
2021-12-08 09:50:00,11.388
2021-12-08 09:51:00,11.382
2021-12-08 09:52:00,11.38
2021-12-08 09:53:00,11.383
2021-12-08 09:54:00,11.378
2021-12-08 09:55:00,11.385
2021-12-08 09:56:00,11.393
2021-12-08 09:57:00,11.389
2021-12-08 09:58:00,11.384
2021-12-08 09:59:00,11.383
2021-12-08 10:00:00,11.389
2021-12-08 10:01:00,11.392
2021-12-08 10:02:00,11.383
2021-12-08 10:03:00,11.388
2021-12-08 10:04:00,11.389
2021-12-08 10:05:00,11.399
2021-12-08 10:06:00,11.4
2021-12-08 10:07:00,11.396
2021-12-08 10:08:00,11.385
2021-12-08 10:09:00,11.382
2021-12-08 10:10:00,11.374
2021-12-08 10:11:00,11.38
2021-12-08 10:12:00,11.38
2021-12-08 10:13:00,11.374
2021-12-08 10:14:00,11.369
2021-12-08 10:15:00,11.368
2021-12-08 10:16:00,11.366
2021-12-08 10:17:00,11.365
2021-12-08 10:18:00,11.353
2021-12-08 10:19:00,11.343
2021-12-08 10:20:00,11.338
2021-12-08 10:21:00,11.336
2021-12-08 10:22:00,11.344
2021-12-08 10:23:00,11.334
2021-12-08 10:24:00,11.325
2021-12-08 10:25:00,11.325
2021-12-08 10:26:00,11.335
2021-12-08 10:27:00,11.344
2021-12-08 10:28:00,11.346
2021-12-08 10:29:00,11.344
2021-12-08 10:30:00,11.336
2021-12-08 10:31:00,11.334
2021-12-08 10:32:00,11.317
2021-12-08 10:33:00,11.308
2021-12-08 10:34:00,11.314
2021-12-08 10:35:00,11.318
2021-12-08 10:36:00,11.326
2021-12-08 10:37:00,11.324
2021-12-08 10:38:00,11.32
2021-12-08 10:39:00,11.316
2021-12-08 10:40:00,11.323
2021-12-08 10:41:00,11.316
2021-12-08 10:42:00,11.308
2021-12-08 10:43:00,11.305
2021-12-08 10:44:00,11.305
2021-12-08 10:45:00,11.298
2021-12-08 10:46:00,11.307
2021-12-08 10:47:00,11.304
2021-12-08 10:48:00,11.298
2021-12-08 10:49:00,11.298
2021-12-08 10:50:00,11.302
2021-12-08 10:51:00,11.297
2021-12-08 10:52:00,11.292
2021-12-08 10:53:00,11.282
2021-12-08 10:54:00,11.27
2021-12-08 10:55:00,11.274
2021-12-08 10:56:00,11.273
2021-12-08 10:57:00,11.266
2021-12-08 10:58:00,11.254
2021-12-08 10:59:00,11.247
2021-12-08 11:00:00,11.247
2021-12-08 11:01:00,11.242
2021-12-08 11:02:00,11.245
2021-12-08 11:03:00,11.242
2021-12-08 11:04:00,11.242
2021-12-08 11:05:00,11.256
2021-12-08 11:06:00,11.268
2021-12-08 11:07:00,11.281
2021-12-08 11:08:00,11.273
2021-12-08 11:09:00,11.275
2021-12-08 11:10:00,11.269
2021-12-08 11:11:00,11.27
2021-12-08 11:12:00,11.274
2021-12-08 11:13:00,11.269
2021-12-08 11:14:00,11.263
2021-12-08 11:15:00,11.27
2021-12-08 11:16:00,11.28
2021-12-08 11:17:00,11.284
2021-12-08 11:18:00,11.284
2021-12-08 11:19:00,11.283
2021-12-08 11:20:00,11.288
2021-12-08 11:21:00,11.284
2021-12-08 11:22:00,11.285
2021-12-08 11:23:00,11.284
2021-12-08 11:24:00,11.276
2021-12-08 11:25:00,11.27
2021-12-08 11:26:00,11.254
2021-12-08 11:27:00,11.258
2021-12-08 11:28:00,11.256
2021-12-08 11:29:00,11.256
2021-12-08 11:30:00,11.256
2021-12-08 11:31:00,11.244
2021-12-08 11:32:00,11.239
2021-12-08 11:33:00,11.227
2021-12-08 11:34:00,11.222
2021-12-08 11:35:00,11.214
2021-12-08 11:36:00,11.207
2021-12-08 11:37:00,11.209
2021-12-08 11:38:00,11.198
2021-12-08 11:39:00,11.19
2021-12-08 11:40:00,11.193
2021-12-08 11:41:00,11.194
2021-12-08 11:42:00,11.178
2021-12-08 11:43:00,11.17
2021-12-08 11:44:00,11.163
2021-12-08 11:45:00,11.174
2021-12-08 11:46:00,11.175
2021-12-08 11:47:00,11.169
2021-12-08 11:48:00,11.153
2021-12-08 11:49:00,11.17
2021-12-08 11:50:00,11.178
2021-12-08 11:51:00,11.184
2021-12-08 11:52:00,11.191
2021-12-08 11:53:00,11.18
2021-12-08 11:54:00,11.176
2021-12-08 11:55:00,11.168
2021-12-08 11:56:00,11.172
2021-12-08 11:57:00,11.18
2021-12-08 11:58:00,11.172
2021-12-08 11:59:00,11.166
2021-12-08 12:00:00,11.166
2021-12-08 12:01:00,11.163
2021-12-08 12:02:00,11.158
2021-12-08 12:03:00,11.153
2021-12-08 12:04:00,11.153
2021-12-08 12:05:00,11.144
2021-12-08 12:06:00,11.149
2021-12-08 12:07:00,11.155
2021-12-08 12:08:00,11.163
2021-12-08 12:09:00,11.165
2021-12-08 12:10:00,11.168
2021-12-08 12:11:00,11.18
2021-12-08 12:12:00,11.198
2021-12-08 12:13:00,11.203
2021-12-08 12:14:00,11.204
2021-12-08 12:15:00,11.2
2021-12-08 12:16:00,11.201
2021-12-08 12:17:00,11.196
2021-12-08 12:18:00,11.192
2021-12-08 12:19:00,11.203
2021-12-08 12:20:00,11.202
2021-12-08 12:21:00,11.224
2021-12-08 12:22:00,11.205
2021-12-08 12:23:00,11.208
2021-12-08 12:24:00,11.21
2021-12-08 12:25:00,11.213
2021-12-08 12:26:00,11.226
2021-12-08 12:27:00,11.219
2021-12-08 12:28:00,11.217
2021-12-08 12:29:00,11.207
2021-12-08 12:30:00,11.211
2021-12-08 12:31:00,11.213
2021-12-08 12:32:00,11.222
2021-12-08 12:33:00,11.222
2021-12-08 12:34:00,11.231
2021-12-08 12:35:00,11.214
2021-12-08 12:36:00,11.208
2021-12-08 12:37:00,11.219
2021-12-08 12:38:00,11.226
2021-12-08 12:39:00,11.223
2021-12-08 12:40:00,11.218
2021-12-08 12:41:00,11.221
2021-12-08 12:42:00,11.226
2021-12-08 12:43:00,11.232
2021-12-08 12:44:00,11.231
2021-12-08 12:45:00,11.237
2021-12-08 12:46:00,11.276
2021-12-08 12:47:00,11.311
2021-12-08 12:48:00,11.366
2021-12-08 12:49:00,11.386
2021-12-08 12:50:00,11.385
2021-12-08 12:51:00,11.372
2021-12-08 12:52:00,11.344
2021-12-08 12:53:00,11.324
2021-12-08 12:54:00,11.337
2021-12-08 12:55:00,11.357
2021-12-08 12:56:00,11.363
2021-12-08 12:57:00,11.371
2021-12-08 12:58:00,11.354
2021-12-08 12:59:00,11.337
2021-12-08 13:00:00,11.329
2021-12-08 13:01:00,11.327
2021-12-08 13:02:00,11.327
2021-12-08 13:03:00,11.333
2021-12-08 13:04:00,11.347
2021-12-08 13:05:00,11.35
2021-12-08 13:06:00,11.351
2021-12-08 13:07:00,11.354
2021-12-08 13:08:00,11.379
2021-12-08 13:09:00,11.377
2021-12-08 13:10:00,11.364
2021-12-08 13:11:00,11.364
2021-12-08 13:12:00,11.357
2021-12-08 13:13:00,11.36
2021-12-08 13:14:00,11.362
2021-12-08 13:15:00,11.348
2021-12-08 13:16:00,11.353
2021-12-08 13:17:00,11.358
2021-12-08 13:18:00,11.359
2021-12-08 13:19:00,11.365
2021-12-08 13:20:00,11.359
2021-12-08 13:21:00,11.352
2021-12-08 13:22:00,11.353
2021-12-08 13:23:00,11.361
2021-12-08 13:24:00,11.354
2021-12-08 13:25:00,11.348
2021-12-08 13:26:00,11.334
2021-12-08 13:27:00,11.322
2021-12-08 13:28:00,11.335
2021-12-08 13:29:00,11.332
2021-12-08 13:30:00,11.332
2021-12-08 13:31:00,11.337
2021-12-08 13:32:00,11.33
2021-12-08 13:33:00,11.337
2021-12-08 13:34:00,11.334
2021-12-08 13:35:00,11.336
2021-12-08 13:36:00,11.335
2021-12-08 13:37:00,11.335
2021-12-08 13:38:00,11.329
2021-12-08 13:39:00,11.321
2021-12-08 13:40:00,11.316
2021-12-08 13:41:00,11.318
2021-12-08 13:42:00,11.312
2021-12-08 13:43:00,11.311
2021-12-08 13:44:00,11.307
2021-12-08 13:45:00,11.318
2021-12-08 13:46:00,11.32
2021-12-08 13:47:00,11.316
2021-12-08 13:48:00,11.316
2021-12-08 13:49:00,11.318
2021-12-08 13:50:00,11.318
2021-12-08 13:51:00,11.319
2021-12-08 13:52:00,11.31
2021-12-08 13:53:00,11.313
2021-12-08 13:54:00,11.315
2021-12-08 13:55:00,11.317
2021-12-08 13:56:00,11.327
2021-12-08 13:57:00,11.328
2021-12-08 13:58:00,11.334
2021-12-08 13:59:00,11.339
2021-12-08 14:00:00,11.342
2021-12-08 14:01:00,11.336
2021-12-08 14:02:00,11.325
2021-12-08 14:03:00,11.317
2021-12-08 14:04:00,11.317
2021-12-08 14:05:00,11.316
2021-12-08 14:06:00,11.317
2021-12-08 14:07:00,11.308
2021-12-08 14:08:00,11.307
2021-12-08 14:09:00,11.305
2021-12-08 14:10:00,11.304
2021-12-08 14:11:00,11.315
2021-12-08 14:12:00,11.329
2021-12-08 14:13:00,11.335
2021-12-08 14:14:00,11.341
2021-12-08 14:15:00,11.344
2021-12-08 14:16:00,11.346
2021-12-08 14:17:00,11.347
2021-12-08 14:18:00,11.343
2021-12-08 14:19:00,11.346
2021-12-08 14:20:00,11.343
2021-12-08 14:21:00,11.344
2021-12-08 14:22:00,11.341
2021-12-08 14:23:00,11.341
2021-12-08 14:24:00,11.339
2021-12-08 14:25:00,11.329
2021-12-08 14:26:00,11.335
2021-12-08 14:27:00,11.337
2021-12-08 14:28:00,11.336
2021-12-08 14:29:00,11.336
2021-12-08 14:30:00,11.341
2021-12-08 14:31:00,11.346
2021-12-08 14:32:00,11.352
2021-12-08 14:33:00,11.348
2021-12-08 14:34:00,11.36
2021-12-08 14:35:00,11.365
2021-12-08 14:36:00,11.368
2021-12-08 14:37:00,11.368
2021-12-08 14:38:00,11.364
2021-12-08 14:39:00,11.363
2021-12-08 14:40:00,11.362
2021-12-08 14:41:00,11.364
2021-12-08 14:42:00,11.363
2021-12-08 14:43:00,11.356
2021-12-08 14:44:00,11.355
2021-12-08 14:45:00,11.364
2021-12-08 14:46:00,11.363
2021-12-08 14:47:00,11.36
2021-12-08 14:48:00,11.358
2021-12-08 14:49:00,11.363
2021-12-08 14:50:00,11.366
2021-12-08 14:51:00,11.369
2021-12-08 14:52:00,11.368
2021-12-08 14:53:00,11.377
2021-12-08 14:54:00,11.384
2021-12-08 14:55:00,11.377
2021-12-08 14:56:00,11.386
2021-12-08 14:57:00,11.375
2021-12-08 14:58:00,11.369
2021-12-08 14:59:00,11.37
2021-12-08 15:00:00,11.361
2021-12-08 15:01:00,11.353
2021-12-08 15:02:00,11.349
2021-12-08 15:03:00,11.346
2021-12-08 15:04:00,11.34
2021-12-08 15:05:00,11.341
2021-12-08 15:06:00,11.354
2021-12-08 15:07:00,11.354
2021-12-08 15:08:00,11.352
2021-12-08 15:09:00,11.354
2021-12-08 15:10:00,11.345
2021-12-08 15:11:00,11.337
2021-12-08 15:12:00,11.347
2021-12-08 15:13:00,11.348
2021-12-08 15:14:00,11.347
2021-12-08 15:15:00,11.348
2021-12-08 15:16:00,11.348
2021-12-08 15:17:00,11.351
2021-12-08 15:18:00,11.358
2021-12-08 15:19:00,11.354
2021-12-08 15:20:00,11.358
2021-12-08 15:21:00,11.363
2021-12-08 15:22:00,11.365
2021-12-08 15:23:00,11.369
2021-12-08 15:24:00,11.371
2021-12-08 15:25:00,11.373
2021-12-08 15:26:00,11.39
2021-12-08 15:27:00,11.384
2021-12-08 15:28:00,11.383
2021-12-08 15:29:00,11.385
2021-12-08 15:30:00,11.38
2021-12-08 15:31:00,11.382
2021-12-08 15:32:00,11.384
2021-12-08 15:33:00,11.387
2021-12-08 15:34:00,11.369
2021-12-08 15:35:00,11.356
2021-12-08 15:36:00,11.352
2021-12-08 15:37:00,11.348
2021-12-08 15:38:00,11.365
2021-12-08 15:39:00,11.367
2021-12-08 15:40:00,11.364
2021-12-08 15:41:00,11.366
2021-12-08 15:42:00,11.372
2021-12-08 15:43:00,11.367
2021-12-08 15:44:00,11.354
2021-12-08 15:45:00,11.357
2021-12-08 15:46:00,11.364
2021-12-08 15:47:00,11.362
2021-12-08 15:48:00,11.376
2021-12-08 15:49:00,11.38
2021-12-08 15:50:00,11.372
2021-12-08 15:51:00,11.382
2021-12-08 15:52:00,11.393
2021-12-08 15:53:00,11.411
2021-12-08 15:54:00,11.423
2021-12-08 15:55:00,11.415
2021-12-08 15:56:00,11.401
2021-12-08 15:57:00,11.398
2021-12-08 15:58:00,11.391
2021-12-08 15:59:00,11.394
2021-12-08 16:00:00,11.382
2021-12-08 16:01:00,11.38
2021-12-08 16:02:00,11.382
2021-12-08 16:03:00,11.394
2021-12-08 16:04:00,11.396
2021-12-08 16:05:00,11.384
2021-12-08 16:06:00,11.399
2021-12-08 16:07:00,11.402
2021-12-08 16:08:00,11.407
2021-12-08 16:09:00,11.408
2021-12-08 16:10:00,11.41
2021-12-08 16:11:00,11.402
2021-12-08 16:12:00,11.408
2021-12-08 16:13:00,11.414
2021-12-08 16:14:00,11.41
2021-12-08 16:15:00,11.397
2021-12-08 16:16:00,11.407
2021-12-08 16:17:00,11.405
2021-12-08 16:18:00,11.409
2021-12-08 16:19:00,11.41
2021-12-08 16:20:00,11.404
2021-12-08 16:21:00,11.409
2021-12-08 16:22:00,11.422
2021-12-08 16:23:00,11.426
2021-12-08 16:24:00,11.423
2021-12-08 16:25:00,11.421
2021-12-08 16:26:00,11.414
2021-12-08 16:27:00,11.42
2021-12-08 16:28:00,11.418
2021-12-08 16:29:00,11.408
2021-12-08 16:30:00,11.4
2021-12-08 16:31:00,11.399
2021-12-08 16:32:00,11.4
2021-12-08 16:33:00,11.402
2021-12-08 16:34:00,11.408
2021-12-08 16:35:00,11.392
2021-12-08 16:36:00,11.381
2021-12-08 16:37:00,11.402
2021-12-08 16:38:00,11.406
2021-12-08 16:39:00,11.406
2021-12-08 16:40:00,11.4
2021-12-08 16:41:00,11.39
2021-12-08 16:42:00,11.401
2021-12-08 16:43:00,11.385
2021-12-08 16:44:00,11.376
2021-12-08 16:45:00,11.38
2021-12-08 16:46:00,11.378
2021-12-08 16:47:00,11.373
2021-12-08 16:48:00,11.374
2021-12-08 16:49:00,11.377
2021-12-08 16:50:00,11.384
2021-12-08 16:51:00,11.389
2021-12-08 16:52:00,11.384
2021-12-08 16:53:00,11.381
2021-12-08 16:54:00,11.376
2021-12-08 16:55:00,11.378
2021-12-08 16:56:00,11.373
2021-12-08 16:57:00,11.367
2021-12-08 16:58:00,11.376
2021-12-08 16:59:00,11.365
2021-12-08 17:00:00,11.356
2021-12-08 17:01:00,11.361
2021-12-08 17:02:00,11.374
2021-12-08 17:03:00,11.38
2021-12-08 17:04:00,11.382
2021-12-08 17:05:00,11.386
2021-12-08 17:06:00,11.392
2021-12-08 17:07:00,11.39
2021-12-08 17:08:00,11.392
2021-12-08 17:09:00,11.387
2021-12-08 17:10:00,11.396
2021-12-08 17:11:00,11.394
2021-12-08 17:12:00,11.391
2021-12-08 17:13:00,11.394
2021-12-08 17:14:00,11.402
2021-12-08 17:15:00,11.392
2021-12-08 17:16:00,11.392
2021-12-08 17:17:00,11.378
2021-12-08 17:18:00,11.374
2021-12-08 17:19:00,11.382
2021-12-09 09:11:00,11.202
2021-12-09 09:12:00,11.198
2021-12-09 09:13:00,11.177
2021-12-09 09:14:00,11.193
2021-12-09 09:15:00,11.199
2021-12-09 09:16:00,11.215
2021-12-09 09:17:00,11.223
2021-12-09 09:18:00,11.225
2021-12-09 09:19:00,11.227
2021-12-09 09:20:00,11.238
2021-12-09 09:21:00,11.208
2021-12-09 09:22:00,11.225
2021-12-09 09:23:00,11.219
2021-12-09 09:24:00,11.231
2021-12-09 09:25:00,11.218
2021-12-09 09:26:00,11.208
2021-12-09 09:27:00,11.209
2021-12-09 09:28:00,11.192
2021-12-09 09:29:00,11.201
2021-12-09 09:30:00,11.198
2021-12-09 09:31:00,11.185
2021-12-09 09:32:00,11.181
2021-12-09 09:33:00,11.18
2021-12-09 09:34:00,11.177
2021-12-09 09:35:00,11.166
2021-12-09 09:36:00,11.153
2021-12-09 09:37:00,11.145
2021-12-09 09:38:00,11.144
2021-12-09 09:39:00,11.147
2021-12-09 09:40:00,11.157
2021-12-09 09:41:00,11.142
2021-12-09 09:42:00,11.134
2021-12-09 09:43:00,11.149
2021-12-09 09:44:00,11.157
2021-12-09 09:45:00,11.161
2021-12-09 09:46:00,11.156
2021-12-09 09:47:00,11.145
2021-12-09 09:48:00,11.139
2021-12-09 09:49:00,11.14
2021-12-09 09:50:00,11.123
2021-12-09 09:51:00,11.121
2021-12-09 09:52:00,11.112
2021-12-09 09:53:00,11.092
2021-12-09 09:54:00,11.099
2021-12-09 09:55:00,11.098
2021-12-09 09:56:00,11.096
2021-12-09 09:57:00,11.089
2021-12-09 09:58:00,11.071
2021-12-09 09:59:00,11.068
2021-12-09 10:00:00,11.079
2021-12-09 10:01:00,11.089
2021-12-09 10:02:00,11.096
2021-12-09 10:03:00,11.093
2021-12-09 10:04:00,11.096
2021-12-09 10:05:00,11.122
2021-12-09 10:06:00,11.132
2021-12-09 10:07:00,11.129
2021-12-09 10:08:00,11.13
2021-12-09 10:09:00,11.138
2021-12-09 10:10:00,11.126
2021-12-09 10:11:00,11.124
2021-12-09 10:12:00,11.121
2021-12-09 10:13:00,11.128
2021-12-09 10:14:00,11.125
2021-12-09 10:15:00,11.127
2021-12-09 10:16:00,11.136
2021-12-09 10:17:00,11.154
2021-12-14 13:51:00,10.878
2021-12-14 13:52:00,10.88
2021-12-14 13:53:00,10.884
2021-12-14 13:54:00,10.884
2021-12-14 13:55:00,10.881
2021-12-14 13:56:00,10.882
2021-12-14 13:57:00,10.881
2021-12-14 13:58:00,10.876
2021-12-14 13:59:00,10.874
2021-12-14 14:00:00,10.874
2021-12-14 14:01:00,10.87
2021-12-14 14:02:00,10.877
2021-12-14 14:03:00,10.875
2021-12-14 14:04:00,10.874
2021-12-14 14:05:00,10.869
2021-12-14 14:06:00,10.87
2021-12-14 14:07:00,10.878
2021-12-14 14:08:00,10.88
2021-12-14 14:09:00,10.875
2021-12-14 14:10:00,10.876
2021-12-14 14:11:00,10.875
2021-12-14 14:12:00,10.879
2021-12-14 14:13:00,10.878
2021-12-14 14:14:00,10.876
2021-12-14 14:15:00,10.876
2021-12-14 14:16:00,10.879
2021-12-14 14:17:00,10.876
2021-12-14 14:18:00,10.88
2021-12-14 14:19:00,10.88
2021-12-14 14:20:00,10.874
2021-12-14 14:21:00,10.873
2021-12-14 14:22:00,10.865
2021-12-14 14:23:00,10.865
2021-12-14 14:24:00,10.868
2021-12-14 14:25:00,10.876
2021-12-14 14:26:00,10.873
2021-12-14 14:27:00,10.871
2021-12-14 14:28:00,10.872
2021-12-14 14:29:00,10.868
2021-12-14 14:30:00,10.871
2021-12-14 14:31:00,10.866
2021-12-14 14:32:00,10.862
2021-12-14 14:33:00,10.86
2021-12-14 14:34:00,10.856
2021-12-14 14:35:00,10.86
2021-12-14 14:36:00,10.858
2021-12-14 14:37:00,10.861
2021-12-14 14:38:00,10.856
2021-12-14 14:39:00,10.856
2021-12-14 14:40:00,10.856
2021-12-14 14:41:00,10.861
2021-12-14 14:42:00,10.86
2021-12-14 14:43:00,10.853
2021-12-14 14:44:00,10.853
2021-12-14 14:45:00,10.853
2021-12-14 14:46:00,10.854
2021-12-14 14:47:00,10.853
2021-12-14 14:48:00,10.855
2021-12-14 14:49:00,10.852
2021-12-14 14:50:00,10.845
2021-12-14 14:51:00,10.851
2021-12-14 14:52:00,10.849
2021-12-14 14:53:00,10.854
2021-12-14 14:54:00,10.854
2021-12-14 14:55:00,10.864
2021-12-14 14:56:00,10.864
2021-12-14 14:57:00,10.87
2021-12-14 14:58:00,10.883
2021-12-14 14:59:00,10.883
2021-12-14 15:00:00,10.874
2021-12-14 15:01:00,10.876
2021-12-14 15:02:00,10.881
2021-12-14 15:03:00,10.885
2021-12-14 15:04:00,10.886
2021-12-14 15:05:00,10.888
2021-12-14 15:06:00,10.886
2021-12-14 15:07:00,10.876
2021-12-14 15:08:00,10.881
2021-12-14 15:09:00,10.889
2021-12-14 15:10:00,10.879
2021-12-14 15:11:00,10.875
2021-12-14 15:12:00,10.876
2021-12-14 15:13:00,10.878
2021-12-14 15:14:00,10.878
2021-12-14 15:15:00,10.886
2021-12-14 15:16:00,10.879
2021-12-14 15:17:00,10.876
2021-12-14 15:18:00,10.877
2021-12-14 15:19:00,10.872
2021-12-14 15:20:00,10.874
2021-12-14 15:21:00,10.876
2021-12-14 15:22:00,10.871
2021-12-14 15:23:00,10.871
2021-12-14 15:24:00,10.871
2021-12-14 15:25:00,10.871
2021-12-14 15:26:00,10.876
2021-12-14 15:27:00,10.88
2021-12-14 15:28:00,10.881
2021-12-14 15:29:00,10.88
2021-12-14 15:30:00,10.879
2021-12-14 15:31:00,10.91
2021-12-14 15:32:00,10.917
2021-12-14 15:33:00,10.922
2021-12-14 15:34:00,10.926
2021-12-14 15:35:00,10.939
2021-12-14 15:36:00,10.944
2021-12-14 15:37:00,10.956
2021-12-14 15:38:00,10.976
2021-12-14 15:39:00,10.972
2021-12-14 15:40:00,10.962
2021-12-14 15:41:00,10.982
2021-12-14 15:42:00,10.989
2021-12-14 15:43:00,10.974
2021-12-14 15:44:00,10.97
2021-12-14 15:45:00,10.987
2021-12-14 15:46:00,10.984
2021-12-14 15:47:00,10.989
2021-12-14 15:48:00,10.99
2021-12-14 15:49:00,10.983
2021-12-14 15:50:00,10.982
2021-12-14 15:51:00,10.987
2021-12-14 15:52:00,10.982
2021-12-14 15:53:00,10.98
2021-12-14 15:54:00,10.985
2021-12-14 15:55:00,10.999
2021-12-14 15:56:00,11.006
2021-12-14 15:57:00,11.018
2021-12-14 15:58:00,11.021
2021-12-14 15:59:00,11.008
2021-12-14 16:00:00,11.002
2021-12-14 16:01:00,11.013
2021-12-14 16:02:00,11.034
2021-12-14 16:03:00,11.018
2021-12-14 16:04:00,11.03
2021-12-14 16:05:00,11.025
2021-12-14 16:06:00,11.038
2021-12-14 16:07:00,11.044
2021-12-14 16:08:00,11.052
2021-12-14 16:09:00,11.043
2021-12-14 16:10:00,11.042
2021-12-14 16:11:00,11.036
2021-12-14 16:12:00,11.035
2021-12-14 16:13:00,11.026
2021-12-14 16:14:00,11.012
2021-12-14 16:15:00,11.004
2021-12-14 16:16:00,10.999
2021-12-14 16:17:00,11.002
2021-12-14 16:18:00,10.987
2021-12-14 16:19:00,10.989
2021-12-14 16:20:00,10.987
2021-12-14 16:21:00,10.997
2021-12-14 16:22:00,10.997
2021-12-14 16:23:00,10.989
2021-12-14 16:24:00,10.994
2021-12-14 16:25:00,10.998
2021-12-14 16:26:00,11.009
2021-12-14 16:27:00,11.002
2021-12-14 16:28:00,10.991
2021-12-14 16:29:00,10.996
2021-12-14 16:30:00,10.993
2021-12-14 16:31:00,10.996
2021-12-14 16:32:00,10.991
2021-12-14 16:33:00,10.99
2021-12-14 16:34:00,10.994
2021-12-14 16:35:00,10.981
2021-12-14 16:36:00,10.986
2021-12-14 16:37:00,10.988
2021-12-14 16:38:00,10.988
2021-12-14 16:39:00,10.992
2021-12-14 16:40:00,10.985
2021-12-14 16:41:00,10.982
2021-12-14 16:42:00,10.982
2021-12-14 16:43:00,10.978
2021-12-14 16:44:00,10.982
2021-12-14 16:45:00,10.985
2021-12-14 16:46:00,10.989
2021-12-14 16:47:00,10.987
2021-12-14 16:48:00,10.993
2021-12-14 16:49:00,10.978
2021-12-14 16:50:00,10.986
2021-12-14 16:51:00,10.98
2021-12-14 16:52:00,10.97
2021-12-14 16:53:00,10.971
2021-12-14 16:54:00,10.971
2021-12-14 16:55:00,10.979
2021-12-14 16:56:00,10.97
2021-12-14 16:57:00,10.972
2021-12-14 16:58:00,10.963
2021-12-14 16:59:00,10.962
2021-12-14 17:00:00,10.962
2021-12-14 17:01:00,10.96
2021-12-14 17:02:00,10.957
2021-12-14 17:03:00,10.951
2021-12-14 17:04:00,10.951
2021-12-14 17:05:00,10.96
2021-12-14 17:06:00,10.97
2021-12-14 17:07:00,10.969
2021-12-14 17:08:00,10.963
2021-12-14 17:09:00,10.967
2021-12-14 17:10:00,10.963
2021-12-14 17:11:00,10.962
2021-12-14 17:12:00,10.962
2021-12-14 17:13:00,10.955
2021-12-14 17:14:00,10.944
2021-12-14 17:15:00,10.935
2021-12-14 17:16:00,10.946
2021-12-14 17:17:00,10.955
2021-12-14 17:18:00,10.957
2021-12-14 17:19:00,10.954
2021-12-15 09:11:00,10.92
2021-12-15 09:12:00,10.921
2021-12-15 09:13:00,10.924
2021-12-15 09:14:00,10.929
2021-12-15 09:15:00,10.953
2021-12-15 09:16:00,10.949
2021-12-15 09:17:00,10.938
2021-12-15 09:18:00,10.937
2021-12-15 09:19:00,10.957
2021-12-15 09:20:00,10.962
2021-12-15 09:21:00,10.965
2021-12-15 09:22:00,10.96
2021-12-15 09:23:00,10.962
2021-12-15 09:24:00,10.947
2021-12-15 09:25:00,10.951
2021-12-15 09:26:00,10.956
2021-12-15 09:27:00,10.954
2021-12-15 09:28:00,10.95
2021-12-15 09:29:00,10.942
2021-12-15 09:30:00,10.938
2021-12-15 09:31:00,10.941
2021-12-15 09:32:00,10.945
2021-12-15 09:33:00,10.947
2021-12-15 09:34:00,10.947
2021-12-15 09:35:00,10.94
2021-12-15 09:36:00,10.945
2021-12-15 09:37:00,10.927
2021-12-15 09:38:00,10.922
2021-12-15 09:39:00,10.932
2021-12-15 09:40:00,10.919
2021-12-15 09:41:00,10.918
2021-12-15 09:42:00,10.92
2021-12-15 09:43:00,10.91
2021-12-15 09:44:00,10.915
2021-12-15 09:45:00,10.926
2021-12-15 09:46:00,10.911
2021-12-15 09:47:00,10.916
2021-12-15 09:48:00,10.92
2021-12-15 09:49:00,10.919
2021-12-15 09:50:00,10.923
2021-12-15 09:51:00,10.922
2021-12-15 09:52:00,10.923
2021-12-15 09:53:00,10.933
2021-12-15 09:54:00,10.937
2021-12-15 09:55:00,10.946
2021-12-15 09:56:00,10.936
2021-12-15 09:57:00,10.934
2021-12-15 09:58:00,10.931
2021-12-15 09:59:00,10.926
2021-12-15 10:00:00,10.929
2021-12-15 10:01:00,10.939
2021-12-15 10:02:00,10.939
2021-12-15 10:03:00,10.936
2021-12-15 10:04:00,10.938
2021-12-15 10:05:00,10.936
2021-12-15 10:06:00,10.927
2021-12-15 10:07:00,10.912
2021-12-15 10:08:00,10.924
2021-12-15 10:09:00,10.913
2021-12-15 10:10:00,10.913
2021-12-15 10:11:00,10.919
2021-12-15 10:12:00,10.912
2021-12-15 10:13:00,10.901
2021-12-15 10:14:00,10.902
2021-12-15 10:15:00,10.9
2021-12-15 10:16:00,10.897
2021-12-15 10:17:00,10.894
2021-12-15 10:18:00,10.9
2021-12-15 10:19:00,10.903
2021-12-15 10:20:00,10.906
2021-12-15 10:21:00,10.901
2021-12-15 10:22:00,10.901
