"timestamp","price"
"2021-12-16 09:55:00",123.191428571429
"2021-12-16 09:56:00",123.267142857143
"2021-12-16 09:57:00",123.236666666667
"2021-12-16 09:58:00",123.18
"2021-12-16 09:59:00",123.184444444444
"2021-12-16 10:00:00",123.146666666667
"2021-12-16 10:02:00",122.985333333333
"2021-12-16 10:03:00",122.936470588235
"2021-12-16 10:04:00",122.925333333333
"2021-12-16 10:05:00",122.89
"2021-12-16 10:06:00",122.866
"2021-12-16 10:07:00",122.9
"2021-12-16 10:08:00",122.826086956522
"2021-12-16 10:09:00",122.704
"2021-12-16 10:10:00",122.614285714286
"2021-12-16 10:11:00",122.603333333333
"2021-12-16 10:12:00",122.616666666667
"2021-12-16 10:13:00",122.6
"2021-12-16 10:15:00",122.630714285714
"2021-12-16 10:17:00",122.742222222222
"2021-12-16 10:18:00",122.768571428571
"2021-12-16 10:19:00",122.77
"2021-12-16 10:21:00",122.639130434783
"2021-12-16 10:22:00",122.64
"2021-12-16 10:23:00",122.651111111111
"2021-12-16 10:24:00",122.655294117647
"2021-12-16 10:25:00",122.573333333333
"2021-12-16 10:26:00",122.553333333333
"2021-12-16 10:27:00",122.504444444444
"2021-12-16 10:28:00",122.48
"2021-12-16 10:29:00",122.451578947368
"2021-12-16 10:30:00",122.436363636364
"2021-12-16 10:32:00",122.564615384615
"2021-12-16 10:33:00",122.548333333333
"2021-12-16 10:34:00",122.575
"2021-12-16 10:35:00",122.56875
"2021-12-16 10:36:00",122.502222222222
"2021-12-16 10:37:00",122.485
"2021-12-16 10:38:00",122.51
"2021-12-16 10:39:00",122.496
"2021-12-16 10:40:00",122.475
"2021-12-16 10:41:00",122.456923076923
"2021-12-16 10:42:00",122.426153846154
"2021-12-16 10:43:00",122.45
"2021-12-16 10:44:00",122.455
"2021-12-16 10:45:00",122.488421052632
"2021-12-16 10:46:00",122.543636363636
"2021-12-16 10:47:00",122.66375
"2021-12-16 10:48:00",122.633846153846
"2021-12-16 10:49:00",122.5775
"2021-12-16 10:50:00",122.56
"2021-12-16 10:51:00",122.5
"2021-12-16 10:52:00",122.531666666667
"2021-12-16 10:53:00",122.498333333333
"2021-12-16 10:54:00",122.5125
"2021-12-16 10:55:00",122.4775
"2021-12-16 10:56:00",122.526666666667
"2021-12-16 10:57:00",122.484444444444
"2021-12-16 10:58:00",122.531111111111
"2021-12-16 10:59:00",122.585
"2021-12-16 11:00:00",122.59
"2021-12-16 11:01:00",122.51
"2021-12-16 11:02:00",122.527142857143
"2021-12-16 11:03:00",122.523333333333
"2021-12-16 11:04:00",122.465714285714
"2021-12-16 11:05:00",122.435555555556
"2021-12-16 11:06:00",122.46
"2021-12-16 11:07:00",122.472
"2021-12-16 11:08:00",122.442857142857
"2021-12-16 11:09:00",122.466666666667
"2021-12-16 11:10:00",122.48
"2021-12-16 11:11:00",122.578666666667
"2021-12-16 11:12:00",122.595294117647
"2021-12-16 11:13:00",122.58
"2021-12-16 11:14:00",122.486666666667
"2021-12-16 11:15:00",122.512
"2021-12-16 11:16:00",122.467692307692
"2021-12-16 11:17:00",122.513846153846
"2021-12-16 11:18:00",122.511428571429
"2021-12-16 11:19:00",122.525714285714
"2021-12-16 11:20:00",122.537333333333
"2021-12-16 11:21:00",122.505
"2021-12-16 11:22:00",122.506666666667
"2021-12-16 11:23:00",122.56
"2021-12-16 11:24:00",122.546153846154
"2021-12-16 11:25:00",122.613846153846
"2021-12-16 11:27:00",122.596
"2021-12-16 11:28:00",122.6
"2021-12-16 11:30:00",122.673333333333
"2021-12-16 11:31:00",122.624444444444
"2021-12-16 11:32:00",122.613333333333
"2021-12-16 11:33:00",122.658
"2021-12-16 11:34:00",122.658571428571
"2021-12-16 11:35:00",122.61
"2021-12-16 11:36:00",122.56
"2021-12-16 11:37:00",122.523333333333
"2021-12-16 11:38:00",122.574285714286
"2021-12-16 11:39:00",122.551428571429
"2021-12-16 11:40:00",122.525
"2021-12-16 11:41:00",122.502222222222
"2021-12-16 11:42:00",122.49
"2021-12-16 11:43:00",122.56
"2021-12-16 11:44:00",122.612
"2021-12-16 11:45:00",122.614285714286
"2021-12-16 11:46:00",122.653333333333
"2021-12-16 11:47:00",122.616
"2021-12-16 11:48:00",122.575
"2021-12-16 11:49:00",122.62
"2021-12-16 11:50:00",122.661666666667
"2021-12-16 11:51:00",122.70625
"2021-12-16 11:52:00",122.713333333333
"2021-12-16 11:53:00",122.694285714286
"2021-12-16 11:54:00",122.68
"2021-12-16 11:56:00",122.8
"2021-12-16 11:57:00",122.827692307692
"2021-12-16 11:58:00",122.833333333333
"2021-12-16 11:59:00",122.8325
"2021-12-16 12:00:00",122.792
"2021-12-16 12:01:00",122.72
"2021-12-16 12:02:00",122.716
"2021-12-16 12:03:00",122.704
"2021-12-16 12:04:00",122.695
"2021-12-16 12:05:00",122.696666666667
"2021-12-16 12:06:00",122.72
"2021-12-16 12:08:00",122.7375
"2021-12-16 12:09:00",122.765
"2021-12-16 12:10:00",122.834782608696
"2021-12-16 12:11:00",122.8625
"2021-12-16 12:12:00",122.831428571429
"2021-12-16 12:13:00",122.887272727273
"2021-12-16 12:14:00",122.891428571429
"2021-12-16 12:15:00",122.866666666667
"2021-12-16 12:19:00",122.997142857143
"2021-12-16 12:20:00",122.95
"2021-12-16 12:21:00",122.956666666667
"2021-12-16 12:22:00",122.996
"2021-12-16 12:23:00",123.0175
"2021-12-16 12:24:00",123.050666666667
"2021-12-16 12:25:00",123.035
"2021-12-16 12:26:00",123.10125
"2021-12-16 12:27:00",123.136
"2021-12-16 12:28:00",123.16
"2021-12-16 12:29:00",123.15
"2021-12-16 12:30:00",123.232380952381
"2021-12-16 12:31:00",123.26
"2021-12-16 12:33:00",123.306
"2021-12-16 12:34:00",123.344615384615
"2021-12-16 12:37:00",123.541333333333
"2021-12-16 12:38:00",123.515555555556
"2021-12-16 12:39:00",123.46625
"2021-12-16 12:42:00",123.47375
"2021-12-16 12:43:00",123.5
"2021-12-16 12:44:00",123.54
"2021-12-16 12:45:00",123.569
"2021-12-16 12:46:00",123.645
"2021-12-16 12:48:00",123.774117647059
"2021-12-16 12:49:00",123.736923076923
"2021-12-16 12:50:00",123.705
"2021-12-16 12:51:00",123.634666666667
"2021-12-16 12:52:00",123.64
"2021-12-16 12:54:00",123.655384615385
"2021-12-16 12:55:00",123.691
"2021-12-16 12:56:00",123.602857142857
"2021-12-16 12:57:00",123.612727272727
"2021-12-16 12:58:00",123.59
"2021-12-16 12:59:00",123.61
"2021-12-16 13:07:00",123.447272727273
"2021-12-16 13:08:00",123.396363636364
"2021-12-16 13:09:00",123.3875
"2021-12-16 13:10:00",123.376363636364
"2021-12-16 13:12:00",123.374
"2021-12-16 13:13:00",123.332
"2021-12-16 13:14:00",123.38
"2021-12-16 13:15:00",123.388571428571
"2021-12-16 13:16:00",123.31
"2021-12-16 13:17:00",123.329230769231
"2021-12-16 13:18:00",123.303333333333
"2021-12-16 13:19:00",123.296842105263
"2021-12-16 13:20:00",123.328888888889
"2021-12-16 13:21:00",123.3175
"2021-12-16 13:22:00",123.272307692308
"2021-12-16 13:23:00",123.3
"2021-12-16 13:24:00",123.367272727273
"2021-12-16 13:25:00",123.386666666667
"2021-12-16 13:26:00",123.296923076923
"2021-12-16 13:27:00",123.3
"2021-12-16 13:28:00",123.256666666667
"2021-12-16 13:29:00",123.23
"2021-12-16 13:30:00",123.274545454545
"2021-12-16 13:31:00",123.296842105263
"2021-12-16 13:32:00",123.322222222222
"2021-12-16 13:33:00",123.362
"2021-12-16 13:34:00",123.35
"2021-12-16 13:35:00",123.348
"2021-12-16 13:36:00",123.341818181818
"2021-12-16 13:37:00",123.385454545455
"2021-12-16 13:38:00",123.425454545455
"2021-12-16 13:39:00",123.447142857143
"2021-12-16 13:40:00",123.4125
"2021-12-16 13:41:00",123.376
"2021-12-16 13:43:00",123.355384615385
"2021-12-16 13:44:00",123.34
"2021-12-16 13:45:00",123.313333333333
"2021-12-16 13:46:00",123.31
"2021-12-16 13:47:00",123.3575
"2021-12-16 13:48:00",123.412727272727
"2021-12-16 13:49:00",123.449230769231
"2021-12-16 13:50:00",123.430769230769
"2021-12-16 13:51:00",123.44
"2021-12-16 14:55:00",123.329090909091
"2021-12-16 14:56:00",123.3025
"2021-12-16 14:57:00",123.311111111111
"2021-12-16 14:58:00",123.34
"2021-12-16 15:01:00",123.37
"2021-12-16 15:02:00",123.392941176471
"2021-12-16 15:04:00",123.433333333333
"2021-12-16 15:05:00",123.430476190476
"2021-12-16 15:07:00",123.52
"2021-12-16 15:08:00",123.595652173913
"2021-12-16 15:10:00",123.597333333333
"2021-12-16 15:11:00",123.528235294118
"2021-12-16 15:12:00",123.553333333333
"2021-12-16 15:13:00",123.537777777778
"2021-12-16 15:14:00",123.562
"2021-12-16 15:15:00",123.32
"2021-12-16 15:16:00",123.288571428571
"2021-12-16 15:17:00",123.333333333333
"2021-12-16 15:18:00",123.36
"2021-12-16 15:19:00",123.36
"2021-12-16 15:20:00",123.39125
"2021-12-16 15:21:00",123.448
"2021-12-16 15:22:00",123.44
"2021-12-16 15:23:00",123.437142857143
"2021-12-16 15:27:00",123.377142857143
"2021-12-16 15:28:00",123.35
"2021-12-16 15:29:00",123.336666666667
"2021-12-16 15:31:00",123.072941176471
"2021-12-16 15:32:00",123.092
"2021-12-16 15:34:00",123.12
"2021-12-16 15:35:00",123.214
"2021-12-16 15:37:00",122.996666666667
"2021-12-16 15:38:00",123.004615384615
"2021-12-16 15:40:00",122.998125
"2021-12-16 15:43:00",122.985454545455
"2021-12-16 15:44:00",122.98
"2021-12-16 15:46:00",123.010666666667
"2021-12-16 15:47:00",122.984705882353
"2021-12-16 15:49:00",123.156923076923
"2021-12-16 15:50:00",123.112631578947
"2021-12-16 15:52:00",123.096842105263
"2021-12-16 15:53:00",123.078571428571
"2021-12-16 15:55:00",123.17
"2021-12-16 15:56:00",123.066666666667
"2021-12-16 15:58:00",123.015714285714
"2021-12-16 15:59:00",122.977894736842
"2021-12-16 16:01:00",122.750714285714
"2021-12-16 16:02:00",122.724
"2021-12-16 16:04:00",122.647692307692
"2021-12-16 16:05:00",122.674
"2021-12-16 16:07:00",122.467619047619
"2021-12-16 16:08:00",122.48
"2021-12-16 16:09:00",122.3
"2021-12-16 16:10:00",122.349565217391
"2021-12-16 16:11:00",122.392307692308
"2021-12-16 16:12:00",122.349333333333
"2021-12-16 16:13:00",122.317142857143
"2021-12-16 16:16:00",122.255833333333
"2021-12-16 16:17:00",122.308888888889
"2021-12-16 16:19:00",122.46
"2021-12-16 16:20:00",122.432903225806
"2021-12-16 16:21:00",122.381818181818
"2021-12-16 16:22:00",122.363333333333
"2021-12-16 16:23:00",122.408
"2021-12-16 16:24:00",122.425714285714
"2021-12-16 16:25:00",122.430666666667
"2021-12-16 16:26:00",122.474545454545
"2021-12-16 16:27:00",122.576666666667
"2021-12-16 16:28:00",122.61125
"2021-12-16 16:29:00",122.652727272727
"2021-12-16 16:30:00",122.689333333333
"2021-12-16 16:31:00",122.685
"2021-12-16 16:32:00",122.603333333333
"2021-12-16 16:33:00",122.516666666667
"2021-12-16 16:34:00",122.508333333333
"2021-12-16 16:35:00",122.55125
"2021-12-16 16:36:00",122.508571428571
"2021-12-16 16:37:00",122.466666666667
"2021-12-16 16:38:00",122.447692307692
"2021-12-16 16:39:00",122.415714285714
"2021-12-16 16:40:00",122.424285714286
"2021-12-16 16:41:00",122.396
"2021-12-16 16:43:00",122.32
"2021-12-16 16:44:00",122.265882352941
"2021-12-16 16:45:00",122.28
"2021-12-16 16:46:00",122.243333333333
"2021-12-16 16:47:00",122.251428571429
"2021-12-16 16:49:00",122.362
"2021-12-16 16:50:00",122.34
"2021-12-16 16:52:00",122.486153846154
"2021-12-16 16:53:00",122.488421052632
"2021-12-16 16:54:00",122.433333333333
"2021-12-16 16:55:00",122.450833333333
"2021-12-16 16:56:00",122.546666666667
"2021-12-16 16:58:00",122.578666666667
"2021-12-16 16:59:00",122.567058823529
"2021-12-16 17:01:00",122.406666666667
"2021-12-16 17:02:00",122.381111111111
"2021-12-17 09:04:00",122.433333333333
"2021-12-17 09:05:00",122.446153846154
"2021-12-17 09:08:00",122.284545454545
"2021-12-17 09:11:00",122.074838709677
"2021-12-17 09:12:00",122.147142857143
"2021-12-17 09:13:00",122.13
"2021-12-17 09:14:00",122.105
"2021-12-17 09:15:00",122.128888888889
"2021-12-17 09:16:00",122.106666666667
"2021-12-17 09:17:00",122.162
"2021-12-17 09:18:00",122.258947368421
"2021-12-17 09:19:00",122.3
"2021-12-17 09:20:00",122.256
"2021-12-17 09:21:00",122.248888888889
"2021-12-17 09:22:00",122.208571428571
"2021-12-17 09:23:00",122.236666666667
"2021-12-17 09:24:00",122.324444444444
"2021-12-17 09:25:00",122.345454545455
"2021-12-17 09:26:00",122.404
"2021-12-17 09:27:00",122.463333333333
"2021-12-17 09:28:00",122.564705882353
"2021-12-17 09:29:00",122.575555555556
"2021-12-17 09:30:00",122.593846153846
"2021-12-17 09:32:00",122.538181818182
"2021-12-17 09:33:00",122.552727272727
"2021-12-17 09:34:00",122.4975
"2021-12-17 09:35:00",122.485
"2021-12-17 09:36:00",122.51
"2021-12-17 09:37:00",122.585333333333
"2021-12-17 09:38:00",122.543333333333
"2021-12-17 09:40:00",122.275
"2021-12-17 09:41:00",122.16
"2021-12-17 09:43:00",122.16
"2021-12-17 09:44:00",122.235652173913
"2021-12-17 09:45:00",122.288888888889
"2021-12-17 09:46:00",122.265714285714
"2021-12-17 09:47:00",122.235
"2021-12-17 09:48:00",122.196
"2021-12-17 09:49:00",122.183076923077
"2021-12-17 09:50:00",122.088
"2021-12-17 09:51:00",122.168888888889
"2021-12-17 09:52:00",122.25
"2021-12-17 09:53:00",122.273846153846
"2021-12-17 09:54:00",122.288571428571
"2021-12-17 09:55:00",122.206
"2021-12-17 09:56:00",122.1725
"2021-12-17 09:57:00",122.178
"2021-12-17 09:58:00",122.17
"2021-12-17 09:59:00",122.113333333333
"2021-12-17 10:00:00",122.094
"2021-12-17 10:01:00",122
"2021-12-17 10:02:00",121.972
"2021-12-17 10:03:00",121.955555555556
"2021-12-17 10:04:00",122.028571428571
"2021-12-17 10:05:00",121.993333333333
"2021-12-17 10:06:00",121.985
"2021-12-17 10:07:00",122.02
"2021-12-17 10:08:00",122.045714285714
"2021-12-17 10:09:00",122.055
"2021-12-17 10:11:00",121.986315789474
"2021-12-17 10:12:00",121.965714285714
"2021-12-17 10:15:00",121.841111111111
"2021-12-17 10:16:00",121.834285714286
"2021-12-17 10:17:00",121.831428571429
"2021-12-17 10:20:00",121.936470588235
"2021-12-17 10:21:00",121.937647058824
"2021-12-17 10:22:00",121.956363636364
"2021-12-17 10:23:00",122.02625
"2021-12-17 10:24:00",122.04
"2021-12-17 10:25:00",122.061666666667
"2021-12-17 10:26:00",122.087058823529
"2021-12-17 10:27:00",122.065
"2021-12-17 10:28:00",122.127142857143
"2021-12-17 10:29:00",122.068
"2021-12-17 10:30:00",122.095714285714
"2021-12-17 10:32:00",122.185
"2021-12-17 10:33:00",122.2224
"2021-12-17 10:34:00",122.226
"2021-12-17 10:35:00",122.22
"2021-12-17 10:36:00",122.111111111111
"2021-12-17 10:37:00",121.975555555556
"2021-12-17 10:38:00",121.9
"2021-12-17 10:39:00",121.86
"2021-12-17 10:40:00",121.791428571429
"2021-12-17 10:41:00",121.806666666667
"2021-12-17 10:42:00",121.77
"2021-12-17 10:43:00",121.74
"2021-12-17 10:44:00",121.63
"2021-12-17 10:50:00",121.767692307692
"2021-12-17 10:51:00",121.754736842105
"2021-12-17 10:53:00",121.991111111111
"2021-12-17 10:54:00",121.917333333333
"2021-12-17 10:55:00",121.95
"2021-12-17 10:56:00",121.98
"2021-12-17 10:57:00",121.972
"2021-12-17 10:58:00",122.06
"2021-12-17 10:59:00",122.088571428571
"2021-12-17 11:00:00",122.142
"2021-12-17 11:01:00",122.158571428571
"2021-12-17 11:02:00",122.194285714286
"2021-12-17 11:03:00",122.172727272727
"2021-12-17 11:04:00",122.085
"2021-12-17 11:05:00",122.175789473684
"2021-12-17 11:06:00",122.187272727273
"2021-12-17 11:07:00",122.195555555556
"2021-12-17 11:08:00",122.125454545455
"2021-12-17 11:09:00",122.19
"2021-12-17 11:10:00",122.206153846154
"2021-12-17 11:11:00",122.166666666667
"2021-12-17 11:12:00",122.167142857143
"2021-12-17 11:14:00",122.16
"2021-12-17 11:15:00",122.095625
"2021-12-17 11:16:00",122.12
"2021-12-17 11:17:00",122.172
"2021-12-17 11:18:00",122.158571428571
"2021-12-17 11:19:00",122.14
"2021-12-17 11:20:00",122.155
"2021-12-17 11:21:00",122.14
"2021-12-17 11:22:00",122.052
"2021-12-17 11:23:00",122.055
"2021-12-17 11:24:00",122.054
"2021-12-17 11:25:00",121.997142857143
"2021-12-17 11:26:00",121.96
"2021-12-17 11:27:00",121.92
"2021-12-17 11:28:00",121.945714285714
"2021-12-17 11:29:00",121.965
"2021-12-17 11:30:00",121.978181818182
"2021-12-17 11:31:00",122.03
"2021-12-17 11:32:00",122.0825
"2021-12-17 11:33:00",122.044
"2021-12-17 11:34:00",122.03
"2021-12-17 11:35:00",121.981818181818
"2021-12-17 11:36:00",121.944285714286
"2021-12-17 11:37:00",121.9475
"2021-12-17 11:39:00",121.86
"2021-12-17 11:40:00",121.86375
"2021-12-17 11:45:00",121.78
"2021-12-17 11:46:00",121.82
"2021-12-17 11:47:00",121.8375
"2021-12-17 11:48:00",121.894545454545
"2021-12-17 11:49:00",121.897777777778
"2021-12-17 11:52:00",121.908275862069
"2021-12-17 11:55:00",122.1025
"2021-12-17 11:58:00",122.125555555556
"2021-12-17 12:00:00",122.046
"2021-12-17 12:01:00",122.052727272727
"2021-12-17 12:02:00",122.057142857143
"2021-12-17 12:03:00",121.9175
"2021-12-17 12:04:00",121.9175
"2021-12-17 12:06:00",121.948333333333
"2021-12-17 12:07:00",121.946666666667
"2021-12-17 12:08:00",121.8925
"2021-12-17 12:09:00",121.912
"2021-12-17 12:10:00",122.004210526316
"2021-12-17 12:13:00",122.0075
"2021-12-17 12:14:00",122.012
"2021-12-17 12:15:00",122.010909090909
"2021-12-17 12:16:00",122.116363636364
"2021-12-17 12:17:00",122.111428571429
"2021-12-17 12:18:00",122.138
"2021-12-17 12:19:00",122.206666666667
"2021-12-17 12:20:00",122.288571428571
"2021-12-17 12:21:00",122.303076923077
"2021-12-17 12:22:00",122.301333333333
"2021-12-17 12:23:00",122.330909090909
"2021-12-17 12:24:00",122.3425
"2021-12-17 12:25:00",122.391666666667
"2021-12-17 12:27:00",122.5325
"2021-12-17 12:28:00",122.536666666667
"2021-12-17 12:29:00",122.532
"2021-12-17 12:30:00",122.578947368421
"2021-12-17 12:31:00",122.586666666667
"2021-12-17 12:32:00",122.6925
"2021-12-17 12:33:00",122.676363636364
"2021-12-17 12:34:00",122.68
"2021-12-17 12:35:00",122.74
"2021-12-17 12:36:00",122.7725
"2021-12-17 12:37:00",122.744
"2021-12-17 12:38:00",122.7225
"2021-12-17 12:39:00",122.688
"2021-12-17 12:40:00",122.625
"2021-12-17 12:41:00",122.664
"2021-12-17 12:42:00",122.72
"2021-12-17 12:43:00",122.756
"2021-12-17 12:44:00",122.737142857143
"2021-12-17 12:45:00",122.72
"2021-12-17 12:46:00",122.68
"2021-12-17 12:47:00",122.645
"2021-12-17 12:48:00",122.666363636364
"2021-12-17 12:49:00",122.688571428571
"2021-12-17 12:51:00",122.769523809524
"2021-12-17 12:52:00",122.82
"2021-12-17 12:53:00",122.796923076923
"2021-12-17 12:54:00",122.758333333333
"2021-12-17 12:55:00",122.7375
"2021-12-17 12:56:00",122.71
"2021-12-17 12:57:00",122.731111111111
"2021-12-17 12:58:00",122.73
"2021-12-17 12:59:00",122.740952380952
"2021-12-17 13:00:00",122.8025
"2021-12-17 13:06:00",123.06
"2021-12-17 13:07:00",122.983448275862
"2021-12-17 13:09:00",123.023076923077
"2021-12-17 13:10:00",122.914
"2021-12-17 13:11:00",122.705
"2021-12-17 13:12:00",122.642857142857
"2021-12-17 13:13:00",122.609523809524
"2021-12-17 13:14:00",122.575
"2021-12-17 13:15:00",122.496666666667
"2021-12-17 13:16:00",122.469230769231
"2021-12-17 13:17:00",122.56125
"2021-12-17 13:18:00",122.545
"2021-12-17 13:19:00",122.571666666667
"2021-12-17 13:20:00",122.6
"2021-12-17 13:21:00",122.59
"2021-12-17 13:22:00",122.54
"2021-12-17 13:23:00",122.5225
"2021-12-17 13:24:00",122.51
"2021-12-17 13:25:00",122.513333333333
"2021-12-17 13:26:00",122.545714285714
"2021-12-17 13:27:00",122.48
"2021-12-17 13:28:00",122.467272727273
"2021-12-17 13:29:00",122.426666666667
"2021-12-17 13:30:00",122.502222222222
"2021-12-17 13:31:00",122.47
"2021-12-17 13:32:00",122.443076923077
"2021-12-17 13:33:00",122.486
"2021-12-17 13:34:00",122.502222222222
"2021-12-17 13:35:00",122.533333333333
"2021-12-17 13:36:00",122.55
"2021-12-17 13:37:00",122.5275
"2021-12-17 13:38:00",122.473333333333
"2021-12-17 13:39:00",122.423636363636
"2021-12-17 13:40:00",122.395555555556
"2021-12-17 13:41:00",122.432
"2021-12-17 13:42:00",122.42
"2021-12-17 13:43:00",122.433333333333
"2021-12-17 13:44:00",122.43
"2021-12-17 13:45:00",122.44
"2021-12-17 13:48:00",122.418181818182
"2021-12-17 13:49:00",122.299047619048
"2021-12-17 13:50:00",122.047058823529
"2021-12-17 13:51:00",122.003636363636
"2021-12-17 13:52:00",121.973333333333
"2021-12-17 13:53:00",122.03
"2021-12-17 13:54:00",122.02
"2021-12-17 13:55:00",121.97
"2021-12-17 13:56:00",122.064
"2021-12-17 13:57:00",122.053333333333
"2021-12-17 13:58:00",122.06
"2021-12-17 13:59:00",121.994285714286
"2021-12-17 14:00:00",122.045454545455
"2021-12-17 14:01:00",122.077142857143
"2021-12-17 14:02:00",122.14
"2021-12-17 14:03:00",122.154
"2021-12-17 14:04:00",122.14
"2021-12-17 14:05:00",122.156
"2021-12-17 14:06:00",122.171428571429
"2021-12-17 14:07:00",122.1375
"2021-12-17 14:08:00",121.988
"2021-12-17 14:09:00",121.948
"2021-12-17 14:10:00",121.993333333333
"2021-12-17 14:11:00",121.971428571429
"2021-12-17 14:12:00",122.008
"2021-12-17 14:13:00",122.003529411765
"2021-12-17 14:14:00",122.037142857143
"2021-12-17 14:15:00",122.04
"2021-12-17 14:16:00",122.033333333333
"2021-12-17 14:17:00",122.066666666667
"2021-12-17 14:18:00",122.104
"2021-12-17 14:19:00",122.07
"2021-12-17 14:20:00",122.033333333333
"2021-12-17 14:21:00",122.025
"2021-12-17 14:22:00",122.065
"2021-12-17 14:23:00",122.1
"2021-12-17 14:24:00",122.05
"2021-12-17 14:25:00",122.088571428571
"2021-12-17 14:26:00",122.086666666667
"2021-12-17 14:27:00",122.09
"2021-12-17 14:28:00",122.086666666667
"2021-12-17 14:29:00",122.086666666667
"2021-12-17 14:30:00",122.11
"2021-12-17 14:31:00",122.116666666667
"2021-12-17 14:32:00",122.096363636364
"2021-12-17 14:33:00",122.17
"2021-12-17 14:34:00",122.206666666667
"2021-12-17 14:35:00",122.213333333333
"2021-12-17 14:36:00",122.236666666667
"2021-12-17 14:37:00",122.161818181818
"2021-12-17 14:38:00",122.1225
"2021-12-17 14:39:00",122.08
"2021-12-17 14:40:00",122.036666666667
"2021-12-17 14:41:00",122.03
"2021-12-17 14:42:00",122.06
"2021-12-17 14:43:00",122.151111111111
"2021-12-17 14:44:00",122.148
"2021-12-17 14:45:00",122.1425
"2021-12-17 14:46:00",122.128
"2021-12-17 14:47:00",122.191111111111
"2021-12-17 14:48:00",122.2
"2021-12-17 14:49:00",122.166666666667
"2021-12-17 14:50:00",122.143529411765
"2021-12-17 14:51:00",122.18
"2021-12-17 14:52:00",122.23
"2021-12-17 14:53:00",122.228
"2021-12-17 14:54:00",122.228571428571
"2021-12-17 14:55:00",122.26
"2021-12-17 14:56:00",122.285
"2021-12-17 14:57:00",122.263333333333
"2021-12-17 14:58:00",122.336
"2021-12-17 14:59:00",122.32
"2021-12-17 15:00:00",122.381176470588
"2021-12-17 15:01:00",122.38
"2021-12-17 15:02:00",122.386666666667
"2021-12-17 15:03:00",122.383333333333
"2021-12-17 15:04:00",122.342857142857
"2021-12-17 15:05:00",122.34
"2021-12-17 15:06:00",122.306
"2021-12-17 15:07:00",122.245
"2021-12-17 15:08:00",122.197142857143
"2021-12-17 15:09:00",122.13
"2021-12-17 15:10:00",122.17
"2021-12-17 15:11:00",122.24
"2021-12-17 15:12:00",122.278181818182
"2021-12-17 15:13:00",122.202
"2021-12-17 15:14:00",122.1725
"2021-12-17 15:15:00",122.14
"2021-12-17 15:16:00",122.087142857143
"2021-12-17 15:17:00",122.12
"2021-12-17 15:18:00",122.164
"2021-12-17 15:19:00",122.192
"2021-12-17 15:20:00",122.184
"2021-12-17 15:21:00",122.22
"2021-12-17 15:22:00",122.223333333333
"2021-12-17 15:23:00",122.1875
"2021-12-17 15:24:00",122.203333333333
"2021-12-17 15:25:00",122.21
"2021-12-17 15:26:00",122.27
"2021-12-17 15:27:00",122.2225
"2021-12-17 15:30:00",122.05375
"2021-12-17 15:31:00",122.126666666667
"2021-12-17 15:32:00",122.122
"2021-12-17 15:33:00",122.187058823529
"2021-12-17 15:35:00",122.099
"2021-12-17 15:36:00",122.038181818182
"2021-12-17 15:38:00",121.886315789474
"2021-12-17 15:39:00",121.835714285714
"2021-12-17 15:41:00",121.890909090909
"2021-12-17 15:42:00",121.85619047619
"2021-12-17 15:43:00",121.86
"2021-12-17 15:44:00",121.86
"2021-12-17 15:45:00",121.841111111111
"2021-12-17 15:48:00",122.233333333333
"2021-12-17 15:49:00",122.268
"2021-12-17 15:51:00",122.544444444444
"2021-12-17 15:52:00",122.554285714286
"2021-12-17 15:55:00",122.463636363636
"2021-12-17 16:01:00",122.398787878788
"2021-12-17 16:03:00",122.323333333333
"2021-12-17 16:04:00",122.337142857143
"2021-12-17 16:06:00",122.204
"2021-12-17 16:07:00",122.21
"2021-12-17 16:08:00",122.232857142857
"2021-12-17 16:09:00",122.31
"2021-12-17 16:10:00",122.263076923077
"2021-12-17 16:13:00",122.179375
"2021-12-17 16:17:00",122.04
"2021-12-17 16:18:00",122.081
"2021-12-17 16:19:00",122.1
"2021-12-17 16:21:00",121.963636363636
"2021-12-17 16:22:00",121.937142857143
"2021-12-17 16:26:00",122.140606060606
"2021-12-17 16:30:00",122.153333333333
"2021-12-17 16:31:00",122.127777777778
"2021-12-17 16:33:00",122.321111111111
"2021-12-17 16:34:00",122.394666666667
"2021-12-17 16:36:00",122.542142857143
"2021-12-17 16:37:00",122.565
"2021-12-17 16:38:00",122.578571428571
"2021-12-17 16:39:00",122.590769230769
"2021-12-17 16:42:00",122.75375
"2021-12-17 16:43:00",122.730588235294
"2021-12-17 16:45:00",123.06
"2021-12-17 16:46:00",123.124761904762
"2021-12-17 16:48:00",123.202
"2021-12-17 16:49:00",123.226086956522
"2021-12-17 16:51:00",123.226
"2021-12-17 16:52:00",123.265217391304
"2021-12-17 16:54:00",123.308333333333
"2021-12-17 16:55:00",123.213333333333
"2021-12-17 16:57:00",123.297894736842
"2021-12-17 16:58:00",123.274285714286
"2021-12-17 16:59:00",123.246666666667
"2021-12-17 17:00:00",123.171111111111
"2021-12-17 17:01:00",123.238888888889
"2021-12-17 17:03:00",123.282352941176
"2021-12-17 17:04:00",123.2625
"2021-12-20 09:05:00",119.911612903226
"2021-12-20 09:08:00",120.225806451613
"2021-12-20 09:13:00",120.006666666667
"2021-12-20 09:14:00",120.024545454545
"2021-12-20 09:16:00",120.036666666667
"2021-12-20 09:17:00",120.301333333333
