"timestamp","price"
"2021-12-16 10:31:00",40.0753846153846
"2021-12-16 10:32:00",40.1042857142857
"2021-12-16 10:34:00",40.1230769230769
"2021-12-16 10:35:00",40.135
"2021-12-16 10:36:00",40.0666666666667
"2021-12-16 10:37:00",40.0552941176471
"2021-12-16 10:38:00",40.056
"2021-12-16 10:39:00",40.06
"2021-12-16 10:40:00",40.0354545454545
"2021-12-16 10:41:00",40.06
"2021-12-16 10:42:00",40.05
"2021-12-16 10:43:00",40.07
"2021-12-16 10:44:00",40.088064516129
"2021-12-16 10:47:00",40.1576190476191
"2021-12-16 10:48:00",40.1466666666667
"2021-12-16 10:49:00",40.11
"2021-12-16 10:50:00",40.0933333333333
"2021-12-16 10:51:00",40.0555172413793
"2021-12-16 10:52:00",40.02
"2021-12-16 10:53:00",40.01
"2021-12-16 10:54:00",40.017619047619
"2021-12-16 10:55:00",40.0136363636364
"2021-12-16 10:56:00",39.991875
"2021-12-16 10:57:00",39.984
"2021-12-16 10:58:00",39.97
"2021-12-16 10:59:00",39.9963636363636
"2021-12-16 11:00:00",39.985
"2021-12-16 11:01:00",39.95
"2021-12-16 11:02:00",39.9490909090909
"2021-12-16 11:03:00",39.9536363636364
"2021-12-16 11:05:00",39.950625
"2021-12-16 11:06:00",39.963125
"2021-12-16 11:07:00",39.9784615384615
"2021-12-16 11:08:00",39.9727272727273
"2021-12-16 11:09:00",39.96125
"2021-12-16 11:10:00",39.94
"2021-12-16 11:11:00",39.9269230769231
"2021-12-16 11:12:00",39.9183333333333
"2021-12-16 11:13:00",39.92
"2021-12-16 11:14:00",39.8709090909091
"2021-12-16 11:15:00",39.8742857142857
"2021-12-16 11:17:00",39.9205555555556
"2021-12-16 11:18:00",39.924
"2021-12-16 11:20:00",39.8890476190476
"2021-12-16 11:21:00",39.882
"2021-12-16 11:22:00",39.8736363636364
"2021-12-16 11:23:00",39.915
"2021-12-16 11:24:00",39.9342857142857
"2021-12-16 11:25:00",39.9813333333333
"2021-12-16 11:26:00",39.9485714285714
"2021-12-16 11:27:00",39.9245454545455
"2021-12-16 11:29:00",39.9115789473684
"2021-12-16 11:30:00",39.9292857142857
"2021-12-16 11:31:00",39.92
"2021-12-16 11:32:00",39.934
"2021-12-16 11:33:00",39.9311111111111
"2021-12-16 11:34:00",39.9025
"2021-12-16 11:35:00",39.8741176470588
"2021-12-16 11:36:00",39.875
"2021-12-16 11:37:00",39.88
"2021-12-16 11:39:00",39.92875
"2021-12-16 11:40:00",39.95125
"2021-12-16 11:41:00",39.9816666666667
"2021-12-16 11:42:00",39.991
"2021-12-16 11:43:00",39.99
"2021-12-16 11:47:00",39.96
"2021-12-16 11:48:00",39.945
"2021-12-16 11:49:00",39.92
"2021-12-16 11:50:00",39.9231818181818
"2021-12-16 11:51:00",39.9811111111111
"2021-12-16 11:52:00",39.99
"2021-12-16 11:53:00",39.9933333333333
"2021-12-16 11:54:00",39.994
"2021-12-16 11:55:00",40.005
"2021-12-16 11:56:00",40.0228571428571
"2021-12-16 11:57:00",40.0406666666667
"2021-12-16 11:58:00",40.04
"2021-12-16 11:59:00",40.0108333333333
"2021-12-16 12:00:00",40.0080952380952
"2021-12-16 12:01:00",39.99625
"2021-12-16 12:02:00",39.984
"2021-12-16 12:03:00",39.98
"2021-12-16 12:04:00",39.9641666666667
"2021-12-16 12:05:00",39.976
"2021-12-16 12:06:00",39.9761538461538
"2021-12-16 12:07:00",39.9833333333333
"2021-12-16 12:08:00",39.9963636363636
"2021-12-16 12:09:00",40.00625
"2021-12-16 12:10:00",40.0192307692308
"2021-12-16 12:11:00",40.042
"2021-12-16 12:12:00",40.0625
"2021-12-16 12:13:00",40.06
"2021-12-16 12:14:00",40.1278947368421
"2021-12-16 12:15:00",40.115
"2021-12-16 12:16:00",40.1130769230769
"2021-12-16 12:17:00",40.1283333333333
"2021-12-16 12:18:00",40.1533333333333
"2021-12-16 12:19:00",40.1671428571429
"2021-12-16 12:20:00",40.1605555555556
"2021-12-16 12:21:00",40.1688888888889
"2021-12-16 12:23:00",40.2133333333333
"2021-12-16 12:24:00",40.2632
"2021-12-16 12:25:00",40.26
"2021-12-16 12:26:00",40.2933333333333
"2021-12-16 12:27:00",40.3107692307692
"2021-12-16 12:28:00",40.3311111111111
"2021-12-16 12:29:00",40.3425
"2021-12-16 12:30:00",40.3636363636364
"2021-12-16 12:32:00",40.3546666666667
"2021-12-16 12:33:00",40.36
"2021-12-16 12:34:00",40.3866666666667
"2021-12-16 12:35:00",40.3833333333333
"2021-12-16 12:36:00",40.3972727272727
"2021-12-16 12:37:00",40.39875
"2021-12-16 12:38:00",40.4036842105263
"2021-12-16 12:39:00",40.4175
"2021-12-16 12:40:00",40.405
"2021-12-16 12:42:00",40.3933333333333
"2021-12-16 12:43:00",40.4066666666667
"2021-12-16 12:44:00",40.3988888888889
"2021-12-16 12:45:00",40.41
"2021-12-16 12:48:00",40.4984
"2021-12-16 12:49:00",40.48
"2021-12-16 12:51:00",40.51
"2021-12-16 12:52:00",40.5209523809524
"2021-12-16 12:53:00",40.5227272727273
"2021-12-16 12:55:00",40.5793333333333
"2021-12-16 12:56:00",40.5866666666667
"2021-12-16 12:58:00",40.545
"2021-12-16 12:59:00",40.5451612903226
"2021-12-16 13:04:00",40.5077777777778
"2021-12-16 13:05:00",40.4904166666667
"2021-12-16 13:06:00",40.43
"2021-12-16 13:07:00",40.4023076923077
"2021-12-16 13:08:00",40.4177777777778
"2021-12-16 13:09:00",40.445
"2021-12-16 13:10:00",40.4525
"2021-12-16 13:11:00",40.4890909090909
"2021-12-16 13:12:00",40.5
"2021-12-16 13:13:00",40.5
"2021-12-16 13:14:00",40.5125925925926
"2021-12-16 13:15:00",40.515
"2021-12-16 13:16:00",40.50625
"2021-12-16 13:17:00",40.5022222222222
"2021-12-16 13:18:00",40.48
"2021-12-16 13:19:00",40.4728571428571
"2021-12-16 13:20:00",40.453
"2021-12-16 13:21:00",40.4677777777778
"2021-12-16 13:22:00",40.47
"2021-12-16 13:23:00",40.4691666666667
"2021-12-16 13:24:00",40.48
"2021-12-16 13:25:00",40.4925
"2021-12-16 13:26:00",40.4786956521739
"2021-12-16 13:31:00",40.5036363636364
"2021-12-16 13:32:00",40.5158823529412
"2021-12-16 13:33:00",40.524
"2021-12-16 13:34:00",40.5384615384615
"2021-12-16 13:35:00",40.542
"2021-12-16 13:36:00",40.5509090909091
"2021-12-16 13:37:00",40.5633333333333
"2021-12-16 13:38:00",40.555625
"2021-12-16 13:39:00",40.5658333333333
"2021-12-16 13:40:00",40.5511111111111
"2021-12-16 13:41:00",40.5088888888889
"2021-12-16 13:42:00",40.5114285714286
"2021-12-16 13:43:00",40.51
"2021-12-16 13:44:00",40.505
"2021-12-16 13:45:00",40.5075
"2021-12-16 13:46:00",40.465
"2021-12-16 13:47:00",40.451
"2021-12-16 13:48:00",40.468
"2021-12-16 13:49:00",40.493
"2021-12-16 13:50:00",40.4888235294118
"2021-12-16 13:51:00",40.494
"2021-12-16 13:52:00",40.48
"2021-12-16 14:54:00",40.3366666666667
"2021-12-16 14:55:00",40.341
"2021-12-16 14:56:00",40.3427272727273
"2021-12-16 14:57:00",40.336
"2021-12-16 14:58:00",40.35
"2021-12-16 15:00:00",40.3466666666667
"2021-12-16 15:01:00",40.33875
"2021-12-16 15:02:00",40.364
"2021-12-16 15:03:00",40.3753846153846
"2021-12-16 15:04:00",40.3558333333333
"2021-12-16 15:07:00",40.3
"2021-12-16 15:08:00",40.3272727272727
"2021-12-16 15:09:00",40.3471428571429
"2021-12-16 15:10:00",40.3284615384615
"2021-12-16 15:11:00",40.3266666666667
"2021-12-16 15:12:00",40.3491666666667
"2021-12-16 15:13:00",40.318
"2021-12-16 15:15:00",40.2666666666667
"2021-12-16 15:16:00",40.2588888888889
"2021-12-16 15:17:00",40.2735714285714
"2021-12-16 15:18:00",40.2716666666667
"2021-12-16 15:19:00",40.275
"2021-12-16 15:20:00",40.2833333333333
"2021-12-16 15:21:00",40.3061111111111
"2021-12-16 15:22:00",40.2975
"2021-12-16 15:23:00",40.284
"2021-12-16 15:24:00",40.3013333333333
"2021-12-16 15:25:00",40.3042857142857
"2021-12-16 15:26:00",40.2854545454545
"2021-12-16 15:27:00",40.263125
"2021-12-16 15:28:00",40.275
"2021-12-16 15:30:00",40.2427272727273
"2021-12-16 15:31:00",40.2042857142857
"2021-12-16 15:33:00",40.0690476190476
"2021-12-16 15:34:00",40.0791666666667
"2021-12-16 15:35:00",40.0733333333333
"2021-12-16 15:36:00",40.0446666666667
"2021-12-16 15:37:00",40.0411764705882
"2021-12-16 15:38:00",40.0091666666667
"2021-12-16 15:39:00",40.02
"2021-12-16 15:42:00",39.874375
"2021-12-16 15:43:00",39.8352941176471
"2021-12-16 15:45:00",39.9227272727273
"2021-12-16 15:46:00",39.9463636363636
"2021-12-16 15:48:00",40.0015384615385
"2021-12-16 15:49:00",40.039
"2021-12-16 15:52:00",39.9493939393939
"2021-12-16 15:54:00",40.0038461538462
"2021-12-16 15:55:00",40.0078947368421
"2021-12-16 15:57:00",39.9213333333333
"2021-12-16 15:58:00",39.9133333333333
"2021-12-16 16:00:00",39.8875
"2021-12-16 16:01:00",39.8266666666667
"2021-12-16 16:03:00",39.783
"2021-12-16 16:04:00",39.7808695652174
"2021-12-16 16:06:00",39.7505882352941
"2021-12-16 16:07:00",39.673125
"2021-12-16 16:10:00",39.6081818181818
"2021-12-16 16:11:00",39.6066666666667
"2021-12-16 16:12:00",39.58625
"2021-12-16 16:16:00",39.53
"2021-12-16 16:18:00",39.63
"2021-12-16 16:19:00",39.626
"2021-12-16 16:21:00",39.576
"2021-12-16 16:22:00",39.5765217391304
"2021-12-16 16:25:00",39.595
"2021-12-16 16:26:00",39.5936842105263
"2021-12-16 16:28:00",39.6786666666667
"2021-12-16 16:29:00",39.7033333333333
"2021-12-16 16:31:00",39.6785714285714
"2021-12-16 16:32:00",39.6430769230769
"2021-12-16 16:34:00",39.6645454545455
"2021-12-16 16:35:00",39.6404545454545
"2021-12-16 16:37:00",39.5965
"2021-12-16 16:38:00",39.5861538461538
"2021-12-16 16:40:00",39.5633333333333
"2021-12-16 16:41:00",39.5191666666667
"2021-12-16 16:43:00",39.475
"2021-12-16 16:44:00",39.4517857142857
"2021-12-16 16:46:00",39.4245
"2021-12-16 16:47:00",39.4246153846154
"2021-12-16 16:49:00",39.4642857142857
"2021-12-16 16:50:00",39.4680769230769
"2021-12-16 16:51:00",39.494
"2021-12-16 16:52:00",39.5152631578947
"2021-12-16 16:53:00",39.5125
"2021-12-16 16:55:00",39.5146153846154
"2021-12-16 16:56:00",39.5075
"2021-12-16 16:59:00",39.4628
"2021-12-16 17:02:00",39.3590909090909
"2021-12-17 09:05:00",38.7596666666667
"2021-12-17 09:07:00",38.861
"2021-12-17 09:08:00",38.8547368421053
"2021-12-17 09:09:00",38.8433333333333
"2021-12-17 09:12:00",38.75
"2021-12-17 09:15:00",38.7527272727273
"2021-12-17 09:17:00",38.9364516129032
"2021-12-17 09:18:00",38.965
"2021-12-17 09:19:00",38.968
"2021-12-17 09:20:00",38.905
"2021-12-17 09:22:00",38.8842857142857
"2021-12-17 09:23:00",38.90125
"2021-12-17 09:24:00",38.9545454545455
"2021-12-17 09:25:00",39.0033333333333
"2021-12-17 09:26:00",39.001875
"2021-12-17 09:27:00",38.9983333333333
"2021-12-17 09:29:00",38.98
"2021-12-17 09:30:00",38.9596774193548
"2021-12-17 09:31:00",38.9266666666667
"2021-12-17 09:32:00",38.8414285714286
"2021-12-17 09:33:00",38.85
"2021-12-17 09:36:00",38.8287878787879
"2021-12-17 09:38:00",38.846
"2021-12-17 09:39:00",38.825
"2021-12-17 09:41:00",38.706875
"2021-12-17 09:42:00",38.700625
"2021-12-17 09:44:00",38.7057894736842
"2021-12-17 09:45:00",38.7114285714286
"2021-12-17 09:47:00",38.635
"2021-12-17 09:48:00",38.6237037037037
"2021-12-17 09:49:00",38.6454545454545
"2021-12-17 09:50:00",38.6583333333333
"2021-12-17 09:51:00",38.67
"2021-12-17 09:52:00",38.7022222222222
"2021-12-17 09:53:00",38.71375
"2021-12-17 09:54:00",38.72375
"2021-12-17 09:55:00",38.6614285714286
"2021-12-17 09:56:00",38.645
"2021-12-17 09:57:00",38.65
"2021-12-17 09:58:00",38.664
"2021-12-17 09:59:00",38.66875
"2021-12-17 10:00:00",38.6466666666667
"2021-12-17 10:02:00",38.5871428571429
"2021-12-17 10:03:00",38.5728571428571
"2021-12-17 10:05:00",38.5033333333333
"2021-12-17 10:06:00",38.5277272727273
"2021-12-17 10:07:00",38.5464285714286
"2021-12-17 10:08:00",38.5247368421053
"2021-12-17 10:11:00",38.5
"2021-12-17 10:12:00",38.4935714285714
"2021-12-17 10:14:00",38.434
"2021-12-17 10:15:00",38.4389285714286
"2021-12-17 10:17:00",38.4634615384615
"2021-12-17 10:18:00",38.4885714285714
"2021-12-17 10:20:00",38.5291666666667
"2021-12-17 10:21:00",38.541
"2021-12-17 10:22:00",38.5
"2021-12-17 10:23:00",38.508
"2021-12-17 10:24:00",38.5116666666667
"2021-12-17 10:25:00",38.5333333333333
"2021-12-17 10:26:00",38.544375
"2021-12-17 10:27:00",38.5075
"2021-12-17 10:28:00",38.5158333333333
"2021-12-17 10:29:00",38.5175
"2021-12-17 10:30:00",38.4933333333333
"2021-12-17 10:31:00",38.5057142857143
"2021-12-17 10:32:00",38.5038461538462
"2021-12-17 10:33:00",38.495
"2021-12-17 10:34:00",38.52
"2021-12-17 10:35:00",38.52
"2021-12-17 10:36:00",38.512
"2021-12-17 10:38:00",38.4575
"2021-12-17 10:39:00",38.4338461538462
"2021-12-17 10:41:00",38.3625
"2021-12-17 10:42:00",38.3463157894737
"2021-12-17 10:45:00",38.2687878787879
"2021-12-17 10:47:00",38.315
"2021-12-17 10:48:00",38.3474074074074
"2021-12-17 10:50:00",38.3904545454545
"2021-12-17 10:51:00",38.4318181818182
"2021-12-17 10:53:00",38.5155555555556
"2021-12-17 10:54:00",38.4981818181818
"2021-12-17 10:56:00",38.4675
"2021-12-17 10:57:00",38.4403571428571
"2021-12-17 11:00:00",38.451875
"2021-12-17 11:01:00",38.4542857142857
"2021-12-17 11:02:00",38.4418181818182
"2021-12-17 11:03:00",38.4273333333333
"2021-12-17 11:06:00",38.4078787878788
"2021-12-17 11:08:00",38.39125
"2021-12-17 11:09:00",38.4341176470588
"2021-12-17 11:10:00",38.4255555555556
"2021-12-17 11:11:00",38.41
"2021-12-17 11:12:00",38.42
"2021-12-17 11:14:00",38.3855555555556
"2021-12-17 11:15:00",38.3734782608696
"2021-12-17 11:19:00",38.3838461538462
"2021-12-17 11:20:00",38.3733333333333
"2021-12-17 11:21:00",38.3966666666667
"2021-12-17 11:22:00",38.3863636363636
"2021-12-17 11:23:00",38.35
"2021-12-17 11:24:00",38.3675
"2021-12-17 11:26:00",38.3146153846154
"2021-12-17 11:27:00",38.312
"2021-12-17 11:28:00",38.3273333333333
"2021-12-17 11:30:00",38.2985714285714
"2021-12-17 11:31:00",38.3096
"2021-12-17 11:32:00",38.314
"2021-12-17 11:33:00",38.298
"2021-12-17 11:34:00",38.2861538461538
"2021-12-17 11:36:00",38.2488888888889
"2021-12-17 11:37:00",38.244
"2021-12-17 11:39:00",38.2216666666667
"2021-12-17 11:40:00",38.2192
"2021-12-17 11:48:00",38.1773333333333
"2021-12-17 11:49:00",38.16625
"2021-12-17 11:52:00",38.1403448275862
"2021-12-17 11:55:00",38.1365217391304
"2021-12-17 11:58:00",38.1855
"2021-12-17 12:00:00",38.163
"2021-12-17 12:01:00",38.2186956521739
"2021-12-17 12:02:00",38.282
"2021-12-17 12:03:00",38.2311111111111
"2021-12-17 12:04:00",38.1988888888889
"2021-12-17 12:06:00",38.1957142857143
"2021-12-17 12:07:00",38.1915789473684
"2021-12-17 12:09:00",38.19
"2021-12-17 12:10:00",38.2303571428571
"2021-12-17 12:11:00",38.22
"2021-12-17 12:12:00",38.1946666666667
"2021-12-17 12:13:00",38.1846666666667
"2021-12-17 12:15:00",38.175
"2021-12-17 12:16:00",38.2157894736842
"2021-12-17 12:17:00",38.214
"2021-12-17 12:18:00",38.255
"2021-12-17 12:19:00",38.2788888888889
"2021-12-17 12:20:00",38.2975
"2021-12-17 12:21:00",38.2821428571429
"2021-12-17 12:22:00",38.2671428571429
"2021-12-17 12:23:00",38.2633333333333
"2021-12-17 12:25:00",38.3090909090909
"2021-12-17 12:26:00",38.3359090909091
"2021-12-17 12:28:00",38.3585714285714
"2021-12-17 12:29:00",38.3427777777778
"2021-12-17 12:30:00",38.29
"2021-12-17 12:31:00",38.281
"2021-12-17 12:32:00",38.2875
"2021-12-17 12:34:00",38.1925
"2021-12-17 12:35:00",38.1865
"2021-12-17 12:38:00",38.1363636363636
"2021-12-17 12:39:00",38.1427272727273
"2021-12-17 12:41:00",38.1245454545455
"2021-12-17 12:42:00",38.1463636363636
"2021-12-17 12:44:00",38.1388888888889
"2021-12-17 12:45:00",38.1225
"2021-12-17 12:46:00",38.1266666666667
"2021-12-17 12:47:00",38.1277777777778
"2021-12-17 12:48:00",38.13
"2021-12-17 12:49:00",38.18
"2021-12-17 12:50:00",38.1738095238095
"2021-12-17 12:51:00",38.15375
"2021-12-17 12:52:00",38.1575
"2021-12-17 12:53:00",38.1233333333333
"2021-12-17 12:54:00",38.1054545454545
"2021-12-17 12:56:00",38.0892307692308
"2021-12-17 12:57:00",38.105
"2021-12-17 12:59:00",38.0973913043478
"2021-12-17 13:00:00",38.1088888888889
"2021-12-17 13:05:00",38.1439130434783
"2021-12-17 13:06:00",38.1611111111111
"2021-12-17 13:07:00",38.145
"2021-12-17 13:08:00",38.1328571428571
"2021-12-17 13:09:00",38.1283333333333
"2021-12-17 13:11:00",38.1314285714286
"2021-12-17 13:12:00",38.1216
"2021-12-17 13:13:00",38.1438461538462
"2021-12-17 13:14:00",38.142
"2021-12-17 13:15:00",38.1425
"2021-12-17 13:16:00",38.1742857142857
"2021-12-17 13:17:00",38.2171428571429
"2021-12-17 13:18:00",38.19
"2021-12-17 13:19:00",38.1916666666667
"2021-12-17 13:20:00",38.22
"2021-12-17 13:21:00",38.2042857142857
"2021-12-17 13:22:00",38.21
"2021-12-17 13:23:00",38.2075
"2021-12-17 13:24:00",38.1881818181818
"2021-12-17 13:25:00",38.1725
"2021-12-17 13:26:00",38.1736363636364
"2021-12-17 13:27:00",38.1642857142857
"2021-12-17 13:28:00",38.1542857142857
"2021-12-17 13:30:00",38.1666666666667
"2021-12-17 13:31:00",38.1530769230769
"2021-12-17 13:32:00",38.14
"2021-12-17 13:33:00",38.1266666666667
"2021-12-17 13:34:00",38.12875
"2021-12-17 13:35:00",38.13
"2021-12-17 13:36:00",38.1393333333333
"2021-12-17 13:37:00",38.1316666666667
"2021-12-17 13:38:00",38.0972727272727
"2021-12-17 13:39:00",38.0855555555556
"2021-12-17 13:40:00",38.0776923076923
"2021-12-17 13:41:00",38.0933333333333
"2021-12-17 13:42:00",38.1
"2021-12-17 13:43:00",38.1085714285714
"2021-12-17 13:44:00",38.1216666666667
"2021-12-17 13:45:00",38.115
"2021-12-17 13:46:00",38.1275
"2021-12-17 13:48:00",38.0833333333333
"2021-12-17 13:49:00",38.067037037037
"2021-12-17 13:50:00",37.9992857142857
"2021-12-17 13:51:00",37.9975
"2021-12-17 13:52:00",37.9975
"2021-12-17 13:53:00",38.0286666666667
"2021-12-17 13:54:00",38.0171428571429
"2021-12-17 13:55:00",37.998
"2021-12-17 13:56:00",38.0125
"2021-12-17 13:57:00",38.0245454545455
"2021-12-17 13:58:00",38.034
"2021-12-17 13:59:00",38.022
"2021-12-17 14:00:00",38.0266666666667
"2021-12-17 14:01:00",38.0342857142857
"2021-12-17 14:02:00",38.052
"2021-12-17 14:03:00",38.07
"2021-12-17 14:04:00",38.0675
"2021-12-17 14:05:00",38.06
"2021-12-17 14:07:00",38.0840909090909
"2021-12-17 14:08:00",38.0581818181818
"2021-12-17 14:10:00",38.1066666666667
"2021-12-17 14:11:00",38.0828571428571
"2021-12-17 14:12:00",38.108125
"2021-12-17 14:13:00",38.1005555555556
"2021-12-17 14:14:00",38.1042857142857
"2021-12-17 14:15:00",38.108
"2021-12-17 14:16:00",38.11
"2021-12-17 14:17:00",38.1214285714286
"2021-12-17 14:18:00",38.1325
"2021-12-17 14:19:00",38.1085714285714
"2021-12-17 14:20:00",38.1
"2021-12-17 14:21:00",38.107
"2021-12-17 14:22:00",38.1533333333333
"2021-12-17 14:23:00",38.1476470588235
"2021-12-17 14:24:00",38.115
"2021-12-17 14:25:00",38.142
"2021-12-17 14:26:00",38.16
"2021-12-17 14:27:00",38.145
"2021-12-17 14:28:00",38.1614285714286
"2021-12-17 14:29:00",38.154
"2021-12-17 14:30:00",38.16
"2021-12-17 14:31:00",38.15
"2021-12-17 14:32:00",38.1435714285714
"2021-12-17 14:33:00",38.1625
"2021-12-17 14:35:00",38.2122222222222
"2021-12-17 14:36:00",38.2386666666667
"2021-12-17 14:37:00",38.2206666666667
"2021-12-17 14:38:00",38.2166666666667
"2021-12-17 14:39:00",38.215
"2021-12-17 14:40:00",38.2022222222222
"2021-12-17 14:41:00",38.186
"2021-12-17 14:42:00",38.1866666666667
"2021-12-17 14:43:00",38.2178571428571
"2021-12-17 14:44:00",38.238
"2021-12-17 14:45:00",38.2554545454545
"2021-12-17 14:46:00",38.2475
"2021-12-17 14:47:00",38.25
"2021-12-17 14:48:00",38.2555555555556
"2021-12-17 14:49:00",38.25
"2021-12-17 14:50:00",38.27
"2021-12-17 14:51:00",38.265
"2021-12-17 14:52:00",38.255
"2021-12-17 14:53:00",38.268
"2021-12-17 14:54:00",38.2691666666667
"2021-12-17 14:56:00",38.3336363636364
"2021-12-17 14:57:00",38.3128571428571
"2021-12-17 14:58:00",38.3313333333333
"2021-12-17 14:59:00",38.3625
"2021-12-17 15:00:00",38.3585714285714
"2021-12-17 15:01:00",38.3526666666667
"2021-12-17 15:02:00",38.3764285714286
"2021-12-17 15:03:00",38.3663636363636
"2021-12-17 15:04:00",38.3742857142857
"2021-12-17 15:05:00",38.36
"2021-12-17 15:06:00",38.354
"2021-12-17 15:07:00",38.3527272727273
"2021-12-17 15:09:00",38.3563636363636
"2021-12-17 15:10:00",38.3716666666667
"2021-12-17 15:11:00",38.3616666666667
"2021-12-17 15:12:00",38.3733333333333
"2021-12-17 15:13:00",38.3772727272727
"2021-12-17 15:14:00",38.35125
"2021-12-17 15:15:00",38.355
"2021-12-17 15:16:00",38.3627272727273
"2021-12-17 15:19:00",38.4236842105263
"2021-12-17 15:20:00",38.4278571428571
"2021-12-17 15:23:00",38.448125
"2021-12-17 15:24:00",38.4471428571429
"2021-12-17 15:25:00",38.4366666666667
"2021-12-17 15:26:00",38.45
"2021-12-17 15:27:00",38.4283333333333
"2021-12-17 15:28:00",38.4328571428571
"2021-12-17 15:29:00",38.4471428571429
"2021-12-17 15:31:00",38.5555555555556
"2021-12-17 15:32:00",38.58
"2021-12-17 15:35:00",38.5672727272727
"2021-12-17 15:36:00",38.4936363636364
"2021-12-17 15:38:00",38.42
"2021-12-17 15:39:00",38.4332
"2021-12-17 15:41:00",38.4581818181818
"2021-12-17 15:42:00",38.422380952381
"2021-12-17 15:44:00",38.386875
"2021-12-17 15:45:00",38.3786666666667
"2021-12-17 15:49:00",38.6361290322581
"2021-12-17 15:51:00",38.78125
"2021-12-17 15:52:00",38.7972
"2021-12-17 15:55:00",38.7166666666667
"2021-12-17 15:57:00",38.8084615384615
"2021-12-17 15:58:00",38.7835
"2021-12-17 15:59:00",38.7626666666667
"2021-12-17 16:03:00",38.7842857142857
"2021-12-17 16:04:00",38.7626923076923
"2021-12-17 16:07:00",38.6890909090909
"2021-12-17 16:09:00",38.7685714285714
"2021-12-17 16:10:00",38.7569230769231
"2021-12-17 16:11:00",38.724
"2021-12-17 16:12:00",38.7130769230769
"2021-12-17 16:18:00",38.5211111111111
"2021-12-17 16:19:00",38.54
"2021-12-17 16:21:00",38.4678947368421
"2021-12-17 16:22:00",38.4514285714286
"2021-12-17 16:26:00",38.4861538461538
"2021-12-17 16:27:00",38.5168421052632
"2021-12-17 16:30:00",38.54
"2021-12-17 16:31:00",38.5540740740741
"2021-12-17 16:33:00",38.704
"2021-12-17 16:34:00",38.69
"2021-12-17 16:36:00",38.79
"2021-12-17 16:37:00",38.8083870967742
"2021-12-17 16:39:00",38.8459090909091
"2021-12-17 16:40:00",38.8645454545455
"2021-12-17 16:42:00",38.9184615384615
"2021-12-17 16:43:00",38.9052631578947
"2021-12-17 16:45:00",38.95
"2021-12-17 16:46:00",38.9645
"2021-12-17 16:48:00",38.99
"2021-12-17 16:49:00",38.9969565217391
"2021-12-17 16:51:00",39.054
"2021-12-17 16:52:00",39.0568181818182
"2021-12-17 16:54:00",39.0073333333333
"2021-12-17 16:55:00",38.995
"2021-12-17 16:56:00",38.93
"2021-12-17 16:57:00",38.9664
"2021-12-17 16:58:00",38.974
"2021-12-17 17:00:00",38.9383333333333
"2021-12-17 17:01:00",38.9419047619048
"2021-12-17 17:03:00",38.9152941176471
"2021-12-17 17:04:00",38.913125
"2021-12-20 09:04:00",37.678125
"2021-12-20 09:05:00",37.7441176470588
"2021-12-20 09:07:00",37.7958333333333
"2021-12-20 09:08:00",37.8080952380952
"2021-12-20 09:09:00",37.8
"2021-12-20 09:10:00",37.8342105263158
"2021-12-20 09:11:00",37.8163636363636
"2021-12-20 09:13:00",37.8282352941176
"2021-12-20 09:14:00",37.8113333333333
"2021-12-20 09:17:00",37.90375
"2021-12-20 09:20:00",38.0356666666667
"2021-12-20 09:23:00",37.7715384615385
"2021-12-20 09:24:00",37.79375
"2021-12-20 09:26:00",38.048
"2021-12-20 09:27:00",38.0182608695652
"2021-12-20 09:29:00",38.0733333333333
"2021-12-20 09:30:00",38.086
"2021-12-20 09:32:00",38.11
"2021-12-20 09:33:00",38.135
"2021-12-20 09:35:00",38.1377777777778
"2021-12-20 09:36:00",38.114347826087
"2021-12-20 09:38:00",38.1328571428571
"2021-12-20 09:39:00",38.1216666666667
"2021-12-20 09:41:00",38.14875
"2021-12-20 09:42:00",38.1133333333333
"2021-12-20 09:47:00",38.1231578947368
"2021-12-20 09:48:00",38.1322222222222
"2021-12-20 09:50:00",38.0516666666667
"2021-12-20 09:51:00",38.0633333333333
"2021-12-20 09:53:00",38.0425
"2021-12-20 09:54:00",38.0248275862069
"2021-12-20 09:56:00",38.13
"2021-12-20 09:59:00",38.2015
"2021-12-20 10:00:00",38.1845454545455
"2021-12-20 10:02:00",38.0615384615385
"2021-12-20 10:03:00",38.0194117647059
"2021-12-20 10:04:00",37.9725
"2021-12-20 10:05:00",37.9936842105263
"2021-12-20 10:06:00",38.016
"2021-12-20 10:08:00",38.04875
"2021-12-20 10:09:00",38.1144444444444
"2021-12-20 10:11:00",38.1180952380952
"2021-12-20 10:12:00",38.1433333333333
"2021-12-20 10:14:00",38.0678571428571
"2021-12-20 10:15:00",38.0733333333333
"2021-12-20 10:17:00",38.0686363636364
"2021-12-20 10:18:00",38.0954545454545
"2021-12-20 10:19:00",38.1033333333333
"2021-12-20 10:20:00",38.0871428571429
"2021-12-20 10:21:00",38.0783333333333
"2021-12-20 10:23:00",38.1296
"2021-12-20 10:24:00",38.13
"2021-12-20 10:26:00",38.0790909090909
"2021-12-20 10:27:00",38.0913636363636
"2021-12-20 10:30:00",38.3414814814815
"2021-12-20 10:31:00",38.3514285714286
"2021-12-20 10:32:00",38.3642857142857
"2021-12-20 10:33:00",38.376
"2021-12-20 10:35:00",38.3528571428571
"2021-12-20 10:36:00",38.3522222222222
"2021-12-20 10:37:00",38.3933333333333
