"timestamp","price"
"2021-12-16 12:06:00",69.7133333333333
"2021-12-16 12:08:00",69.873
"2021-12-16 12:09:00",69.8333333333333
"2021-12-16 12:10:00",69.734
"2021-12-16 12:11:00",69.7766666666667
"2021-12-16 12:12:00",69.80875
"2021-12-16 12:14:00",69.92
"2021-12-16 12:15:00",69.9212903225806
"2021-12-16 12:18:00",69.9246153846154
"2021-12-16 12:19:00",69.8742857142857
"2021-12-16 12:20:00",69.86
"2021-12-16 12:21:00",69.884
"2021-12-16 12:22:00",69.8733333333333
"2021-12-16 12:23:00",69.8533333333333
"2021-12-16 12:24:00",69.8444444444444
"2021-12-16 12:26:00",69.9092307692308
"2021-12-16 12:27:00",69.9984615384615
"2021-12-16 12:28:00",70.01
"2021-12-16 12:29:00",70.02
"2021-12-16 12:30:00",69.9876923076923
"2021-12-16 12:31:00",70.0917647058824
"2021-12-16 12:32:00",70.17
"2021-12-16 12:33:00",70.1325
"2021-12-16 12:34:00",70.1285714285714
"2021-12-16 12:35:00",70.112
"2021-12-16 12:37:00",70.168
"2021-12-16 12:38:00",70.216
"2021-12-16 12:39:00",70.14
"2021-12-16 12:40:00",70.135
"2021-12-16 12:41:00",70.1333333333333
"2021-12-16 12:42:00",70.1266666666667
"2021-12-16 12:43:00",70.07
"2021-12-16 12:44:00",70.0755555555556
"2021-12-16 12:45:00",70.1133333333333
"2021-12-16 12:46:00",70.15
"2021-12-16 12:47:00",70.1516666666667
"2021-12-16 12:48:00",70.1514285714286
"2021-12-16 12:49:00",70.16
"2021-12-16 12:50:00",70.0933333333333
"2021-12-16 12:51:00",70.0736842105263
"2021-12-16 12:52:00",70.04
"2021-12-16 12:53:00",69.9816666666667
"2021-12-16 12:54:00",70.01
"2021-12-16 12:55:00",69.996
"2021-12-16 12:56:00",70.0164705882353
"2021-12-16 12:57:00",70.008
"2021-12-16 12:58:00",69.9872727272727
"2021-12-16 12:59:00",69.95
"2021-12-16 13:02:00",69.9273684210526
"2021-12-16 13:03:00",69.94
"2021-12-16 13:04:00",69.9225
"2021-12-16 13:05:00",69.876
"2021-12-16 13:06:00",69.8553846153846
"2021-12-16 13:07:00",69.84
"2021-12-16 13:08:00",69.8153846153846
"2021-12-16 13:09:00",69.8488888888889
"2021-12-16 13:10:00",69.84
"2021-12-16 13:11:00",69.792
"2021-12-16 13:12:00",69.8138461538462
"2021-12-16 13:13:00",69.78
"2021-12-16 13:14:00",69.7622222222222
"2021-12-16 13:15:00",69.7546666666667
"2021-12-16 13:17:00",69.7276923076923
"2021-12-16 13:18:00",69.7231578947368
"2021-12-16 13:21:00",69.6142857142857
"2021-12-16 13:22:00",69.54
"2021-12-16 13:23:00",69.7014285714286
"2021-12-16 13:24:00",69.7211764705882
"2021-12-16 13:25:00",69.7533333333333
"2021-12-16 13:26:00",69.7692307692308
"2021-12-16 13:27:00",69.795
"2021-12-16 13:28:00",69.714
"2021-12-16 13:29:00",69.6692307692308
"2021-12-16 13:30:00",69.6866666666667
"2021-12-16 13:31:00",69.72
"2021-12-16 13:33:00",69.7512
"2021-12-16 13:34:00",69.7925
"2021-12-16 13:35:00",69.8230769230769
"2021-12-16 13:36:00",69.7945454545455
"2021-12-16 13:37:00",69.82
"2021-12-16 13:38:00",69.7871428571429
"2021-12-16 13:39:00",69.7755555555556
"2021-12-16 13:40:00",69.742
"2021-12-16 13:41:00",69.7
"2021-12-16 13:42:00",69.72
"2021-12-16 13:44:00",69.814
"2021-12-16 13:45:00",69.8352941176471
"2021-12-16 13:46:00",69.712
"2021-12-16 13:47:00",69.716
"2021-12-16 13:48:00",69.7342857142857
"2021-12-16 13:50:00",69.74
"2021-12-16 13:51:00",69.7988235294118
"2021-12-16 13:52:00",69.81
"2021-12-16 14:52:00",69.404
"2021-12-16 14:53:00",69.405
"2021-12-16 14:54:00",69.38
"2021-12-16 14:55:00",69.41
"2021-12-16 14:56:00",69.43
"2021-12-16 14:57:00",69.404
"2021-12-16 15:00:00",69.2709090909091
"2021-12-16 15:01:00",69.3
"2021-12-16 15:02:00",69.3322222222222
"2021-12-16 15:03:00",69.3
"2021-12-16 15:04:00",69.3228571428571
"2021-12-16 15:05:00",69.29
"2021-12-16 15:06:00",69.32
"2021-12-16 15:07:00",69.32
"2021-12-16 15:08:00",69.4171428571429
"2021-12-16 15:09:00",69.4573333333333
"2021-12-16 15:10:00",69.4366666666667
"2021-12-16 15:11:00",69.44
"2021-12-16 15:12:00",69.4727272727273
"2021-12-16 15:13:00",69.4733333333333
"2021-12-16 15:14:00",69.4371428571429
"2021-12-16 15:15:00",69.4083333333333
"2021-12-16 15:16:00",69.3366666666667
"2021-12-16 15:17:00",69.2916666666667
"2021-12-16 15:18:00",69.28
"2021-12-16 15:19:00",69.26
"2021-12-16 15:20:00",69.248
"2021-12-16 15:21:00",69.28
"2021-12-16 15:22:00",69.27
"2021-12-16 15:23:00",69.3155555555555
"2021-12-16 15:25:00",69.245
"2021-12-16 15:26:00",69.26625
"2021-12-16 15:27:00",69.1811764705882
"2021-12-16 15:28:00",69.1490909090909
"2021-12-16 15:29:00",69.15
"2021-12-16 15:30:00",69.1622222222222
"2021-12-16 15:31:00",69.0711111111111
"2021-12-16 15:35:00",69.04
"2021-12-16 15:36:00",69.0105882352941
"2021-12-16 15:38:00",69.091
"2021-12-16 15:39:00",69.0092307692308
"2021-12-16 15:40:00",69.0384615384615
"2021-12-16 15:41:00",69.04
"2021-12-16 15:42:00",69.0333333333333
"2021-12-16 15:43:00",68.9763636363636
"2021-12-16 15:44:00",68.966
"2021-12-16 15:45:00",68.956
"2021-12-16 15:46:00",69
"2021-12-16 15:47:00",68.974
"2021-12-16 15:48:00",68.9966666666667
"2021-12-16 15:49:00",69.06
"2021-12-16 15:50:00",69.005
"2021-12-16 15:51:00",68.985
"2021-12-16 15:52:00",68.996
"2021-12-16 15:53:00",68.9614285714286
"2021-12-16 15:54:00",69.0171428571429
"2021-12-16 15:55:00",68.9855555555555
"2021-12-16 15:56:00",69.04
"2021-12-16 15:57:00",69.06
"2021-12-16 15:58:00",69.01
"2021-12-16 16:00:00",68.9025
"2021-12-16 16:01:00",68.86
"2021-12-16 16:02:00",68.8566666666667
"2021-12-16 16:03:00",68.92
"2021-12-16 16:04:00",68.97
"2021-12-16 16:05:00",69.04
"2021-12-16 16:06:00",69.012
"2021-12-16 16:07:00",68.9590909090909
"2021-12-16 16:09:00",68.92
"2021-12-16 16:10:00",68.9530769230769
"2021-12-16 16:12:00",68.9755555555556
"2021-12-16 16:13:00",68.9853333333333
"2021-12-16 16:15:00",68.964347826087
"2021-12-16 16:16:00",68.98
"2021-12-16 16:17:00",68.8966666666667
"2021-12-16 16:18:00",68.8733333333333
"2021-12-16 16:19:00",68.9233333333333
"2021-12-16 16:20:00",68.94
"2021-12-16 16:21:00",68.92
"2021-12-16 16:22:00",68.96
"2021-12-16 16:23:00",68.935
"2021-12-16 16:24:00",68.9947368421053
"2021-12-16 16:25:00",68.9833333333333
"2021-12-16 16:27:00",69.0666666666667
"2021-12-16 16:28:00",69.0433333333333
"2021-12-16 16:29:00",69.1013333333333
"2021-12-16 16:30:00",69.1127272727273
"2021-12-16 16:31:00",69.1428571428571
"2021-12-16 16:33:00",69.045
"2021-12-16 16:34:00",69.044
"2021-12-16 16:35:00",69.02
"2021-12-16 16:36:00",68.996
"2021-12-16 16:37:00",69.02
"2021-12-16 16:38:00",68.9872727272727
"2021-12-16 16:39:00",69.0066666666667
"2021-12-16 16:40:00",68.9515789473684
"2021-12-16 16:41:00",68.93
"2021-12-16 16:44:00",68.8683333333333
"2021-12-16 16:45:00",68.818
"2021-12-16 16:47:00",68.624347826087
"2021-12-16 16:48:00",68.6428571428571
"2021-12-16 16:49:00",68.6866666666667
"2021-12-16 16:50:00",68.6383333333333
"2021-12-16 16:51:00",68.62
"2021-12-16 16:52:00",68.68
"2021-12-16 16:53:00",68.6745454545455
"2021-12-16 16:54:00",68.6694736842105
"2021-12-16 16:55:00",68.64
"2021-12-16 16:56:00",68.7133333333333
"2021-12-16 16:57:00",68.7066666666667
"2021-12-16 16:58:00",68.6133333333333
"2021-12-16 16:59:00",68.62
"2021-12-16 17:00:00",68.6488888888889
"2021-12-16 17:03:00",68.4451612903226
"2021-12-17 09:05:00",67.1582608695652
"2021-12-17 09:06:00",67.434
"2021-12-17 09:07:00",67.805
"2021-12-17 09:08:00",67.7503448275862
"2021-12-17 09:11:00",67.326875
"2021-12-17 09:13:00",66.92625
"2021-12-17 09:14:00",66.9435294117647
"2021-12-17 09:17:00",67.0109677419355
"2021-12-17 09:19:00",66.94
"2021-12-17 09:20:00",67.044
"2021-12-17 09:22:00",67.0034782608696
"2021-12-17 09:23:00",67.0125
"2021-12-17 09:25:00",67.18
"2021-12-17 09:26:00",67.18
"2021-12-17 09:27:00",67.2042105263158
"2021-12-17 09:29:00",67.1533333333333
"2021-12-17 09:30:00",67.1437037037037
"2021-12-17 09:32:00",66.9526315789474
"2021-12-17 09:33:00",66.8969230769231
"2021-12-17 09:34:00",66.92
"2021-12-17 09:35:00",66.9763636363636
"2021-12-17 09:36:00",67.0046153846154
"2021-12-17 09:38:00",66.925
"2021-12-17 09:39:00",66.87
"2021-12-17 09:41:00",66.78
"2021-12-17 09:42:00",66.8277419354839
"2021-12-17 09:47:00",66.5986666666667
"2021-12-17 09:48:00",66.5222222222222
"2021-12-17 09:50:00",66.5306666666667
"2021-12-17 09:51:00",66.64
"2021-12-17 09:53:00",66.7866666666667
"2021-12-17 09:54:00",66.7495238095238
"2021-12-17 09:55:00",66.9171428571429
"2021-12-17 09:56:00",66.9588235294118
"2021-12-17 09:57:00",66.86
"2021-12-17 09:59:00",66.84
"2021-12-17 10:00:00",66.985
"2021-12-17 10:02:00",67.0336842105263
"2021-12-17 10:03:00",67.0842857142857
"2021-12-17 10:05:00",67.10125
"2021-12-17 10:06:00",67.2164705882353
"2021-12-17 10:08:00",67.3583333333333
"2021-12-17 10:09:00",67.32
"2021-12-17 10:10:00",67.422
"2021-12-17 10:11:00",67.43
"2021-12-17 10:14:00",67.65
"2021-12-17 10:15:00",67.5278571428571
"2021-12-17 10:17:00",67.38875
"2021-12-17 10:18:00",67.3329411764706
"2021-12-17 10:20:00",67.3275
"2021-12-17 10:21:00",67.4308333333333
"2021-12-17 10:23:00",67.195
"2021-12-17 10:24:00",67.3
"2021-12-17 10:25:00",67.34
"2021-12-17 10:26:00",67.2357142857143
"2021-12-17 10:27:00",67.2288888888889
"2021-12-17 10:28:00",67.3854545454546
"2021-12-17 10:29:00",67.3628571428571
"2021-12-17 10:30:00",67.4228571428571
"2021-12-17 10:31:00",67.3833333333333
"2021-12-17 10:32:00",67.3385714285714
"2021-12-17 10:33:00",67.1983333333333
"2021-12-17 10:34:00",67.2
"2021-12-17 10:35:00",67.184
"2021-12-17 10:36:00",67.267619047619
"2021-12-17 10:37:00",67.24
"2021-12-17 10:38:00",67.1085714285714
"2021-12-17 10:39:00",67.045
"2021-12-17 10:40:00",66.9964705882353
"2021-12-17 10:42:00",67.0276923076923
"2021-12-17 10:43:00",67.0705263157895
"2021-12-17 10:45:00",66.88
"2021-12-17 10:46:00",66.8293333333333
"2021-12-17 10:47:00",66.8057142857143
"2021-12-17 10:48:00",66.8107692307692
"2021-12-17 10:49:00",66.78
"2021-12-17 10:51:00",66.832
"2021-12-17 10:52:00",66.9377777777778
"2021-12-17 10:53:00",67.0085714285714
"2021-12-17 10:54:00",66.9866666666667
"2021-12-17 10:55:00",66.95
"2021-12-17 10:56:00",67.0433333333333
"2021-12-17 10:57:00",67.0366666666667
"2021-12-17 10:58:00",67.005
"2021-12-17 11:00:00",67.068
"2021-12-17 11:01:00",67.06
"2021-12-17 11:02:00",67.044
"2021-12-17 11:03:00",67
"2021-12-17 11:04:00",66.872
"2021-12-17 11:05:00",66.9028571428571
"2021-12-17 11:06:00",66.89
"2021-12-17 11:07:00",66.8866666666667
"2021-12-17 11:08:00",66.9233333333333
"2021-12-17 11:09:00",66.9623529411765
"2021-12-17 11:10:00",66.9242857142857
"2021-12-17 11:11:00",66.92
"2021-12-17 11:12:00",66.9
"2021-12-17 11:13:00",66.904
"2021-12-17 11:14:00",66.8133333333333
"2021-12-17 11:15:00",66.7493333333333
"2021-12-17 11:16:00",66.748
"2021-12-17 11:17:00",66.75
"2021-12-17 11:20:00",66.686
"2021-12-17 11:21:00",66.64
"2021-12-17 11:22:00",66.6095238095238
"2021-12-17 11:23:00",66.54
"2021-12-17 11:24:00",66.525
"2021-12-17 11:25:00",66.6191666666667
"2021-12-17 11:26:00",66.5483333333333
"2021-12-17 11:27:00",66.6183333333333
"2021-12-17 11:28:00",66.5833333333333
"2021-12-17 11:29:00",66.5475
"2021-12-17 11:30:00",66.6586666666667
"2021-12-17 11:31:00",66.776
"2021-12-17 11:33:00",66.9
"2021-12-17 11:34:00",66.9126315789474
"2021-12-17 11:35:00",66.9583333333333
"2021-12-17 11:37:00",67.166
"2021-12-17 11:38:00",67.175
"2021-12-17 11:39:00",67.19
"2021-12-17 11:40:00",67.16
"2021-12-17 11:41:00",67.1271428571429
"2021-12-17 11:42:00",67.22
"2021-12-17 11:43:00",67.2431578947368
"2021-12-17 11:44:00",67.1483333333333
"2021-12-17 11:45:00",67.1514285714286
"2021-12-17 11:46:00",67.1171428571429
"2021-12-17 11:47:00",67.19
"2021-12-17 11:50:00",67.3678787878788
"2021-12-17 11:53:00",67.3716129032258
"2021-12-17 11:56:00",67.405625
"2021-12-17 11:58:00",67.3614285714286
"2021-12-17 11:59:00",67.36
"2021-12-17 12:00:00",67.14
"2021-12-17 12:01:00",67.1906666666667
"2021-12-17 12:02:00",67.1771428571429
"2021-12-17 12:03:00",67.122
"2021-12-17 12:04:00",67.156
"2021-12-17 12:05:00",67.165
"2021-12-17 12:06:00",67.172
"2021-12-17 12:07:00",67.1654545454546
"2021-12-17 12:08:00",67.0777777777778
"2021-12-17 12:09:00",67.07
"2021-12-17 12:10:00",67.1309090909091
"2021-12-17 12:11:00",67.17
"2021-12-17 12:12:00",67.0533333333333
"2021-12-17 12:13:00",67.0105882352941
"2021-12-17 12:14:00",66.985
"2021-12-17 12:15:00",66.9542857142857
"2021-12-17 12:16:00",67.0755555555556
"2021-12-17 12:17:00",67.0363636363636
"2021-12-17 12:18:00",66.996
"2021-12-17 12:20:00",67.0375
"2021-12-17 12:21:00",67.1222222222222
"2021-12-17 12:22:00",67.1288888888889
"2021-12-17 12:23:00",67.14
"2021-12-17 12:24:00",67.14
"2021-12-17 12:26:00",67.213
"2021-12-17 12:27:00",67.1476923076923
"2021-12-17 12:28:00",67.2111111111111
"2021-12-17 12:29:00",67.25
"2021-12-17 12:30:00",67.2266666666667
"2021-12-17 12:31:00",67.3
"2021-12-17 12:32:00",67.27
"2021-12-17 12:33:00",67.2533333333333
"2021-12-17 12:34:00",67.1742857142857
"2021-12-17 12:35:00",67.1542857142857
"2021-12-17 12:36:00",67.19
"2021-12-17 12:37:00",67.1342857142857
"2021-12-17 12:38:00",67.12
"2021-12-17 12:39:00",67.16
"2021-12-17 12:40:00",67.11
"2021-12-17 12:41:00",67.11
"2021-12-17 12:43:00",67.1507692307692
"2021-12-17 12:44:00",67.13
"2021-12-17 12:45:00",67.1028571428571
"2021-12-17 12:46:00",67.06
"2021-12-17 12:47:00",67.128
"2021-12-17 12:48:00",67.19
"2021-12-17 12:49:00",67.2314285714286
"2021-12-17 12:50:00",67.2333333333333
"2021-12-17 12:51:00",67.21
"2021-12-17 12:52:00",67.225
"2021-12-17 12:53:00",67.288
"2021-12-17 12:54:00",67.2546666666667
"2021-12-17 12:55:00",67.2066666666667
"2021-12-17 12:56:00",67.1181818181818
"2021-12-17 12:57:00",67.075
"2021-12-17 12:58:00",67.0457142857143
"2021-12-17 12:59:00",66.9933333333333
"2021-12-17 13:07:00",67.08
"2021-12-17 13:08:00",67.0571428571429
"2021-12-17 13:09:00",67.1254545454545
"2021-12-17 13:10:00",67.14
"2021-12-17 13:11:00",67.0836363636364
"2021-12-17 13:12:00",67.006
"2021-12-17 13:13:00",67.0528571428571
"2021-12-17 13:14:00",67.0586666666667
"2021-12-17 13:15:00",67.04
"2021-12-17 13:16:00",67.03
"2021-12-17 13:17:00",67.04
"2021-12-17 13:18:00",66.9857142857143
"2021-12-17 13:19:00",67.0092307692308
"2021-12-17 13:20:00",66.9725
"2021-12-17 13:21:00",66.964
"2021-12-17 13:22:00",67.0390476190476
"2021-12-17 13:23:00",67.1257142857143
"2021-12-17 13:24:00",67.17
"2021-12-17 13:25:00",67.16
"2021-12-17 13:26:00",67.11
"2021-12-17 13:27:00",67.1153846153846
"2021-12-17 13:28:00",67.135
"2021-12-17 13:29:00",67.116
"2021-12-17 13:30:00",67.12
"2021-12-17 13:31:00",67.0618181818182
"2021-12-17 13:32:00",67.04
"2021-12-17 13:33:00",67.0066666666667
"2021-12-17 13:35:00",67.0975
"2021-12-17 13:36:00",67.105
"2021-12-17 13:37:00",67.1
"2021-12-17 13:38:00",67.08
"2021-12-17 13:40:00",67.1066666666667
"2021-12-17 13:41:00",67.1
"2021-12-17 13:42:00",67.0890909090909
"2021-12-17 13:43:00",67.0466666666667
"2021-12-17 13:44:00",66.995
"2021-12-17 13:45:00",67.0166666666667
"2021-12-17 13:46:00",67.0066666666667
"2021-12-17 13:47:00",66.92
"2021-12-17 13:48:00",66.7784615384615
"2021-12-17 13:49:00",66.714
"2021-12-17 13:50:00",66.628
"2021-12-17 13:53:00",66.6311111111111
"2021-12-17 13:54:00",66.64
"2021-12-17 13:55:00",66.6490909090909
"2021-12-17 13:56:00",66.66
"2021-12-17 13:57:00",66.64
"2021-12-17 13:58:00",66.65
"2021-12-17 13:59:00",66.6885714285714
"2021-12-17 14:00:00",66.5775
"2021-12-17 14:01:00",66.605
"2021-12-17 14:02:00",66.56
"2021-12-17 14:04:00",66.54
"2021-12-17 14:05:00",66.546
"2021-12-17 14:06:00",66.54
"2021-12-17 14:07:00",66.56
"2021-12-17 14:08:00",66.53
"2021-12-17 14:10:00",66.37875
"2021-12-17 14:11:00",66.32
"2021-12-17 14:12:00",66.356
"2021-12-17 14:13:00",66.34
"2021-12-17 14:14:00",66.3716666666667
"2021-12-17 14:15:00",66.3977777777778
"2021-12-17 14:16:00",66.4
"2021-12-17 14:17:00",66.47
"2021-12-17 14:18:00",66.5
"2021-12-17 14:19:00",66.376
"2021-12-17 14:20:00",66.3175
"2021-12-17 14:21:00",66.28
"2021-12-17 14:22:00",66.305
"2021-12-17 14:23:00",66.31
"2021-12-17 14:24:00",66.26
"2021-12-17 14:25:00",66.2745454545455
"2021-12-17 14:26:00",66.305
"2021-12-17 14:27:00",66.28
"2021-12-17 14:28:00",66.3371428571429
"2021-12-17 14:29:00",66.35
"2021-12-17 14:30:00",66.462
"2021-12-17 14:31:00",66.5261538461538
"2021-12-17 14:32:00",66.52
"2021-12-17 14:33:00",66.524
"2021-12-17 14:35:00",66.6633333333333
"2021-12-17 14:36:00",66.6593333333333
"2021-12-17 14:37:00",66.58
"2021-12-17 14:38:00",66.5977777777778
"2021-12-17 14:39:00",66.6742857142857
"2021-12-17 14:40:00",66.7777777777778
"2021-12-17 14:41:00",66.8
"2021-12-17 14:42:00",66.9183333333333
"2021-12-17 14:44:00",67.2341176470588
"2021-12-17 14:45:00",67.2647058823529
"2021-12-17 14:46:00",67.284
"2021-12-17 14:47:00",67.2872727272727
"2021-12-17 14:48:00",67.3461538461539
"2021-12-17 14:49:00",67.2275
"2021-12-17 14:53:00",67.3681818181818
"2021-12-17 14:54:00",67.3509090909091
"2021-12-17 14:56:00",67.4544444444444
"2021-12-17 14:57:00",67.415
"2021-12-17 14:58:00",67.5254545454546
"2021-12-17 14:59:00",67.56
"2021-12-17 15:00:00",67.5733333333333
"2021-12-17 15:01:00",67.5069565217391
"2021-12-17 15:02:00",67.4353846153846
"2021-12-17 15:03:00",67.458
"2021-12-17 15:04:00",67.3577777777778
"2021-12-17 15:05:00",67.377
"2021-12-17 15:06:00",67.308
"2021-12-17 15:07:00",67.3142857142857
"2021-12-17 15:08:00",67.32
"2021-12-17 15:09:00",67.3325
"2021-12-17 15:10:00",67.3733333333333
"2021-12-17 15:11:00",67.28
"2021-12-17 15:12:00",67.3164705882353
"2021-12-17 15:13:00",67.352
"2021-12-17 15:14:00",67.34
"2021-12-17 15:15:00",67.33
"2021-12-17 15:16:00",67.355
"2021-12-17 15:17:00",67.4066666666667
"2021-12-17 15:18:00",67.3766666666667
"2021-12-17 15:19:00",67.364
"2021-12-17 15:20:00",67.4236363636364
"2021-12-17 15:21:00",67.50625
"2021-12-17 15:22:00",67.504
"2021-12-17 15:23:00",67.54
"2021-12-17 15:24:00",67.4942857142857
"2021-12-17 15:25:00",67.4525
"2021-12-17 15:26:00",67.5233333333333
"2021-12-17 15:27:00",67.4430769230769
"2021-12-17 15:30:00",67.436
"2021-12-17 15:31:00",67.49
"2021-12-17 15:32:00",67.5542857142857
"2021-12-17 15:33:00",67.62
"2021-12-17 15:34:00",67.5844444444444
"2021-12-17 15:35:00",67.614
"2021-12-17 15:36:00",67.558
"2021-12-17 15:38:00",67.54
"2021-12-17 15:39:00",67.55
"2021-12-17 15:40:00",67.52
"2021-12-17 15:41:00",67.5991304347826
"2021-12-17 15:42:00",67.48
"2021-12-17 15:43:00",67.42
"2021-12-17 15:44:00",67.46
"2021-12-17 15:45:00",67.4933333333333
"2021-12-17 15:48:00",67.6
"2021-12-17 15:49:00",67.644347826087
"2021-12-17 15:50:00",67.744
"2021-12-17 15:51:00",67.8075
"2021-12-17 15:52:00",67.8533333333333
"2021-12-17 15:54:00",67.8028571428571
"2021-12-17 15:55:00",67.804
"2021-12-17 15:57:00",67.8233333333333
"2021-12-17 15:58:00",67.7733333333333
"2021-12-17 15:59:00",67.8
"2021-12-17 16:00:00",67.78
"2021-12-17 16:01:00",67.815
"2021-12-17 16:03:00",67.8
"2021-12-17 16:04:00",67.8761904761905
"2021-12-17 16:05:00",67.99
"2021-12-17 16:06:00",67.97
"2021-12-17 16:07:00",67.9754545454545
"2021-12-17 16:08:00",68.06
"2021-12-17 16:09:00",68.106
"2021-12-17 16:10:00",68.1015384615385
"2021-12-17 16:11:00",68.0866666666667
"2021-12-17 16:12:00",68.1475
"2021-12-17 16:13:00",68.0866666666667
"2021-12-17 16:16:00",67.88
"2021-12-17 16:17:00",67.855
"2021-12-17 16:18:00",67.8670588235294
"2021-12-17 16:19:00",67.9266666666667
"2021-12-17 16:20:00",68.0366666666667
"2021-12-17 16:21:00",68.0533333333333
"2021-12-17 16:22:00",67.99
"2021-12-17 16:25:00",68.1216666666667
"2021-12-17 16:26:00",68.1733333333333
"2021-12-17 16:27:00",68.19
"2021-12-17 16:28:00",68.072
"2021-12-17 16:29:00",68.0454545454545
"2021-12-17 16:30:00",68.07
"2021-12-17 16:31:00",68.0333333333333
"2021-12-17 16:32:00",68.1742857142857
"2021-12-17 16:33:00",68.22
"2021-12-17 16:34:00",68.1542857142857
"2021-12-17 16:35:00",68.268
"2021-12-17 16:36:00",68.3088888888889
"2021-12-17 16:38:00",68.3875
"2021-12-17 16:39:00",68.4586666666667
"2021-12-17 16:40:00",68.4625
"2021-12-17 16:41:00",68.355
"2021-12-17 16:42:00",68.3630769230769
"2021-12-17 16:43:00",68.44
"2021-12-17 16:45:00",68.7338461538462
"2021-12-17 16:46:00",68.727
"2021-12-17 16:48:00",68.8114285714286
"2021-12-17 16:49:00",68.8088888888889
"2021-12-17 16:50:00",68.8168421052631
"2021-12-17 16:51:00",68.8633333333333
"2021-12-17 16:52:00",68.8428571428571
"2021-12-17 16:53:00",68.84625
"2021-12-17 16:54:00",68.7883333333333
"2021-12-17 16:56:00",68.7485714285714
"2021-12-17 16:57:00",68.7816666666667
"2021-12-17 16:58:00",68.8085714285714
"2021-12-17 16:59:00",68.7815384615385
"2021-12-17 17:00:00",68.796
"2021-12-17 17:01:00",68.86
"2021-12-17 17:02:00",68.9266666666667
"2021-12-17 17:03:00",68.9475
"2021-12-20 09:05:00",69.8412121212121
"2021-12-20 09:07:00",69.88
"2021-12-20 09:08:00",69.7833333333333
"2021-12-20 09:09:00",69.9525
"2021-12-20 09:13:00",70.1625
"2021-12-20 09:14:00",70.3064285714286
"2021-12-20 09:15:00",70.2475862068966
"2021-12-20 09:20:00",70.9054545454545
"2021-12-20 09:25:00",71.4933333333333
"2021-12-20 09:26:00",71.6017391304348
"2021-12-20 09:29:00",71.4122580645161
"2021-12-20 09:31:00",70.71
"2021-12-20 09:32:00",70.7193333333333
"2021-12-20 09:33:00",70.68
"2021-12-20 09:34:00",70.7016666666667
"2021-12-20 09:35:00",70.7855555555556
"2021-12-20 09:36:00",70.7892307692308
"2021-12-20 09:37:00",70.839
"2021-12-20 09:39:00",70.86
"2021-12-20 09:40:00",70.8470588235294
"2021-12-20 09:41:00",70.8246153846154
"2021-12-20 09:42:00",70.56
"2021-12-20 09:43:00",70.4648
"2021-12-20 09:44:00",70.38
"2021-12-20 09:46:00",70.3644444444444
"2021-12-20 09:47:00",70.2666666666667
"2021-12-20 09:49:00",70.27
"2021-12-20 09:50:00",70.2496
"2021-12-20 09:52:00",70.3561904761905
"2021-12-20 09:53:00",70.3675
"2021-12-20 09:55:00",70.1877777777778
"2021-12-20 09:56:00",70.2173333333333
"2021-12-20 09:58:00",70.4883333333333
"2021-12-20 09:59:00",70.5580952380952
"2021-12-20 10:01:00",70.3007142857143
"2021-12-20 10:02:00",70.224
"2021-12-20 10:03:00",70.1746666666667
"2021-12-20 10:04:00",70.1585714285714
"2021-12-20 10:05:00",70.2528571428571
"2021-12-20 10:06:00",70.2425
"2021-12-20 10:07:00",70.2222222222222
"2021-12-20 10:08:00",70.132
"2021-12-20 10:09:00",70.145
"2021-12-20 10:10:00",70.1366666666667
"2021-12-20 10:11:00",70.1309090909091
"2021-12-20 10:12:00",70.18
"2021-12-20 10:13:00",70.174
"2021-12-20 10:14:00",70.236
"2021-12-20 10:15:00",70.16
"2021-12-20 10:16:00",70.143
"2021-12-20 10:17:00",70.1866666666667
"2021-12-20 10:19:00",70.0628571428571
"2021-12-20 10:20:00",70.0816666666667
"2021-12-20 10:22:00",70.1733333333333
"2021-12-20 10:23:00",70.2458333333333
"2021-12-20 10:24:00",70.2333333333333
"2021-12-20 10:25:00",70.1890909090909
"2021-12-20 10:26:00",70.1833333333333
"2021-12-20 10:28:00",70.2823529411765
"2021-12-20 10:29:00",70.2825
"2021-12-20 10:31:00",70.6177777777778
"2021-12-20 10:32:00",70.6366666666667
"2021-12-20 10:34:00",70.4066666666667
"2021-12-20 10:35:00",70.2627272727273
"2021-12-20 10:36:00",70.1914285714286
"2021-12-20 10:37:00",70.1755555555556
"2021-12-20 10:38:00",70.09
"2021-12-20 10:39:00",70.0066666666667
"2021-12-20 10:40:00",70.1409523809524
"2021-12-20 10:41:00",70.13
"2021-12-20 10:42:00",70.0892307692308
"2021-12-20 10:43:00",70.1
"2021-12-20 10:44:00",70.0492307692308
"2021-12-20 10:46:00",70.1016666666667
"2021-12-20 10:47:00",70.085
"2021-12-20 10:48:00",69.98
"2021-12-20 10:49:00",70.0090909090909
"2021-12-20 10:50:00",69.9966666666667
"2021-12-20 10:54:00",69.9655555555556
"2021-12-20 10:59:00",69.6852631578947
"2021-12-20 11:00:00",69.7046153846154
"2021-12-20 11:02:00",69.666
"2021-12-20 11:03:00",69.6375
"2021-12-20 11:04:00",69.6527272727273
"2021-12-20 11:05:00",69.65
"2021-12-20 11:06:00",69.6252631578947
"2021-12-20 11:07:00",69.5971428571429
"2021-12-20 11:08:00",69.6933333333333
"2021-12-20 11:09:00",69.796
"2021-12-20 11:10:00",69.7738461538462
