"timestamp","price"
2021-12-17 10:01:00,48.33
2021-12-17 10:02:00,48.3
2021-12-17 10:03:00,48.29
2021-12-17 10:04:00,48.305
2021-12-17 10:05:00,48.27
2021-12-17 10:06:00,48.255
2021-12-17 10:07:00,48.27
2021-12-17 10:08:00,48.26
2021-12-17 10:09:00,48.24
2021-12-17 10:11:00,48.23
2021-12-17 10:12:00,48.2
2021-12-17 10:13:00,48.185
2021-12-17 10:14:00,48.21
2021-12-17 10:15:00,48.195
2021-12-17 10:16:00,48.19
2021-12-17 10:17:00,48.21
2021-12-17 10:18:00,48.21
2021-12-17 10:19:00,48.22
2021-12-17 10:20:00,48.225
2021-12-17 10:21:00,48.27
2021-12-17 10:22:00,48.24
2021-12-17 10:23:00,48.27
2021-12-17 10:24:00,48.255
2021-12-17 10:25:00,48.22
2021-12-17 10:26:00,48.225
2021-12-17 10:27:00,48.215
2021-12-17 10:28:00,48.23
2021-12-17 10:29:00,48.205
2021-12-17 10:30:00,48.15
2021-12-17 10:31:00,48.165
2021-12-17 10:32:00,48.16
2021-12-17 10:33:00,48.15
2021-12-17 10:34:00,48.085
2021-12-17 10:35:00,48.06
2021-12-17 10:36:00,48.04
2021-12-17 10:37:00,48.02
2021-12-17 10:39:00,48.01
2021-12-17 10:40:00,48.05
2021-12-17 10:41:00,48.015
2021-12-17 10:42:00,48.02
2021-12-17 10:43:00,48.075
2021-12-17 10:44:00,48.045
2021-12-17 10:45:00,48.015
2021-12-17 10:46:00,48.03
2021-12-17 10:47:00,48.08
2021-12-17 10:48:00,48.075
2021-12-17 10:49:00,48.07
2021-12-17 10:50:00,48.125
2021-12-17 10:51:00,48.17
2021-12-17 10:52:00,48.165
2021-12-17 10:53:00,48.21
2021-12-17 10:54:00,48.19
2021-12-17 10:55:00,48.195
2021-12-17 10:56:00,48.21
2021-12-17 10:57:00,48.21
2021-12-17 10:58:00,48.21
2021-12-17 10:59:00,48.225
2021-12-17 11:00:00,48.25
2021-12-17 11:01:00,48.28
2021-12-17 11:02:00,48.31
2021-12-17 11:03:00,48.275
2021-12-17 11:04:00,48.26
2021-12-17 11:05:00,48.26
2021-12-17 11:06:00,48.26
2021-12-17 11:07:00,48.305
2021-12-17 11:08:00,48.33
2021-12-17 11:09:00,48.38
2021-12-17 11:10:00,48.395
2021-12-17 11:11:00,48.415
2021-12-17 11:12:00,48.39
2021-12-17 11:13:00,48.405
2021-12-17 11:14:00,48.385
2021-12-17 11:15:00,48.375
2021-12-17 11:16:00,48.325
2021-12-17 11:17:00,48.33
2021-12-17 11:18:00,48.375
2021-12-17 11:19:00,48.37
2021-12-17 11:20:00,48.365
2021-12-17 11:21:00,48.335
2021-12-17 11:22:00,48.33
2021-12-17 11:23:00,48.305
2021-12-17 11:24:00,48.32
2021-12-17 11:25:00,48.345
2021-12-17 11:26:00,48.36
2021-12-17 11:27:00,48.33
2021-12-17 11:28:00,48.35
2021-12-17 11:29:00,48.37
2021-12-17 11:30:00,48.32
2021-12-17 11:31:00,48.295
2021-12-17 11:32:00,48.31
2021-12-17 11:33:00,48.33
2021-12-17 11:34:00,48.32
2021-12-17 11:35:00,48.325
2021-12-17 11:36:00,48.305
2021-12-17 11:37:00,48.24
2021-12-17 11:38:00,48.215
2021-12-17 11:39:00,48.21
2021-12-17 11:40:00,48.23
2021-12-17 11:41:00,48.21
2021-12-17 11:42:00,48.2
2021-12-17 11:44:00,48.23
2021-12-17 11:45:00,48.225
2021-12-17 11:46:00,48.245
2021-12-17 11:47:00,48.215
2021-12-17 11:48:00,48.215
2021-12-17 11:49:00,48.2
2021-12-17 11:50:00,48.215
2021-12-17 11:51:00,48.285
2021-12-17 11:52:00,48.25
2021-12-17 11:53:00,48.225
2021-12-17 11:54:00,48.215
2021-12-17 11:55:00,48.215
2021-12-17 11:56:00,48.245
2021-12-17 11:57:00,48.245
2021-12-17 11:58:00,48.265
2021-12-17 11:59:00,48.29
2021-12-17 12:00:00,48.265
2021-12-17 12:01:00,48.26
2021-12-17 12:02:00,48.2
2021-12-17 12:03:00,48.165
2021-12-17 12:04:00,48.165
2021-12-17 12:05:00,48.195
2021-12-17 12:06:00,48.19
2021-12-17 12:07:00,48.18
2021-12-17 12:08:00,48.09
2021-12-17 12:09:00,48.095
2021-12-17 12:10:00,48.095
2021-12-17 12:11:00,48.12
2021-12-17 12:12:00,48.16
2021-12-17 12:13:00,48.18
2021-12-17 12:14:00,48.18
2021-12-17 12:15:00,48.195
2021-12-17 12:16:00,48.2
2021-12-17 12:17:00,48.19
2021-12-17 12:18:00,48.175
2021-12-17 12:19:00,48.18
2021-12-17 12:20:00,48.18
2021-12-17 12:21:00,48.165
2021-12-17 12:22:00,48.16
2021-12-17 12:23:00,48.17
2021-12-17 12:24:00,48.19
2021-12-17 12:25:00,48.19
2021-12-17 12:26:00,48.165
2021-12-17 12:27:00,48.185
2021-12-17 12:28:00,48.175
2021-12-17 12:29:00,48.195
2021-12-17 12:30:00,48.18
2021-12-17 12:31:00,48.195
2021-12-17 12:32:00,48.18
2021-12-17 12:33:00,48.19
2021-12-17 12:34:00,48.195
2021-12-17 12:35:00,48.215
2021-12-17 12:36:00,48.205
2021-12-17 12:37:00,48.195
2021-12-17 12:38:00,48.2
2021-12-17 12:39:00,48.2
2021-12-17 12:40:00,48.205
2021-12-17 12:41:00,48.31
2021-12-17 12:42:00,48.375
2021-12-17 12:43:00,48.41
2021-12-17 12:44:00,48.445
2021-12-17 12:45:00,48.46
2021-12-17 12:46:00,48.465
2021-12-17 12:47:00,48.5
2021-12-17 12:48:00,48.49
2021-12-17 12:49:00,48.54
2021-12-17 12:50:00,48.56
2021-12-17 12:51:00,48.55
2021-12-17 12:52:00,48.545
2021-12-17 12:53:00,48.58
2021-12-17 12:54:00,48.605
2021-12-17 12:55:00,48.585
2021-12-17 12:56:00,48.5
2021-12-17 12:57:00,48.515
2021-12-17 12:58:00,48.51
2021-12-17 12:59:00,48.56
2021-12-17 13:00:00,48.535
2021-12-17 13:03:00,48.535
2021-12-17 13:05:00,48.635
2021-12-17 13:06:00,48.545
2021-12-17 13:07:00,48.605
2021-12-17 13:08:00,48.67
2021-12-17 13:09:00,48.68
2021-12-17 13:10:00,48.665
2021-12-17 13:11:00,48.59
2021-12-17 13:12:00,48.57
2021-12-17 13:13:00,48.62
2021-12-17 13:14:00,48.59
2021-12-17 13:15:00,48.6
2021-12-17 13:16:00,48.61
2021-12-17 13:17:00,48.57
2021-12-17 13:18:00,48.57
2021-12-17 13:19:00,48.59
2021-12-17 13:20:00,48.62
2021-12-17 13:21:00,48.63
2021-12-17 13:22:00,48.66
2021-12-17 13:23:00,48.67
2021-12-17 13:24:00,48.685
2021-12-17 13:25:00,48.695
2021-12-17 13:26:00,48.675
2021-12-17 13:27:00,48.69
2021-12-17 13:28:00,48.67
2021-12-17 13:29:00,48.67
2021-12-17 13:30:00,48.675
2021-12-17 13:31:00,48.685
2021-12-17 13:32:00,48.705
2021-12-17 13:33:00,48.66
2021-12-17 13:34:00,48.68
2021-12-17 13:35:00,48.705
2021-12-17 13:36:00,48.71
2021-12-17 13:37:00,48.73
2021-12-17 13:38:00,48.78
2021-12-17 13:39:00,48.795
2021-12-17 13:40:00,48.785
2021-12-17 13:41:00,48.785
2021-12-17 13:42:00,48.8
2021-12-17 13:43:00,48.78
2021-12-17 13:44:00,48.79
2021-12-17 13:45:00,48.785
2021-12-17 13:46:00,48.79
2021-12-17 13:47:00,48.78
2021-12-17 13:48:00,48.795
2021-12-17 13:49:00,48.76
2021-12-17 13:50:00,48.76
2021-12-17 13:51:00,48.77
2021-12-17 13:52:00,48.76
2021-12-17 13:53:00,48.735
2021-12-17 13:54:00,48.735
2021-12-17 13:55:00,48.71
2021-12-17 13:56:00,48.715
2021-12-17 13:57:00,48.715
2021-12-17 13:58:00,48.69
2021-12-17 13:59:00,48.64
2021-12-17 14:00:00,48.63
2021-12-17 14:01:00,48.6
2021-12-17 14:02:00,48.61
2021-12-17 14:03:00,48.62
2021-12-17 14:04:00,48.65
2021-12-17 14:05:00,48.64
2021-12-17 14:06:00,48.65
2021-12-17 14:07:00,48.64
2021-12-17 14:08:00,48.625
2021-12-17 14:09:00,48.59
2021-12-17 14:10:00,48.545
2021-12-17 14:11:00,48.555
2021-12-17 14:12:00,48.59
2021-12-17 14:13:00,48.585
2021-12-17 14:14:00,48.61
2021-12-17 14:15:00,48.58
2021-12-17 14:16:00,48.565
2021-12-17 14:17:00,48.57
2021-12-17 14:19:00,48.56
2021-12-17 14:20:00,48.565
2021-12-17 14:21:00,48.505
2021-12-17 14:22:00,48.53
2021-12-17 14:23:00,48.515
2021-12-17 14:24:00,48.495
2021-12-17 14:25:00,48.515
2021-12-17 14:26:00,48.51
2021-12-17 14:27:00,48.5
2021-12-17 14:28:00,48.48
2021-12-17 14:29:00,48.46
2021-12-17 14:30:00,48.43
2021-12-17 14:31:00,48.415
2021-12-17 14:32:00,48.42
2021-12-17 14:33:00,48.47
2021-12-17 14:34:00,48.46
2021-12-17 14:35:00,48.41
2021-12-17 14:36:00,48.405
2021-12-17 14:37:00,48.415
2021-12-17 14:38:00,48.46
2021-12-17 14:39:00,48.48
2021-12-17 14:40:00,48.455
2021-12-17 14:41:00,48.42
2021-12-17 14:42:00,48.435
2021-12-17 14:43:00,48.445
2021-12-17 14:44:00,48.44
2021-12-17 14:45:00,48.41
2021-12-17 14:46:00,48.445
2021-12-17 14:47:00,48.43
2021-12-17 14:48:00,48.445
2021-12-17 14:49:00,48.43
2021-12-17 14:50:00,48.42
2021-12-17 14:51:00,48.445
2021-12-17 14:52:00,48.415
2021-12-17 14:53:00,48.395
2021-12-17 14:54:00,48.39
2021-12-17 14:55:00,48.4
2021-12-17 14:56:00,48.42
2021-12-17 14:57:00,48.4
2021-12-17 14:58:00,48.415
2021-12-17 14:59:00,48.445
2021-12-17 15:00:00,48.44
2021-12-17 15:01:00,48.49
2021-12-17 15:02:00,48.515
2021-12-17 15:03:00,48.53
2021-12-17 15:04:00,48.505
2021-12-17 15:05:00,48.505
2021-12-17 15:06:00,48.48
2021-12-17 15:07:00,48.465
2021-12-17 15:08:00,48.46
2021-12-17 15:09:00,48.46
2021-12-17 15:10:00,48.43
2021-12-17 15:11:00,48.41
2021-12-17 15:12:00,48.425
2021-12-17 15:13:00,48.36
2021-12-17 15:14:00,48.38
2021-12-17 15:15:00,48.375
2021-12-17 15:16:00,48.37
2021-12-17 15:17:00,48.385
2021-12-17 15:18:00,48.395
2021-12-17 15:19:00,48.43
2021-12-17 15:20:00,48.38
2021-12-17 15:21:00,48.37
2021-12-17 15:22:00,48.375
2021-12-17 15:23:00,48.37
2021-12-17 15:24:00,48.38
2021-12-17 15:25:00,48.375
2021-12-17 15:26:00,48.42
2021-12-17 15:27:00,48.425
2021-12-17 15:28:00,48.405
2021-12-17 15:29:00,48.39
2021-12-17 15:30:00,48.385
2021-12-17 15:31:00,48.38
2021-12-17 15:32:00,48.365
2021-12-17 15:33:00,48.365
2021-12-17 15:34:00,48.395
2021-12-17 15:35:00,48.385
2021-12-17 15:36:00,48.315
2021-12-17 15:37:00,48.3
2021-12-17 15:38:00,48.27
2021-12-17 15:39:00,48.26
2021-12-17 15:40:00,48.25
2021-12-17 15:41:00,48.24
2021-12-17 15:42:00,48.23
2021-12-17 15:43:00,48.295
2021-12-17 15:44:00,48.31
2021-12-17 15:45:00,48.35
2021-12-17 15:46:00,48.335
2021-12-17 15:47:00,48.32
2021-12-17 15:48:00,48.31
2021-12-17 15:49:00,48.23
2021-12-17 15:50:00,48.215
2021-12-17 15:51:00,48.205
2021-12-17 15:52:00,48.22
2021-12-17 15:53:00,48.28
2021-12-17 15:54:00,48.225
2021-12-17 15:55:00,48.225
2021-12-17 15:56:00,48.22
2021-12-17 15:57:00,48.23
2021-12-17 15:58:00,48.22
2021-12-17 15:59:00,48.185
2021-12-17 16:00:00,48.185
2021-12-17 16:01:00,48.195
2021-12-17 16:02:00,48.275
2021-12-17 16:03:00,48.28
2021-12-17 16:04:00,48.3
2021-12-17 16:05:00,48.31
2021-12-17 16:06:00,48.29
2021-12-17 16:07:00,48.25
2021-12-17 16:08:00,48.26
2021-12-17 16:09:00,48.27
2021-12-17 16:10:00,48.26
2021-12-17 16:11:00,48.25
2021-12-17 16:12:00,48.27
2021-12-17 16:13:00,48.24
2021-12-17 16:14:00,48.24
2021-12-17 16:15:00,48.21
2021-12-17 16:16:00,48.205
2021-12-17 16:17:00,48.21
2021-12-17 16:18:00,48.18
2021-12-17 16:19:00,48.19
2021-12-17 16:20:00,48.195
2021-12-17 16:21:00,48.185
2021-12-17 16:22:00,48.17
2021-12-17 16:23:00,48.18
2021-12-17 16:24:00,48.18
2021-12-17 16:25:00,48.21
2021-12-17 16:26:00,48.265
2021-12-17 16:27:00,48.315
2021-12-17 16:28:00,48.31
2021-12-17 16:29:00,48.325
2021-12-17 16:30:00,48.365
2021-12-17 16:31:00,48.335
2021-12-17 16:32:00,48.365
2021-12-17 16:33:00,48.39
2021-12-17 16:34:00,48.43
2021-12-17 16:35:00,48.42
2021-12-17 16:36:00,48.42
2021-12-17 16:37:00,48.46
2021-12-17 16:38:00,48.5
2021-12-17 16:39:00,48.545
2021-12-17 16:40:00,48.57
2021-12-17 16:41:00,48.59
2021-12-17 16:42:00,48.61
2021-12-17 16:43:00,48.65
2021-12-17 16:44:00,48.68
2021-12-17 16:45:00,48.69
2021-12-17 16:46:00,48.73
2021-12-17 16:48:00,48.74
2021-12-17 16:49:00,48.645
2021-12-17 16:50:00,48.585
2021-12-17 16:51:00,48.57
2021-12-17 16:52:00,48.575
2021-12-17 16:53:00,48.57
2021-12-17 16:54:00,48.555
2021-12-17 16:55:00,48.545
2021-12-17 16:56:00,48.595
2021-12-17 16:57:00,48.6
2021-12-17 16:58:00,48.635
2021-12-17 16:59:00,48.615
2021-12-17 17:00:00,48.57
2021-12-17 17:01:00,48.595
2021-12-17 17:02:00,48.61
2021-12-17 17:03:00,48.61
2021-12-17 17:04:00,48.6
2021-12-17 17:05:00,48.565
2021-12-17 17:06:00,48.575
2021-12-17 17:07:00,48.59
2021-12-17 17:08:00,48.595
2021-12-17 17:09:00,48.595
2021-12-17 17:10:00,48.615
2021-12-17 17:11:00,48.645
2021-12-17 17:12:00,48.64
2021-12-17 17:13:00,48.65
2021-12-17 17:14:00,48.655
2021-12-17 17:15:00,48.665
2021-12-17 17:16:00,48.675
2021-12-17 17:17:00,48.67
2021-12-17 17:18:00,48.695
2021-12-17 17:19:00,48.7
2021-12-20 09:11:00,48.275
2021-12-20 09:12:00,48.2
2021-12-20 09:13:00,48.245
2021-12-20 09:14:00,48.17
2021-12-20 09:15:00,48.2
2021-12-20 09:16:00,48.27
2021-12-20 09:17:00,48.34
2021-12-20 09:18:00,48.32
2021-12-20 09:19:00,48.3
2021-12-20 09:20:00,48.3
2021-12-20 09:21:00,48.29
2021-12-20 09:22:00,48.21
2021-12-20 09:23:00,48.195
2021-12-20 09:24:00,48.26
2021-12-20 09:25:00,48.215
2021-12-20 09:26:00,48.235
2021-12-20 09:27:00,48.23
2021-12-20 09:28:00,48.235
2021-12-20 09:29:00,48.235
2021-12-20 09:30:00,48.235
2021-12-20 09:31:00,48.2
2021-12-20 09:32:00,48.185
2021-12-20 09:33:00,48.12
2021-12-20 09:34:00,48.06
2021-12-20 09:35:00,48.125
2021-12-20 09:36:00,48.145
2021-12-20 09:37:00,48.22
2021-12-20 09:38:00,48.05
2021-12-20 09:39:00,48.055
2021-12-20 09:40:00,48.09
2021-12-20 09:41:00,48.115
2021-12-20 09:42:00,48.07
2021-12-20 09:43:00,48.08
2021-12-20 09:44:00,48.06
2021-12-20 09:45:00,48.07
2021-12-20 09:46:00,48.085
2021-12-20 09:47:00,48.05
2021-12-20 09:48:00,48.04
2021-12-20 09:49:00,48.055
2021-12-20 09:50:00,48.02
2021-12-20 09:51:00,48.05
2021-12-20 09:52:00,48.02
2021-12-20 09:53:00,48.045
2021-12-20 09:54:00,48.045
2021-12-20 09:55:00,48.05
2021-12-20 09:56:00,48.065
2021-12-20 09:57:00,48.015
2021-12-20 09:58:00,48.02
2021-12-20 09:59:00,48.02
2021-12-20 10:00:00,47.885
2021-12-20 10:01:00,47.845
2021-12-20 10:02:00,47.845
2021-12-20 10:03:00,47.82
2021-12-20 10:04:00,47.775
2021-12-20 10:05:00,47.79
2021-12-20 10:06:00,47.76
2021-12-20 10:07:00,47.69
2021-12-20 10:08:00,47.74
2021-12-20 10:09:00,47.76
2021-12-20 10:10:00,47.76
2021-12-20 10:11:00,47.78
2021-12-20 10:12:00,47.775
2021-12-20 10:13:00,47.75
2021-12-20 10:14:00,47.755
2021-12-20 10:15:00,47.78
2021-12-20 10:16:00,47.78
2021-12-20 10:17:00,47.77
2021-12-20 10:18:00,47.85
2021-12-20 10:19:00,47.85
2021-12-20 10:20:00,47.885
2021-12-20 10:21:00,47.87
2021-12-20 10:22:00,47.895
2021-12-20 10:23:00,47.89
2021-12-20 10:24:00,47.88
2021-12-20 10:25:00,47.875
2021-12-20 10:26:00,47.84
2021-12-20 10:27:00,47.82
2021-12-20 10:28:00,47.84
2021-12-20 10:29:00,47.84
2021-12-20 10:30:00,47.85
2021-12-20 10:31:00,47.855
2021-12-20 10:32:00,47.83
2021-12-20 10:33:00,47.815
2021-12-20 10:34:00,47.82
2021-12-20 10:35:00,47.79
2021-12-20 10:36:00,47.73
2021-12-20 10:37:00,47.755
2021-12-20 10:38:00,47.75
2021-12-20 10:39:00,47.74
2021-12-20 10:40:00,47.77
2021-12-20 10:41:00,47.76
2021-12-20 10:42:00,47.76
2021-12-20 10:43:00,47.785
2021-12-20 10:44:00,47.785
2021-12-20 10:45:00,47.76
2021-12-20 10:46:00,47.76
2021-12-20 10:47:00,47.735
2021-12-20 10:48:00,47.715
2021-12-20 10:49:00,47.71
2021-12-20 10:50:00,47.77
2021-12-20 10:51:00,47.74
2021-12-20 10:52:00,47.755
2021-12-20 10:53:00,47.745
2021-12-20 10:54:00,47.71
2021-12-20 10:55:00,47.67
2021-12-20 10:56:00,47.69
2021-12-20 10:57:00,47.72
2021-12-20 10:58:00,47.675
2021-12-20 10:59:00,47.735
2021-12-20 11:00:00,47.75
2021-12-20 11:01:00,47.815
2021-12-20 11:02:00,47.865
2021-12-20 11:03:00,47.93
2021-12-20 11:04:00,47.92
2021-12-20 11:05:00,47.99
2021-12-20 11:06:00,48.03
2021-12-20 11:07:00,48.03
2021-12-20 11:08:00,48.045
2021-12-20 11:09:00,48.045
2021-12-20 11:10:00,48.035
2021-12-20 11:11:00,48.035
2021-12-20 11:12:00,48.04
2021-12-20 11:13:00,48.04
2021-12-20 11:14:00,48.025
2021-12-20 11:15:00,47.975
2021-12-20 11:16:00,47.95
2021-12-20 11:17:00,47.935
2021-12-20 11:18:00,47.935
2021-12-20 11:19:00,47.92
2021-12-20 11:20:00,47.99
2021-12-20 11:21:00,47.99
2021-12-20 11:22:00,48.02
2021-12-20 11:23:00,48
2021-12-20 11:24:00,48.015
2021-12-20 11:25:00,48.04
2021-12-20 11:26:00,48.045
2021-12-20 11:27:00,48.08
2021-12-20 11:28:00,48.11
2021-12-20 11:29:00,48.125
2021-12-20 11:30:00,48.09
2021-12-20 11:31:00,48.095
2021-12-20 11:32:00,48.05
2021-12-20 11:33:00,48.035
2021-12-20 11:34:00,48.04
2021-12-20 11:35:00,48.02
2021-12-20 11:36:00,48.03
2021-12-20 11:37:00,47.995
2021-12-20 11:38:00,47.94
2021-12-20 11:39:00,47.955
2021-12-20 11:40:00,47.965
2021-12-20 11:41:00,47.99
2021-12-20 11:42:00,47.96
2021-12-20 11:43:00,47.97
2021-12-20 11:44:00,47.965
2021-12-20 11:45:00,47.94
2021-12-20 11:46:00,47.94
2021-12-20 11:47:00,47.955
2021-12-20 11:48:00,47.985
2021-12-20 11:49:00,47.985
2021-12-20 11:50:00,48.005
2021-12-20 11:51:00,47.965
2021-12-20 11:52:00,47.965
2021-12-20 11:53:00,47.995
2021-12-20 11:54:00,47.985
2021-12-20 11:55:00,47.99
2021-12-20 11:56:00,48.025
2021-12-20 11:57:00,48.015
2021-12-20 11:58:00,48
2021-12-20 11:59:00,48.03
2021-12-20 12:00:00,48.055
2021-12-20 12:01:00,48.035
2021-12-20 12:02:00,48.04
2021-12-20 12:03:00,48.03
2021-12-20 12:04:00,48.025
2021-12-20 12:05:00,48.005
2021-12-20 12:06:00,47.935
2021-12-20 12:07:00,47.945
2021-12-20 12:08:00,47.97
2021-12-20 12:09:00,47.97
2021-12-20 12:10:00,47.925
2021-12-20 12:11:00,47.88
2021-12-20 12:12:00,47.925
2021-12-20 12:13:00,47.945
2021-12-20 12:14:00,47.92
2021-12-20 12:15:00,47.92
2021-12-20 12:16:00,47.915
2021-12-20 12:17:00,47.905
2021-12-20 12:18:00,47.915
2021-12-20 12:19:00,47.925
2021-12-20 12:20:00,47.91
2021-12-20 12:21:00,47.905
2021-12-20 12:22:00,47.905
2021-12-20 12:23:00,47.92
2021-12-20 12:24:00,47.915
2021-12-20 12:25:00,47.92
2021-12-20 12:26:00,47.92
2021-12-20 12:27:00,47.925
2021-12-20 12:28:00,47.935
2021-12-20 12:29:00,47.905
2021-12-20 12:30:00,47.905
2021-12-20 12:31:00,47.905
2021-12-20 12:32:00,47.91
2021-12-20 12:33:00,47.95
2021-12-20 12:34:00,47.96
2021-12-20 12:35:00,47.95
2021-12-20 12:36:00,47.935
2021-12-20 12:37:00,47.935
2021-12-20 12:38:00,47.93
2021-12-20 12:39:00,47.935
2021-12-20 12:40:00,47.915
2021-12-20 12:41:00,47.915
2021-12-20 12:42:00,47.92
2021-12-20 12:43:00,47.91
2021-12-20 12:44:00,47.925
2021-12-20 12:45:00,47.94
2021-12-20 12:46:00,47.92
2021-12-20 12:47:00,47.92
2021-12-20 12:48:00,47.95
2021-12-20 12:49:00,47.935
2021-12-20 12:50:00,47.93
2021-12-20 12:51:00,47.93
2021-12-20 12:52:00,47.935
2021-12-20 12:53:00,47.93
2021-12-20 12:54:00,47.94
2021-12-20 12:55:00,47.99
2021-12-20 12:56:00,47.95
2021-12-20 12:57:00,47.97
2021-12-20 12:58:00,47.975
2021-12-20 12:59:00,47.98
2021-12-20 13:00:00,48
2021-12-20 13:02:00,48
2021-12-20 13:03:00,47.995
2021-12-20 13:04:00,47.975
2021-12-20 13:05:00,47.97
2021-12-20 13:06:00,47.96
2021-12-20 13:07:00,47.97
2021-12-20 13:08:00,47.975
2021-12-20 13:09:00,47.98
2021-12-20 13:10:00,47.955
2021-12-20 13:11:00,47.96
2021-12-20 13:12:00,47.98
2021-12-20 13:13:00,47.99
2021-12-20 13:14:00,47.985
2021-12-20 13:15:00,47.995
2021-12-20 13:16:00,47.96
2021-12-20 13:17:00,47.92
2021-12-20 13:18:00,47.92
2021-12-20 13:19:00,47.86
2021-12-20 13:20:00,47.875
2021-12-20 13:21:00,47.88
2021-12-20 13:22:00,47.885
2021-12-20 13:23:00,47.915
2021-12-20 13:25:00,47.925
2021-12-20 13:26:00,47.88
2021-12-20 13:27:00,47.895
2021-12-20 13:28:00,47.93
2021-12-20 13:29:00,47.92
2021-12-20 13:30:00,47.925
2021-12-20 13:31:00,47.93
2021-12-20 13:32:00,47.935
2021-12-20 13:33:00,47.93
2021-12-20 13:34:00,47.93
2021-12-20 13:35:00,47.97
2021-12-20 13:36:00,47.95
2021-12-20 13:37:00,47.965
2021-12-20 13:38:00,47.965
2021-12-20 13:39:00,47.985
2021-12-20 13:40:00,48.02
2021-12-20 13:41:00,48.005
2021-12-20 13:42:00,47.985
2021-12-20 13:43:00,48.005
2021-12-20 13:44:00,48.015
2021-12-20 13:45:00,47.995
2021-12-20 13:46:00,47.98
2021-12-20 13:47:00,47.965
2021-12-20 13:48:00,47.96
2021-12-20 13:49:00,47.955
2021-12-20 13:50:00,47.895
2021-12-20 13:51:00,47.87
2021-12-20 13:52:00,47.89
2021-12-20 13:53:00,47.87
2021-12-20 13:54:00,47.855
2021-12-20 13:55:00,47.845
2021-12-20 13:56:00,47.85
2021-12-20 13:57:00,47.85
2021-12-20 13:58:00,47.86
2021-12-20 13:59:00,47.885
2021-12-20 14:00:00,47.88
2021-12-20 14:01:00,47.92
2021-12-20 14:02:00,47.905
2021-12-20 14:03:00,47.89
2021-12-20 14:04:00,47.91
2021-12-20 14:05:00,47.9
2021-12-20 14:06:00,47.88
2021-12-20 14:07:00,47.92
2021-12-20 14:08:00,47.895
2021-12-20 14:09:00,47.9
2021-12-20 14:10:00,47.94
2021-12-20 14:11:00,47.935
2021-12-20 14:12:00,47.925
2021-12-20 14:13:00,47.94
2021-12-20 14:14:00,47.925
2021-12-20 14:15:00,47.915
2021-12-20 14:16:00,47.9
2021-12-20 14:17:00,47.905
2021-12-20 14:18:00,47.92
2021-12-20 14:19:00,47.91
2021-12-20 14:20:00,47.89
2021-12-20 14:21:00,47.925
2021-12-20 14:22:00,47.915
2021-12-20 14:23:00,47.93
2021-12-20 14:24:00,47.9
2021-12-20 14:25:00,47.96
2021-12-20 14:26:00,47.98
2021-12-20 14:27:00,48.005
2021-12-20 14:28:00,47.995
2021-12-20 14:29:00,48.025
2021-12-20 14:30:00,48
2021-12-20 14:31:00,47.985
2021-12-20 14:32:00,47.96
2021-12-20 14:33:00,47.94
2021-12-20 14:34:00,47.945
2021-12-20 14:35:00,47.945
2021-12-20 14:36:00,47.945
2021-12-20 14:37:00,47.935
2021-12-20 14:38:00,47.955
2021-12-20 14:39:00,47.94
2021-12-20 14:40:00,47.935
2021-12-20 14:41:00,47.92
2021-12-20 14:42:00,47.93
2021-12-20 14:44:00,47.95
2021-12-20 14:45:00,47.955
2021-12-20 14:46:00,47.955
2021-12-20 14:47:00,47.955
2021-12-20 14:48:00,47.945
2021-12-20 14:49:00,47.935
2021-12-20 14:50:00,47.945
2021-12-20 14:51:00,47.92
2021-12-20 14:52:00,47.88
2021-12-20 14:53:00,47.895
2021-12-20 14:54:00,47.91
2021-12-20 14:55:00,47.95
2021-12-20 14:56:00,47.945
2021-12-20 14:57:00,47.955
2021-12-20 14:58:00,47.96
2021-12-20 14:59:00,47.945
2021-12-20 15:00:00,47.935
2021-12-20 15:01:00,47.955
2021-12-20 15:02:00,47.95
2021-12-20 15:03:00,47.95
2021-12-20 15:04:00,47.95
2021-12-20 15:05:00,47.975
2021-12-20 15:06:00,47.955
2021-12-20 15:07:00,47.955
2021-12-20 15:08:00,47.96
2021-12-20 15:09:00,47.965
2021-12-20 15:10:00,47.96
2021-12-20 15:11:00,47.96
2021-12-20 15:12:00,47.97
2021-12-20 15:13:00,47.99
2021-12-20 15:14:00,47.985
2021-12-20 15:15:00,47.975
2021-12-20 15:16:00,47.97
2021-12-20 15:17:00,47.965
2021-12-20 15:18:00,47.955
2021-12-20 15:19:00,47.95
2021-12-20 15:20:00,47.965
2021-12-20 15:21:00,47.945
2021-12-20 15:22:00,47.96
2021-12-20 15:23:00,47.965
2021-12-20 15:24:00,47.975
2021-12-20 15:25:00,47.965
2021-12-20 15:26:00,47.955
2021-12-20 15:27:00,47.955
2021-12-20 15:28:00,47.96
2021-12-20 15:29:00,47.965
2021-12-20 15:30:00,47.93
2021-12-20 15:31:00,47.98
2021-12-20 15:32:00,47.96
2021-12-20 15:33:00,47.995
2021-12-20 15:34:00,47.97
2021-12-20 15:35:00,47.97
2021-12-20 15:36:00,47.98
2021-12-20 15:37:00,47.975
2021-12-20 15:38:00,47.98
2021-12-20 15:39:00,47.99
2021-12-20 15:40:00,47.995
2021-12-20 15:41:00,47.9
2021-12-20 15:42:00,47.89
2021-12-20 15:43:00,47.93
2021-12-20 15:44:00,47.94
2021-12-20 15:45:00,47.92
