"timestamp","price"
2021-12-16 16:35:00,60.44
2021-12-16 16:36:00,60.45
2021-12-16 16:37:00,60.435
2021-12-16 16:38:00,60.425
2021-12-16 16:39:00,60.44
2021-12-16 16:40:00,60.415
2021-12-16 16:41:00,60.405
2021-12-16 16:42:00,60.41
2021-12-16 16:43:00,60.395
2021-12-16 16:44:00,60.425
2021-12-16 16:45:00,60.425
2021-12-16 16:46:00,60.445
2021-12-16 16:47:00,60.435
2021-12-16 16:48:00,60.43
2021-12-16 16:49:00,60.45
2021-12-16 16:50:00,60.47
2021-12-16 16:51:00,60.49
2021-12-16 16:52:00,60.44
2021-12-16 16:53:00,60.405
2021-12-16 16:54:00,60.375
2021-12-16 16:55:00,60.37
2021-12-16 16:56:00,60.39
2021-12-16 16:57:00,60.41
2021-12-16 16:58:00,60.4
2021-12-16 16:59:00,60.425
2021-12-16 17:00:00,60.44
2021-12-16 17:01:00,60.405
2021-12-16 17:02:00,60.37
2021-12-16 17:03:00,60.34
2021-12-16 17:04:00,60.32
2021-12-16 17:05:00,60.31
2021-12-16 17:06:00,60.285
2021-12-16 17:07:00,60.29
2021-12-16 17:08:00,60.275
2021-12-16 17:09:00,60.265
2021-12-16 17:10:00,60.275
2021-12-16 17:11:00,60.275
2021-12-16 17:12:00,60.28
2021-12-16 17:13:00,60.295
2021-12-16 17:14:00,60.285
2021-12-16 17:15:00,60.295
2021-12-16 17:16:00,60.33
2021-12-16 17:17:00,60.365
2021-12-16 17:18:00,60.38
2021-12-16 17:19:00,60.4
2021-12-17 09:11:00,60.675
2021-12-17 09:12:00,60.74
2021-12-17 09:13:00,60.77
2021-12-17 09:14:00,60.78
2021-12-17 09:15:00,60.745
2021-12-17 09:16:00,60.66
2021-12-17 09:17:00,60.73
2021-12-17 09:18:00,60.675
2021-12-17 09:19:00,60.65
2021-12-17 09:20:00,60.675
2021-12-17 09:21:00,60.63
2021-12-17 09:22:00,60.645
2021-12-17 09:23:00,60.62
2021-12-17 09:24:00,60.67
2021-12-17 09:25:00,60.655
2021-12-17 09:26:00,60.63
2021-12-17 09:27:00,60.655
2021-12-17 09:28:00,60.695
2021-12-17 09:29:00,60.69
2021-12-17 09:30:00,60.69
2021-12-17 09:31:00,60.69
2021-12-17 09:32:00,60.74
2021-12-17 09:33:00,60.77
2021-12-17 09:34:00,60.79
2021-12-17 09:35:00,60.76
2021-12-17 09:36:00,60.755
2021-12-17 09:37:00,60.76
2021-12-17 09:38:00,60.78
2021-12-17 09:39:00,60.815
2021-12-17 09:40:00,60.835
2021-12-17 09:41:00,60.825
2021-12-17 09:42:00,60.8
2021-12-17 09:43:00,60.76
2021-12-17 09:44:00,60.77
2021-12-17 09:45:00,60.735
2021-12-17 09:46:00,60.735
2021-12-17 09:47:00,60.69
2021-12-17 09:48:00,60.705
2021-12-17 09:49:00,60.73
2021-12-17 09:50:00,60.775
2021-12-17 09:51:00,60.765
2021-12-17 09:52:00,60.73
2021-12-17 09:53:00,60.665
2021-12-17 09:54:00,60.685
2021-12-17 09:55:00,60.725
2021-12-17 09:56:00,60.725
2021-12-17 09:57:00,60.765
2021-12-17 09:58:00,60.765
2021-12-17 09:59:00,60.775
2021-12-17 10:00:00,60.745
2021-12-17 10:01:00,60.7
2021-12-17 10:02:00,60.635
2021-12-17 10:03:00,60.605
2021-12-17 10:04:00,60.62
2021-12-17 10:05:00,60.64
2021-12-17 10:06:00,60.595
2021-12-17 10:07:00,60.565
2021-12-17 10:08:00,60.54
2021-12-17 10:09:00,60.5
2021-12-17 10:10:00,60.55
2021-12-17 10:11:00,60.545
2021-12-17 10:12:00,60.49
2021-12-17 10:13:00,60.445
2021-12-17 10:14:00,60.47
2021-12-17 10:15:00,60.425
2021-12-17 10:16:00,60.435
2021-12-17 10:17:00,60.465
2021-12-17 10:18:00,60.445
2021-12-17 10:19:00,60.48
2021-12-17 10:20:00,60.53
2021-12-17 10:21:00,60.55
2021-12-17 10:22:00,60.495
2021-12-17 10:23:00,60.54
2021-12-17 10:24:00,60.585
2021-12-17 10:25:00,60.56
2021-12-17 10:26:00,60.58
2021-12-17 10:27:00,60.6
2021-12-17 10:28:00,60.595
2021-12-17 10:29:00,60.605
2021-12-17 10:30:00,60.565
2021-12-17 10:31:00,60.57
2021-12-17 10:32:00,60.53
2021-12-17 10:33:00,60.545
2021-12-17 10:34:00,60.52
2021-12-17 10:35:00,60.515
2021-12-17 10:36:00,60.505
2021-12-17 10:37:00,60.485
2021-12-17 10:38:00,60.49
2021-12-17 10:39:00,60.5
2021-12-17 10:40:00,60.505
2021-12-17 10:41:00,60.475
2021-12-17 10:42:00,60.51
2021-12-17 10:43:00,60.53
2021-12-17 10:44:00,60.535
2021-12-17 10:45:00,60.53
2021-12-17 10:46:00,60.52
2021-12-17 10:47:00,60.57
2021-12-17 10:48:00,60.56
2021-12-17 10:49:00,60.595
2021-12-17 10:50:00,60.575
2021-12-17 10:51:00,60.61
2021-12-17 10:52:00,60.62
2021-12-17 10:53:00,60.68
2021-12-17 10:54:00,60.74
2021-12-17 10:55:00,60.725
2021-12-17 10:56:00,60.78
2021-12-17 10:57:00,60.79
2021-12-17 10:58:00,60.795
2021-12-17 10:59:00,60.76
2021-12-17 11:00:00,60.775
2021-12-17 11:01:00,60.77
2021-12-17 11:02:00,60.775
2021-12-17 11:03:00,60.75
2021-12-17 11:04:00,60.72
2021-12-17 11:05:00,60.69
2021-12-17 11:06:00,60.71
2021-12-17 11:07:00,60.69
2021-12-17 11:08:00,60.715
2021-12-17 11:09:00,60.715
2021-12-17 11:10:00,60.68
2021-12-17 11:11:00,60.665
2021-12-17 11:12:00,60.665
2021-12-17 11:13:00,60.64
2021-12-17 11:14:00,60.64
2021-12-17 11:15:00,60.63
2021-12-17 11:16:00,60.58
2021-12-17 11:17:00,60.64
2021-12-17 11:18:00,60.65
2021-12-17 11:19:00,60.655
2021-12-17 11:20:00,60.63
2021-12-17 11:21:00,60.67
2021-12-17 11:22:00,60.655
2021-12-17 11:23:00,60.69
2021-12-17 11:24:00,60.71
2021-12-17 11:25:00,60.73
2021-12-17 11:26:00,60.74
2021-12-17 11:27:00,60.735
2021-12-17 11:28:00,60.745
2021-12-17 11:29:00,60.74
2021-12-17 11:30:00,60.72
2021-12-17 11:31:00,60.715
2021-12-17 11:32:00,60.795
2021-12-17 11:33:00,60.8
2021-12-17 11:34:00,60.775
2021-12-17 11:35:00,60.795
2021-12-17 11:36:00,60.785
2021-12-17 11:37:00,60.74
2021-12-17 11:38:00,60.755
2021-12-17 11:39:00,60.725
2021-12-17 11:40:00,60.69
2021-12-17 11:41:00,60.635
2021-12-17 11:42:00,60.64
2021-12-17 11:43:00,60.59
2021-12-17 11:44:00,60.595
2021-12-17 11:45:00,60.59
2021-12-17 11:46:00,60.625
2021-12-17 11:47:00,60.65
2021-12-17 11:48:00,60.685
2021-12-17 11:49:00,60.72
2021-12-17 11:50:00,60.7
2021-12-17 11:51:00,60.725
2021-12-17 11:52:00,60.67
2021-12-17 11:53:00,60.64
2021-12-17 11:54:00,60.6
2021-12-17 11:55:00,60.615
2021-12-17 11:56:00,60.695
2021-12-17 11:57:00,60.725
2021-12-17 11:58:00,60.725
2021-12-17 11:59:00,60.755
2021-12-17 12:00:00,60.735
2021-12-17 12:01:00,60.795
2021-12-17 12:02:00,60.76
2021-12-17 12:03:00,60.74
2021-12-17 12:04:00,60.745
2021-12-17 12:05:00,60.71
2021-12-17 12:06:00,60.77
2021-12-17 12:07:00,60.755
2021-12-17 12:08:00,60.775
2021-12-17 12:09:00,60.755
2021-12-17 12:10:00,60.765
2021-12-17 12:11:00,60.755
2021-12-17 12:12:00,60.78
2021-12-17 12:13:00,60.79
2021-12-17 12:14:00,60.765
2021-12-17 12:15:00,60.74
2021-12-17 12:16:00,60.725
2021-12-17 12:17:00,60.735
2021-12-17 12:18:00,60.68
2021-12-17 12:19:00,60.685
2021-12-17 12:20:00,60.685
2021-12-17 12:21:00,60.69
2021-12-17 12:22:00,60.695
2021-12-17 12:23:00,60.74
2021-12-17 12:24:00,60.74
2021-12-17 12:25:00,60.76
2021-12-17 12:26:00,60.755
2021-12-17 12:27:00,60.745
2021-12-17 12:28:00,60.74
2021-12-17 12:29:00,60.775
2021-12-17 12:30:00,60.76
2021-12-17 12:31:00,60.795
2021-12-17 12:32:00,60.79
2021-12-17 12:33:00,60.78
2021-12-17 12:34:00,60.76
2021-12-17 12:35:00,60.765
2021-12-17 12:36:00,60.765
2021-12-17 12:37:00,60.765
2021-12-17 12:38:00,60.755
2021-12-17 12:39:00,60.775
2021-12-17 12:40:00,60.765
2021-12-17 12:41:00,60.785
2021-12-17 12:42:00,60.79
2021-12-17 12:43:00,60.815
2021-12-17 12:44:00,60.835
2021-12-17 12:45:00,60.805
2021-12-17 12:46:00,60.81
2021-12-17 12:47:00,60.795
2021-12-17 12:48:00,60.765
2021-12-17 12:49:00,60.785
2021-12-17 12:50:00,60.795
2021-12-17 12:51:00,60.785
2021-12-17 12:52:00,60.835
2021-12-17 12:53:00,60.815
2021-12-17 12:54:00,60.8
2021-12-17 12:55:00,60.795
2021-12-17 12:56:00,60.77
2021-12-17 12:57:00,60.795
2021-12-17 12:58:00,60.79
2021-12-17 12:59:00,60.78
2021-12-17 13:00:00,60.79
2021-12-17 13:01:00,60.775
2021-12-17 13:02:00,60.775
2021-12-17 13:03:00,60.775
2021-12-17 13:04:00,60.775
2021-12-17 13:05:00,60.775
2021-12-17 13:06:00,60.74
2021-12-17 13:07:00,60.715
2021-12-17 13:08:00,60.75
2021-12-17 13:09:00,60.715
2021-12-17 13:10:00,60.705
2021-12-17 13:11:00,60.685
2021-12-17 13:12:00,60.695
2021-12-17 13:13:00,60.685
2021-12-17 13:14:00,60.67
2021-12-17 13:15:00,60.72
2021-12-17 13:16:00,60.74
2021-12-17 13:17:00,60.725
2021-12-17 13:18:00,60.71
2021-12-17 13:19:00,60.745
2021-12-17 13:20:00,60.77
2021-12-17 13:21:00,60.755
2021-12-17 13:22:00,60.735
2021-12-17 13:23:00,60.75
2021-12-17 13:24:00,60.75
2021-12-17 13:25:00,60.715
2021-12-17 13:26:00,60.715
2021-12-17 13:27:00,60.715
2021-12-17 13:28:00,60.655
2021-12-17 13:29:00,60.66
2021-12-17 13:30:00,60.67
2021-12-17 13:31:00,60.695
2021-12-17 13:32:00,60.66
2021-12-17 13:33:00,60.65
2021-12-17 13:34:00,60.655
2021-12-17 13:35:00,60.63
2021-12-17 13:36:00,60.63
2021-12-17 13:37:00,60.655
2021-12-17 13:38:00,60.615
2021-12-17 13:39:00,60.635
2021-12-17 13:40:00,60.61
2021-12-17 13:41:00,60.61
2021-12-17 13:42:00,60.59
2021-12-17 13:43:00,60.595
2021-12-17 13:44:00,60.585
2021-12-17 13:45:00,60.585
2021-12-17 13:46:00,60.595
2021-12-17 13:47:00,60.595
2021-12-17 13:48:00,60.585
2021-12-17 13:49:00,60.565
2021-12-17 13:50:00,60.535
2021-12-17 13:51:00,60.48
2021-12-17 13:52:00,60.455
2021-12-17 13:53:00,60.425
2021-12-17 13:54:00,60.46
2021-12-17 13:55:00,60.465
2021-12-17 13:56:00,60.48
2021-12-17 13:57:00,60.495
2021-12-17 13:58:00,60.51
2021-12-17 13:59:00,60.495
2021-12-17 14:00:00,60.485
2021-12-17 14:01:00,60.495
2021-12-17 14:02:00,60.525
2021-12-17 14:03:00,60.54
2021-12-17 14:04:00,60.545
2021-12-17 14:05:00,60.555
2021-12-17 14:06:00,60.55
2021-12-17 14:07:00,60.54
2021-12-17 14:08:00,60.475
2021-12-17 14:09:00,60.435
2021-12-17 14:10:00,60.4
2021-12-17 14:11:00,60.425
2021-12-17 14:12:00,60.455
2021-12-17 14:13:00,60.46
2021-12-17 14:14:00,60.485
2021-12-17 14:15:00,60.48
2021-12-17 14:16:00,60.465
2021-12-17 14:17:00,60.485
2021-12-17 14:18:00,60.49
2021-12-17 14:19:00,60.48
2021-12-17 14:20:00,60.485
2021-12-17 14:21:00,60.48
2021-12-17 14:22:00,60.485
2021-12-17 14:23:00,60.485
2021-12-17 14:24:00,60.51
2021-12-17 14:25:00,60.53
2021-12-17 14:26:00,60.565
2021-12-17 14:27:00,60.54
2021-12-17 14:28:00,60.52
2021-12-17 14:29:00,60.515
2021-12-17 14:30:00,60.515
2021-12-17 14:31:00,60.535
2021-12-17 14:32:00,60.51
2021-12-17 14:33:00,60.545
2021-12-17 14:34:00,60.535
2021-12-17 14:35:00,60.525
2021-12-17 14:36:00,60.545
2021-12-17 14:37:00,60.51
2021-12-17 14:38:00,60.49
2021-12-17 14:39:00,60.495
2021-12-17 14:40:00,60.495
2021-12-17 14:41:00,60.49
2021-12-17 14:42:00,60.5
2021-12-17 14:43:00,60.515
2021-12-17 14:44:00,60.525
2021-12-17 14:45:00,60.525
2021-12-17 14:46:00,60.515
2021-12-17 14:47:00,60.53
2021-12-17 14:48:00,60.515
2021-12-17 14:49:00,60.495
2021-12-17 14:50:00,60.52
2021-12-17 14:51:00,60.515
2021-12-17 14:52:00,60.52
2021-12-17 14:53:00,60.51
2021-12-17 14:54:00,60.51
2021-12-17 14:55:00,60.525
2021-12-17 14:56:00,60.525
2021-12-17 14:57:00,60.505
2021-12-17 14:58:00,60.535
2021-12-17 14:59:00,60.535
2021-12-17 15:00:00,60.55
2021-12-17 15:01:00,60.53
2021-12-17 15:02:00,60.49
2021-12-17 15:03:00,60.49
2021-12-17 15:04:00,60.495
2021-12-17 15:05:00,60.51
2021-12-17 15:06:00,60.475
2021-12-17 15:07:00,60.46
2021-12-17 15:08:00,60.48
2021-12-17 15:09:00,60.47
2021-12-17 15:10:00,60.435
2021-12-17 15:11:00,60.445
2021-12-17 15:12:00,60.455
2021-12-17 15:13:00,60.44
2021-12-17 15:14:00,60.465
2021-12-17 15:15:00,60.43
2021-12-17 15:16:00,60.455
2021-12-17 15:17:00,60.46
2021-12-17 15:18:00,60.45
2021-12-17 15:19:00,60.46
2021-12-17 15:20:00,60.48
2021-12-17 15:21:00,60.47
2021-12-17 15:22:00,60.475
2021-12-17 15:23:00,60.435
2021-12-17 15:24:00,60.415
2021-12-17 15:25:00,60.405
2021-12-17 15:26:00,60.42
2021-12-17 15:27:00,60.415
2021-12-17 15:28:00,60.395
2021-12-17 15:29:00,60.37
2021-12-17 15:30:00,60.375
2021-12-17 15:31:00,60.26
2021-12-17 15:32:00,60.3
2021-12-17 15:33:00,60.25
2021-12-17 15:34:00,60.33
2021-12-17 15:35:00,60.29
2021-12-17 15:36:00,60.24
2021-12-17 15:37:00,60.16
2021-12-17 15:38:00,60.135
2021-12-17 15:39:00,60.17
2021-12-17 15:40:00,60.17
2021-12-17 15:41:00,60.175
2021-12-17 15:42:00,60.13
2021-12-17 15:43:00,60.15
2021-12-17 15:44:00,60.125
2021-12-17 15:45:00,60.13
2021-12-17 15:46:00,60.115
2021-12-17 15:47:00,60.14
2021-12-17 15:47:00,88.05
2021-12-17 15:48:00,60.14
2021-12-17 15:48:00,87.9
2021-12-17 15:49:00,60.095
2021-12-17 15:49:00,87.75
2021-12-17 15:50:00,60.135
2021-12-17 15:50:00,87.78
2021-12-17 15:51:00,60.125
2021-12-17 15:51:00,87.95
2021-12-17 15:52:00,60.1
2021-12-17 15:52:00,88.25
2021-12-17 15:53:00,60.06
2021-12-17 15:53:00,88.5
2021-12-17 15:54:00,60.025
2021-12-17 15:54:00,88.44
2021-12-17 15:55:00,60.015
2021-12-17 15:55:00,88.28
2021-12-17 15:56:00,60.02
2021-12-17 15:57:00,60.025
2021-12-17 15:58:00,60.005
2021-12-17 15:59:00,60.025
2021-12-17 16:00:00,59.995
2021-12-17 16:01:00,60
2021-12-17 16:02:00,60.055
2021-12-17 16:03:00,60.015
2021-12-17 16:04:00,60.055
2021-12-17 16:05:00,60.02
2021-12-17 16:06:00,59.955
2021-12-17 16:07:00,59.945
2021-12-17 16:08:00,59.945
2021-12-17 16:09:00,59.935
2021-12-17 16:10:00,59.9
2021-12-17 16:11:00,59.92
2021-12-17 16:12:00,59.915
2021-12-17 16:13:00,59.915
2021-12-17 16:14:00,59.885
2021-12-17 16:15:00,59.905
2021-12-17 16:16:00,59.9
2021-12-17 16:17:00,59.88
2021-12-17 16:18:00,59.845
2021-12-17 16:19:00,59.85
2021-12-17 16:20:00,59.865
2021-12-17 16:21:00,59.845
2021-12-17 16:22:00,59.88
2021-12-17 16:23:00,59.89
2021-12-17 16:24:00,59.905
2021-12-17 16:25:00,59.9
2021-12-17 16:26:00,59.885
2021-12-17 16:27:00,59.875
2021-12-17 16:28:00,59.915
2021-12-17 16:29:00,59.935
2021-12-17 16:30:00,59.965
2021-12-17 16:31:00,59.915
2021-12-17 16:32:00,59.91
2021-12-17 16:33:00,59.905
2021-12-17 16:34:00,59.995
2021-12-17 16:35:00,59.995
2021-12-17 16:36:00,60.02
2021-12-17 16:37:00,60.035
2021-12-17 16:38:00,60.065
2021-12-17 16:39:00,60.075
2021-12-17 16:40:00,60.07
2021-12-17 16:41:00,60.075
2021-12-17 16:42:00,60.075
2021-12-17 16:43:00,60.075
2021-12-17 16:44:00,60.075
2021-12-17 16:45:00,60.055
2021-12-17 16:46:00,60.09
2021-12-17 16:47:00,60.095
2021-12-17 16:48:00,60.1
2021-12-17 16:49:00,60.125
2021-12-17 16:50:00,60.155
2021-12-17 16:51:00,60.105
2021-12-17 16:52:00,60.155
2021-12-17 16:53:00,60.195
2021-12-17 16:54:00,60.235
2021-12-17 16:55:00,60.25
2021-12-17 16:56:00,60.19
2021-12-17 16:57:00,60.185
2021-12-17 16:58:00,60.185
2021-12-17 16:59:00,60.19
2021-12-17 17:00:00,60.16
2021-12-17 17:01:00,60.155
2021-12-17 17:02:00,60.15
2021-12-17 17:03:00,60.165
2021-12-17 17:04:00,60.165
2021-12-17 17:05:00,60.14
2021-12-17 17:06:00,60.13
2021-12-17 17:07:00,60.14
2021-12-17 17:08:00,60.15
2021-12-17 17:09:00,60.16
2021-12-17 17:10:00,60.16
2021-12-17 17:11:00,60.185
2021-12-17 17:12:00,60.185
2021-12-17 17:13:00,60.195
2021-12-17 17:14:00,60.235
2021-12-17 17:15:00,60.225
2021-12-17 17:16:00,60.195
2021-12-17 17:17:00,60.215
2021-12-17 17:18:00,60.225
2021-12-17 17:19:00,60.195
2021-12-20 09:11:00,58.57
2021-12-20 09:12:00,58.52
2021-12-20 09:13:00,58.5
2021-12-20 09:14:00,58.52
2021-12-20 09:15:00,58.465
2021-12-20 09:16:00,58.595
2021-12-20 09:17:00,58.605
2021-12-20 09:18:00,58.68
2021-12-20 09:19:00,58.675
2021-12-20 09:20:00,58.59
2021-12-20 09:21:00,58.525
2021-12-20 09:22:00,58.435
2021-12-20 09:23:00,58.37
2021-12-20 09:24:00,58.345
2021-12-20 09:25:00,58.37
2021-12-20 09:26:00,58.46
2021-12-20 09:27:00,58.465
2021-12-20 09:28:00,58.49
2021-12-20 09:29:00,58.57
2021-12-20 09:30:00,58.64
2021-12-20 09:31:00,58.65
2021-12-20 09:32:00,58.64
2021-12-20 09:33:00,58.585
2021-12-20 09:34:00,58.515
2021-12-20 09:35:00,58.565
2021-12-20 09:36:00,58.545
2021-12-20 09:37:00,58.48
2021-12-20 09:38:00,58.405
2021-12-20 09:39:00,58.31
2021-12-20 09:40:00,58.285
2021-12-20 09:41:00,58.265
2021-12-20 09:42:00,58.23
2021-12-20 09:43:00,58.16
2021-12-20 09:44:00,58.28
2021-12-20 09:45:00,58.305
2021-12-20 09:46:00,58.26
2021-12-20 09:47:00,58.21
2021-12-20 09:48:00,58.21
2021-12-20 09:49:00,58.195
2021-12-20 09:50:00,58.21
2021-12-20 09:51:00,58.175
2021-12-20 09:52:00,58.1
2021-12-20 09:53:00,58.08
2021-12-20 09:54:00,58.11
2021-12-20 09:55:00,58.135
2021-12-20 09:56:00,58.18
2021-12-20 09:57:00,58.05
2021-12-20 09:58:00,58.045
2021-12-20 09:59:00,58.06
2021-12-20 10:00:00,58.085
2021-12-20 10:01:00,58.08
2021-12-20 10:02:00,58.085
2021-12-20 10:03:00,58.08
2021-12-20 10:04:00,58.07
2021-12-20 10:05:00,58.1
2021-12-20 10:06:00,58.07
2021-12-20 10:07:00,58.02
2021-12-20 10:08:00,58.06
2021-12-20 10:09:00,58.085
2021-12-20 10:10:00,58.08
2021-12-20 10:11:00,58.14
2021-12-20 10:12:00,58.1
2021-12-20 10:13:00,58.08
2021-12-20 10:14:00,58.09
2021-12-20 10:15:00,58.09
2021-12-20 10:16:00,58.075
2021-12-20 10:17:00,58.09
2021-12-20 10:18:00,58.155
2021-12-20 10:19:00,58.19
2021-12-20 10:20:00,58.22
2021-12-20 10:21:00,58.16
2021-12-20 10:22:00,58.135
2021-12-20 10:23:00,58.175
2021-12-20 10:24:00,58.12
2021-12-20 10:25:00,58.125
2021-12-20 10:26:00,58.105
2021-12-20 10:27:00,58.1
2021-12-20 10:28:00,58.09
2021-12-20 10:29:00,58.175
2021-12-20 10:30:00,58.185
2021-12-20 10:31:00,58.275
2021-12-20 10:32:00,58.28
2021-12-20 10:33:00,58.37
2021-12-20 10:34:00,58.375
2021-12-20 10:35:00,58.335
2021-12-20 10:36:00,58.305
2021-12-20 10:37:00,58.35
2021-12-20 10:38:00,58.33
2021-12-20 10:39:00,58.27
2021-12-20 10:40:00,58.27
2021-12-20 10:41:00,58.265
2021-12-20 10:42:00,58.285
2021-12-20 10:43:00,58.32
2021-12-20 10:44:00,58.355
2021-12-20 10:45:00,58.32
2021-12-20 10:46:00,58.33
2021-12-20 10:47:00,58.34
2021-12-20 10:48:00,58.355
2021-12-20 10:49:00,58.395
2021-12-20 10:50:00,58.375
2021-12-20 10:51:00,58.375
2021-12-20 10:52:00,58.415
2021-12-20 10:53:00,58.43
2021-12-20 10:54:00,58.435
2021-12-20 10:55:00,58.435
2021-12-20 10:56:00,58.445
2021-12-20 10:57:00,58.52
2021-12-20 10:58:00,58.505
2021-12-20 10:59:00,58.535
2021-12-20 11:00:00,58.595
2021-12-20 11:01:00,58.72
2021-12-20 11:02:00,58.7
2021-12-20 11:03:00,58.77
2021-12-20 11:04:00,58.78
2021-12-20 11:05:00,58.82
2021-12-20 11:06:00,58.86
2021-12-20 11:07:00,58.89
2021-12-20 11:08:00,58.89
2021-12-20 11:09:00,58.91
2021-12-20 11:10:00,58.92
2021-12-20 11:11:00,58.935
2021-12-20 11:12:00,58.9
2021-12-20 11:13:00,58.91
2021-12-20 11:14:00,58.9
2021-12-20 11:15:00,58.925
2021-12-20 11:16:00,58.955
2021-12-20 11:17:00,58.985
2021-12-20 11:18:00,58.98
2021-12-20 11:19:00,58.98
2021-12-20 11:20:00,59.03
2021-12-20 11:21:00,59.01
2021-12-20 11:22:00,59.045
2021-12-20 11:23:00,59.085
2021-12-20 11:24:00,59.04
2021-12-20 11:25:00,59.07
2021-12-20 11:26:00,59.06
2021-12-20 11:27:00,59.085
2021-12-20 11:28:00,59.09
2021-12-20 11:29:00,59.17
2021-12-20 11:30:00,59.15
2021-12-20 11:31:00,59.16
2021-12-20 11:32:00,59.105
2021-12-20 11:33:00,59.08
2021-12-20 11:34:00,59.05
2021-12-20 11:35:00,59.05
2021-12-20 11:36:00,59.075
2021-12-20 11:37:00,59.08
2021-12-20 11:38:00,59.06
2021-12-20 11:39:00,59.07
2021-12-20 11:40:00,59.09
2021-12-20 11:41:00,59.105
2021-12-20 11:42:00,59.11
2021-12-20 11:43:00,59.2
2021-12-20 11:44:00,59.19
2021-12-20 11:45:00,59.15
2021-12-20 11:46:00,59.1
2021-12-20 11:47:00,59.115
2021-12-20 11:48:00,59.09
2021-12-20 11:49:00,59.1
2021-12-20 11:50:00,59.105
2021-12-20 11:51:00,59.03
2021-12-20 11:52:00,59.035
2021-12-20 11:53:00,59.075
2021-12-20 11:54:00,59.08
2021-12-20 11:55:00,59.065
2021-12-20 11:56:00,59.05
2021-12-20 11:57:00,59.055
2021-12-20 11:58:00,59.04
2021-12-20 11:59:00,59.04
2021-12-20 12:00:00,59.06
2021-12-20 12:01:00,59.03
2021-12-20 12:02:00,59.01
2021-12-20 12:03:00,58.995
2021-12-20 12:04:00,59
2021-12-20 12:05:00,58.985
2021-12-20 12:05:00,88.71
2021-12-20 12:06:00,58.99
2021-12-20 12:06:00,88.76
2021-12-20 12:07:00,58.99
2021-12-20 12:07:00,88.75
2021-12-20 12:08:00,58.98
2021-12-20 12:08:00,88.72
2021-12-20 12:09:00,59
2021-12-20 12:09:00,88.74
2021-12-20 12:10:00,59.005
2021-12-20 12:10:00,88.67
2021-12-20 12:11:00,59
2021-12-20 12:11:00,88.69
2021-12-20 12:12:00,59.055
2021-12-20 12:12:00,88.68
2021-12-20 12:13:00,59.06
2021-12-20 12:13:00,88.62
2021-12-20 12:14:00,59.03
2021-12-20 12:15:00,59.035
2021-12-20 12:16:00,58.985
2021-12-20 12:17:00,58.985
2021-12-20 12:18:00,59.02
2021-12-20 12:19:00,59.025
2021-12-20 12:20:00,59.01
2021-12-20 12:21:00,59.02
2021-12-20 12:22:00,59.045
2021-12-20 12:23:00,59.07
2021-12-20 12:24:00,59.06
2021-12-20 12:25:00,59.055
2021-12-20 12:26:00,59.065
2021-12-20 12:27:00,59.04
2021-12-20 12:28:00,59.035
2021-12-20 12:29:00,59.035
2021-12-20 12:30:00,59.05
2021-12-20 12:31:00,59.055
2021-12-20 12:32:00,59.08
2021-12-20 12:33:00,59.09
2021-12-20 12:34:00,59.085
2021-12-20 12:35:00,59.07
2021-12-20 12:36:00,59.075
2021-12-20 12:37:00,59.08
2021-12-20 12:38:00,59.065
2021-12-20 12:39:00,59.04
2021-12-20 12:40:00,59.045
2021-12-20 12:41:00,59.03
2021-12-20 12:42:00,59.055
2021-12-20 12:43:00,59.065
2021-12-20 12:44:00,59.06
2021-12-20 12:45:00,59.08
2021-12-20 12:46:00,59.08
2021-12-20 12:47:00,59.11
2021-12-20 12:48:00,59.055
2021-12-20 12:49:00,59.07
2021-12-20 12:50:00,59.055
2021-12-20 12:51:00,59.04
2021-12-20 12:52:00,59.02
2021-12-20 12:53:00,59.045
2021-12-20 12:54:00,59.025
2021-12-20 12:55:00,59.035
2021-12-20 12:56:00,59.055
2021-12-20 12:57:00,59.115
2021-12-20 12:58:00,59.17
2021-12-20 12:59:00,59.19
2021-12-20 13:00:00,59.19
2021-12-20 13:01:00,59.19
2021-12-20 13:02:00,59.185
2021-12-20 13:03:00,59.18
2021-12-20 13:04:00,59.17
2021-12-20 13:05:00,59.185
2021-12-20 13:06:00,59.185
2021-12-20 13:07:00,59.25
2021-12-20 13:08:00,59.24
2021-12-20 13:09:00,59.24
2021-12-20 13:10:00,59.19
2021-12-20 13:11:00,59.155
2021-12-20 13:12:00,59.135
2021-12-20 13:13:00,59.145
2021-12-20 13:14:00,59.155
2021-12-20 13:15:00,59.155
2021-12-20 13:16:00,59.115
2021-12-20 13:17:00,59.115
2021-12-20 13:18:00,59.045
2021-12-20 13:19:00,59.025
2021-12-20 13:20:00,59.03
2021-12-20 13:21:00,59.05
2021-12-20 13:22:00,59.02
2021-12-20 13:23:00,59.085
2021-12-20 13:24:00,59.07
2021-12-20 13:25:00,59.1
2021-12-20 13:26:00,59.105
2021-12-20 13:27:00,59.08
2021-12-20 13:28:00,59.1
2021-12-20 13:29:00,59.12
2021-12-20 13:30:00,59.135
2021-12-20 13:31:00,59.13
2021-12-20 13:32:00,59.155
2021-12-20 13:33:00,59.165
2021-12-20 13:34:00,59.165
2021-12-20 13:35:00,59.165
2021-12-20 13:36:00,59.16
2021-12-20 13:37:00,59.185
2021-12-20 13:38:00,59.175
2021-12-20 13:39:00,59.165
2021-12-20 13:40:00,59.17
2021-12-20 13:41:00,59.13
