"timestamp","price"
"2021-12-08 09:17:00",45.7904545454545
"2021-12-08 09:18:00",45.765
"2021-12-08 09:20:00",45.6916666666667
"2021-12-08 09:21:00",45.6825
"2021-12-08 09:22:00",45.7523529411765
"2021-12-08 09:23:00",45.7253846153846
"2021-12-08 09:24:00",45.715
"2021-12-08 09:25:00",45.786
"2021-12-08 09:26:00",45.7969230769231
"2021-12-08 09:27:00",45.7785714285714
"2021-12-08 09:28:00",45.72875
"2021-12-08 09:29:00",45.7158823529412
"2021-12-08 09:32:00",45.7616666666667
"2021-12-08 09:33:00",45.8
"2021-12-08 09:35:00",45.8565
"2021-12-08 09:36:00",45.8784615384615
"2021-12-08 09:37:00",45.8116666666667
"2021-12-08 09:38:00",45.7747368421053
"2021-12-08 09:39:00",45.77375
"2021-12-08 09:40:00",45.79
"2021-12-08 09:41:00",45.7973913043478
"2021-12-08 09:42:00",45.8215384615385
"2021-12-08 09:43:00",45.848
"2021-12-08 09:44:00",45.82
"2021-12-08 09:45:00",45.845
"2021-12-08 09:47:00",45.8053333333333
"2021-12-08 09:48:00",45.8233333333333
"2021-12-08 09:49:00",45.833
"2021-12-08 09:50:00",45.7877272727273
"2021-12-08 09:51:00",45.7314285714286
"2021-12-08 09:52:00",45.748
"2021-12-08 09:53:00",45.7833333333333
"2021-12-08 09:54:00",45.78
"2021-12-08 09:55:00",45.815
"2021-12-08 09:56:00",45.8278571428571
"2021-12-08 09:57:00",45.83
"2021-12-08 09:58:00",45.8271428571429
"2021-12-08 09:59:00",45.8242857142857
"2021-12-08 10:00:00",45.81875
"2021-12-08 10:01:00",45.8171428571429
"2021-12-08 10:02:00",45.8290909090909
"2021-12-08 10:03:00",45.8533333333333
"2021-12-08 10:04:00",45.861875
"2021-12-08 10:05:00",45.82
"2021-12-08 10:06:00",45.7911111111111
"2021-12-08 10:07:00",45.7885714285714
"2021-12-08 10:08:00",45.79
"2021-12-08 10:09:00",45.7725
"2021-12-08 10:10:00",45.7664
"2021-12-08 10:11:00",45.7883333333333
"2021-12-08 10:12:00",45.757
"2021-12-08 10:14:00",45.755
"2021-12-08 10:15:00",45.775
"2021-12-08 10:17:00",45.7769230769231
"2021-12-08 10:18:00",45.7705
"2021-12-08 10:19:00",45.79
"2021-12-08 10:20:00",45.7828
"2021-12-08 10:21:00",45.8166666666667
"2021-12-08 10:22:00",45.7975
"2021-12-08 10:23:00",45.7893333333333
"2021-12-08 10:24:00",45.7971428571429
"2021-12-08 10:25:00",45.7907692307692
"2021-12-08 10:26:00",45.79875
"2021-12-08 10:27:00",45.8142857142857
"2021-12-08 10:28:00",45.8675
"2021-12-08 10:29:00",45.8545454545455
"2021-12-08 10:30:00",45.83875
"2021-12-08 10:31:00",45.8425
"2021-12-08 10:32:00",45.8583333333333
"2021-12-08 10:33:00",45.8475
"2021-12-08 10:34:00",45.8366666666667
"2021-12-08 10:35:00",45.846
"2021-12-08 10:36:00",45.8744444444444
"2021-12-08 10:37:00",45.8766666666667
"2021-12-08 10:40:00",45.9285714285714
"2021-12-08 10:41:00",45.9246153846154
"2021-12-08 10:42:00",45.8963636363636
"2021-12-08 10:43:00",45.89
"2021-12-08 10:44:00",45.91
"2021-12-08 10:45:00",45.9222222222222
"2021-12-08 10:46:00",45.9177777777778
"2021-12-08 10:47:00",45.885
"2021-12-08 10:48:00",45.8785714285714
"2021-12-08 10:49:00",45.8911111111111
"2021-12-08 10:50:00",45.8883333333333
"2021-12-08 10:51:00",45.9041666666667
"2021-12-08 10:52:00",45.91125
"2021-12-08 10:53:00",45.9192857142857
"2021-12-08 10:54:00",45.92
"2021-12-08 10:55:00",45.914
"2021-12-08 10:56:00",45.924
"2021-12-08 10:57:00",45.92
"2021-12-08 10:58:00",45.9033333333333
"2021-12-08 10:59:00",45.8966666666667
"2021-12-08 11:00:00",45.87
"2021-12-08 11:01:00",45.8575
"2021-12-08 11:02:00",45.8414285714286
"2021-12-08 11:03:00",45.82
"2021-12-08 11:04:00",45.81625
"2021-12-08 11:05:00",45.801
"2021-12-08 11:06:00",45.81
"2021-12-08 11:07:00",45.82
"2021-12-08 11:08:00",45.7938461538462
"2021-12-08 11:09:00",45.77625
"2021-12-08 11:10:00",45.77
"2021-12-08 11:11:00",45.7546666666667
"2021-12-08 11:12:00",45.744
"2021-12-08 11:13:00",45.7383333333333
"2021-12-08 11:14:00",45.745
"2021-12-08 11:15:00",45.7509523809524
"2021-12-08 11:16:00",45.7825
"2021-12-08 11:17:00",45.7676923076923
"2021-12-08 11:18:00",45.8
"2021-12-08 11:19:00",45.8081818181818
"2021-12-08 11:20:00",45.84
"2021-12-08 11:21:00",45.8466666666667
"2021-12-08 11:22:00",45.8509090909091
"2021-12-08 11:23:00",45.8483333333333
"2021-12-08 11:24:00",45.83
"2021-12-08 11:25:00",45.81
"2021-12-08 11:26:00",45.82
"2021-12-08 11:27:00",45.8225
"2021-12-08 11:28:00",45.83
"2021-12-08 11:29:00",45.82875
"2021-12-08 11:30:00",45.83
"2021-12-08 11:31:00",45.82125
"2021-12-08 11:32:00",45.8045454545455
"2021-12-08 11:33:00",45.8125
"2021-12-08 11:34:00",45.80375
"2021-12-08 11:35:00",45.7821739130435
"2021-12-08 11:36:00",45.75
"2021-12-08 11:38:00",45.7008333333333
"2021-12-08 11:39:00",45.6934375
"2021-12-08 11:40:00",45.72125
"2021-12-08 11:41:00",45.6875
"2021-12-08 11:42:00",45.68
"2021-12-08 11:43:00",45.6371428571429
"2021-12-08 11:44:00",45.6455
"2021-12-08 11:45:00",45.6761538461538
"2021-12-08 11:46:00",45.6725
"2021-12-08 11:47:00",45.6566666666667
"2021-12-08 11:48:00",45.6466666666667
"2021-12-08 11:49:00",45.6721428571429
"2021-12-08 11:50:00",45.6955555555556
"2021-12-08 11:51:00",45.7125
"2021-12-08 11:52:00",45.7038461538462
"2021-12-08 11:53:00",45.7
"2021-12-08 11:54:00",45.7066666666667
"2021-12-08 11:56:00",45.7112
"2021-12-08 11:57:00",45.6966666666667
"2021-12-08 11:58:00",45.6979166666667
"2021-12-08 11:59:00",45.68
"2021-12-08 12:00:00",45.665
"2021-12-08 12:01:00",45.6418181818182
"2021-12-08 12:02:00",45.635
"2021-12-08 12:03:00",45.645
"2021-12-08 12:04:00",45.64875
"2021-12-08 12:05:00",45.6247058823529
"2021-12-08 12:06:00",45.6616666666667
"2021-12-08 12:07:00",45.6841666666667
"2021-12-08 12:08:00",45.6933333333333
"2021-12-08 12:10:00",45.7166666666667
"2021-12-08 12:11:00",45.7547058823529
"2021-12-08 12:12:00",45.78
"2021-12-08 12:13:00",45.785
"2021-12-08 12:14:00",45.77
"2021-12-08 12:15:00",45.7557142857143
"2021-12-08 12:16:00",45.7246153846154
"2021-12-08 12:17:00",45.725625
"2021-12-08 12:18:00",45.758
"2021-12-08 12:19:00",45.745
"2021-12-08 12:20:00",45.7475
"2021-12-08 12:21:00",45.755
"2021-12-08 12:22:00",45.7335714285714
"2021-12-08 12:23:00",45.7472727272727
"2021-12-08 12:24:00",45.755
"2021-12-08 12:25:00",45.7633333333333
"2021-12-08 12:26:00",45.775
"2021-12-08 12:27:00",45.7618181818182
"2021-12-08 12:28:00",45.7733333333333
"2021-12-08 12:29:00",45.764
"2021-12-08 12:30:00",45.78
"2021-12-08 12:31:00",45.782
"2021-12-08 12:32:00",45.7725
"2021-12-08 12:33:00",45.7766666666667
"2021-12-08 12:34:00",45.7657142857143
"2021-12-08 12:35:00",45.742
"2021-12-08 12:36:00",45.7366666666667
"2021-12-08 12:37:00",45.7377777777778
"2021-12-08 12:38:00",45.73
"2021-12-08 12:39:00",45.73
"2021-12-08 12:40:00",45.725
"2021-12-08 12:41:00",45.7425
"2021-12-08 12:42:00",45.758
"2021-12-08 12:43:00",45.7583333333333
"2021-12-08 12:44:00",45.77
"2021-12-08 12:45:00",45.76
"2021-12-08 12:48:00",46.05875
"2021-12-08 12:50:00",46.2964285714286
"2021-12-08 12:51:00",46.2505263157895
"2021-12-08 12:53:00",46.1455555555556
"2021-12-08 12:54:00",46.18625
"2021-12-08 12:56:00",46.22
"2021-12-08 12:57:00",46.22
"2021-12-08 12:58:00",46.165
"2021-12-08 12:59:00",46.1014285714286
"2021-12-08 13:02:00",46.15
"2021-12-08 13:03:00",46.1552941176471
"2021-12-08 13:04:00",46.1866666666667
"2021-12-08 13:05:00",46.1795652173913
"2021-12-08 13:06:00",46.187
"2021-12-08 13:08:00",46.1741666666667
"2021-12-08 13:09:00",46.156
"2021-12-08 13:10:00",46.1421428571429
"2021-12-08 13:11:00",46.1207692307692
"2021-12-08 13:12:00",46.0966666666667
"2021-12-08 13:13:00",46.1
"2021-12-08 13:14:00",46.10375
"2021-12-08 13:15:00",46.0927272727273
"2021-12-08 13:16:00",46.11
"2021-12-08 13:17:00",46.07
"2021-12-08 13:18:00",46.0725
"2021-12-08 13:19:00",46.0866666666667
"2021-12-08 13:20:00",46.0691666666667
"2021-12-08 13:21:00",46.03625
"2021-12-08 13:22:00",46.03
"2021-12-08 13:23:00",45.999
"2021-12-08 13:24:00",45.9933333333333
"2021-12-08 13:25:00",45.992
"2021-12-08 13:26:00",45.9835714285714
"2021-12-08 13:27:00",45.9823076923077
"2021-12-08 13:28:00",45.96
"2021-12-08 13:29:00",45.9866666666667
"2021-12-08 13:30:00",45.974
"2021-12-08 13:31:00",45.98
"2021-12-08 13:32:00",45.9716666666667
"2021-12-08 13:33:00",45.9766666666667
"2021-12-08 13:34:00",45.98
"2021-12-08 13:35:00",45.9741666666667
"2021-12-08 13:36:00",45.97
"2021-12-08 13:37:00",45.97
"2021-12-08 13:38:00",45.9544444444444
"2021-12-08 13:39:00",45.93875
"2021-12-08 13:40:00",45.9377777777778
"2021-12-08 13:41:00",45.9326666666667
"2021-12-08 13:42:00",45.935
"2021-12-08 13:43:00",45.9317647058824
"2021-12-08 13:44:00",45.9088888888889
"2021-12-08 13:45:00",45.92125
"2021-12-08 13:46:00",45.92
"2021-12-08 13:47:00",45.9022222222222
"2021-12-08 13:48:00",45.8972222222222
"2021-12-08 13:49:00",45.872
"2021-12-08 13:50:00",45.8633333333333
"2021-12-08 13:51:00",45.87
"2021-12-08 13:52:00",45.8783333333333
"2021-12-08 13:53:00",45.91
"2021-12-08 13:54:00",45.93
"2021-12-08 13:55:00",45.9133333333333
"2021-12-08 13:56:00",45.9133333333333
"2021-12-08 13:57:00",45.934
"2021-12-08 13:58:00",45.9542857142857
"2021-12-08 13:59:00",45.992
"2021-12-08 14:00:00",45.979
"2021-12-08 14:01:00",45.956
"2021-12-08 14:02:00",45.9375
"2021-12-08 14:04:00",45.9125
"2021-12-08 14:05:00",45.9136363636364
"2021-12-08 14:06:00",45.9085714285714
"2021-12-08 14:07:00",45.9028571428571
"2021-12-08 14:08:00",45.9185714285714
"2021-12-08 14:09:00",45.93
"2021-12-08 14:10:00",45.9375
"2021-12-08 14:11:00",45.95
"2021-12-08 14:12:00",45.9436363636364
"2021-12-08 14:13:00",45.9416666666667
"2021-12-08 14:14:00",45.9557142857143
"2021-12-08 14:15:00",45.9433333333333
"2021-12-08 14:17:00",45.9493333333333
"2021-12-08 14:18:00",45.94
"2021-12-08 14:19:00",45.945
"2021-12-08 14:20:00",45.97
"2021-12-08 14:21:00",45.9409523809524
"2021-12-08 14:22:00",45.9
"2021-12-08 14:23:00",45.8825
"2021-12-08 14:24:00",45.858
"2021-12-08 14:25:00",45.89
"2021-12-08 14:26:00",45.9171428571429
"2021-12-08 14:27:00",45.91
"2021-12-08 14:30:00",45.923
"2021-12-08 14:31:00",45.97375
"2021-12-08 14:32:00",45.95
"2021-12-08 14:33:00",45.95
"2021-12-08 14:34:00",45.9316666666667
"2021-12-08 14:35:00",45.9375
"2021-12-08 14:36:00",45.95
"2021-12-08 14:37:00",45.9463636363636
"2021-12-08 14:38:00",45.9475
"2021-12-08 14:39:00",45.94
"2021-12-08 14:40:00",45.9366666666667
"2021-12-08 14:41:00",45.9342857142857
"2021-12-08 14:43:00",45.9466666666667
"2021-12-08 14:45:00",45.945
"2021-12-08 14:46:00",45.93
"2021-12-08 14:47:00",45.926
"2021-12-08 14:48:00",45.9325
"2021-12-08 14:49:00",45.9181818181818
"2021-12-08 14:50:00",45.92
"2021-12-08 14:51:00",45.9157142857143
"2021-12-08 14:52:00",45.92
"2021-12-08 14:53:00",45.9176923076923
"2021-12-08 14:54:00",45.9
"2021-12-08 14:55:00",45.916
"2021-12-08 14:56:00",45.9216666666667
"2021-12-08 14:58:00",45.9033333333333
"2021-12-08 14:59:00",45.9066666666667
"2021-12-08 15:00:00",45.87
"2021-12-08 15:01:00",45.8525
"2021-12-08 15:02:00",45.85
"2021-12-08 15:03:00",45.84
"2021-12-08 15:04:00",45.835
"2021-12-08 15:05:00",45.8508333333333
"2021-12-08 15:06:00",45.858125
"2021-12-08 15:07:00",45.8264285714286
"2021-12-08 15:08:00",45.8072727272727
"2021-12-08 15:09:00",45.8133333333333
"2021-12-08 15:10:00",45.7975
"2021-12-08 15:11:00",45.809
"2021-12-08 15:12:00",45.825
"2021-12-08 15:13:00",45.8242857142857
"2021-12-08 15:14:00",45.8075
"2021-12-08 15:15:00",45.81
"2021-12-08 15:16:00",45.82
"2021-12-08 15:17:00",45.825
"2021-12-08 15:18:00",45.82
"2021-12-08 15:19:00",45.82
"2021-12-08 15:20:00",45.8093333333333
"2021-12-08 15:21:00",45.78
"2021-12-08 15:22:00",45.77
"2021-12-08 15:23:00",45.758
"2021-12-08 15:24:00",45.7813333333333
"2021-12-08 15:25:00",45.7928571428571
"2021-12-08 15:26:00",45.8025
"2021-12-08 15:27:00",45.785
"2021-12-08 15:28:00",45.7866666666667
"2021-12-08 15:29:00",45.802
"2021-12-08 15:30:00",45.83
"2021-12-08 15:31:00",45.815
"2021-12-08 15:32:00",45.8341666666667
"2021-12-08 15:33:00",45.8577777777778
"2021-12-08 15:34:00",45.815
"2021-12-08 15:35:00",45.78125
"2021-12-08 15:36:00",45.6914285714286
"2021-12-08 15:37:00",45.6992307692308
"2021-12-08 15:38:00",45.7345454545455
"2021-12-08 15:39:00",45.7088888888889
"2021-12-08 15:40:00",45.7144444444444
"2021-12-08 15:41:00",45.7275
"2021-12-08 15:42:00",45.7244444444444
"2021-12-08 15:43:00",45.7253846153846
"2021-12-08 15:44:00",45.72
"2021-12-08 15:45:00",45.740625
"2021-12-08 15:46:00",45.74
"2021-12-08 15:47:00",45.7316666666667
"2021-12-08 15:48:00",45.735
"2021-12-08 15:49:00",45.7408333333333
"2021-12-08 15:50:00",45.745
"2021-12-08 15:51:00",45.7466666666667
"2021-12-08 15:52:00",45.7675
"2021-12-08 15:53:00",45.786
"2021-12-08 15:54:00",45.785
"2021-12-08 15:55:00",45.79375
"2021-12-08 15:56:00",45.7594444444444
"2021-12-08 15:57:00",45.72
"2021-12-08 15:58:00",45.735
"2021-12-08 15:59:00",45.725
"2021-12-08 16:00:00",45.7325
"2021-12-08 16:01:00",45.735
"2021-12-08 16:02:00",45.74
"2021-12-08 16:03:00",45.7447826086957
"2021-12-08 16:04:00",45.74
"2021-12-08 16:05:00",45.7413333333333
"2021-12-08 16:06:00",45.7591666666667
"2021-12-08 16:07:00",45.77
"2021-12-08 16:08:00",45.7419047619048
"2021-12-08 16:09:00",45.7318181818182
"2021-12-08 16:10:00",45.7245454545454
"2021-12-08 16:11:00",45.72
"2021-12-08 16:12:00",45.7344444444444
"2021-12-08 16:13:00",45.7609090909091
"2021-12-08 16:14:00",45.7528571428571
"2021-12-08 16:15:00",45.745
"2021-12-08 16:16:00",45.7635714285714
"2021-12-08 16:17:00",45.774
"2021-12-08 16:18:00",45.7666666666667
"2021-12-08 16:19:00",45.7582352941176
"2021-12-08 16:20:00",45.7666666666667
"2021-12-08 16:21:00",45.7685714285714
"2021-12-08 16:22:00",45.7793333333333
"2021-12-08 16:23:00",45.7653846153846
"2021-12-08 16:24:00",45.7681818181818
"2021-12-08 16:25:00",45.7683333333333
"2021-12-08 16:26:00",45.7630769230769
"2021-12-08 16:27:00",45.77
"2021-12-08 16:28:00",45.7383333333333
"2021-12-08 16:29:00",45.7153333333333
"2021-12-08 16:30:00",45.7118181818182
"2021-12-08 16:31:00",45.7366666666667
"2021-12-08 16:32:00",45.734
"2021-12-08 16:33:00",45.7575
"2021-12-08 16:34:00",45.7606666666667
"2021-12-08 16:35:00",45.722
"2021-12-08 16:36:00",45.727
"2021-12-08 16:37:00",45.7546666666667
"2021-12-08 16:38:00",45.7677777777778
"2021-12-08 16:39:00",45.76875
"2021-12-08 16:40:00",45.77
"2021-12-08 16:41:00",45.765
"2021-12-08 16:42:00",45.7588888888889
"2021-12-08 16:43:00",45.756
"2021-12-08 16:44:00",45.78
"2021-12-08 16:45:00",45.801
"2021-12-08 16:46:00",45.8033333333333
"2021-12-08 16:47:00",45.7825
"2021-12-08 16:48:00",45.79
"2021-12-08 16:49:00",45.7794444444444
"2021-12-08 16:50:00",45.7733333333333
"2021-12-08 16:51:00",45.75125
"2021-12-08 16:52:00",45.75625
"2021-12-08 16:53:00",45.755
"2021-12-08 16:54:00",45.7583333333333
"2021-12-08 16:55:00",45.7769230769231
"2021-12-08 16:56:00",45.7885714285714
"2021-12-08 16:57:00",45.79375
"2021-12-08 16:58:00",45.8071428571429
"2021-12-08 16:59:00",45.7926666666667
"2021-12-08 17:00:00",45.78
"2021-12-08 17:01:00",45.78
"2021-12-08 17:02:00",45.7825
"2021-12-08 17:03:00",45.78
"2021-12-09 09:02:00",45.8041666666667
"2021-12-09 09:03:00",45.805
"2021-12-09 09:04:00",45.8066666666667
"2021-12-09 09:05:00",45.8
"2021-12-09 09:07:00",45.874
"2021-12-09 09:08:00",45.8821739130435
"2021-12-09 09:09:00",45.87
"2021-12-09 09:10:00",45.81
"2021-12-09 09:11:00",45.8433333333333
"2021-12-09 09:12:00",45.8654545454545
"2021-12-09 09:16:00",46.0576470588235
"2021-12-09 09:17:00",46.0852631578947
"2021-12-09 09:18:00",46.1
"2021-12-09 09:19:00",46.1347368421053
"2021-12-09 09:20:00",46.120625
"2021-12-09 09:25:00",46.022
"2021-12-09 09:26:00",45.9745454545455
"2021-12-09 09:27:00",45.952
"2021-12-09 09:30:00",45.99
"2021-12-09 09:31:00",45.968947368421
"2021-12-09 09:32:00",45.9616666666667
"2021-12-09 09:33:00",45.96
"2021-12-09 09:34:00",45.9566666666667
"2021-12-09 09:36:00",45.89
"2021-12-09 09:37:00",45.8938888888889
"2021-12-09 09:39:00",45.93
"2021-12-09 09:40:00",45.9115384615385
"2021-12-09 09:41:00",45.8971428571429
"2021-12-09 09:42:00",45.897
"2021-12-09 09:43:00",45.8975
"2021-12-09 09:44:00",45.91
"2021-12-09 09:45:00",45.895
"2021-12-09 09:46:00",45.895
"2021-12-09 09:47:00",45.9117647058824
"2021-12-09 09:48:00",45.9033333333333
"2021-12-09 09:49:00",45.88
"2021-12-09 09:50:00",45.872
"2021-12-09 09:51:00",45.8466666666667
"2021-12-09 09:52:00",45.818
"2021-12-09 09:53:00",45.8316666666667
"2021-12-09 09:54:00",45.8385714285714
"2021-12-09 09:55:00",45.822
"2021-12-09 09:56:00",45.798
"2021-12-09 09:57:00",45.77
"2021-12-09 09:58:00",45.769
"2021-12-09 09:59:00",45.7831578947368
"2021-12-09 10:00:00",45.772
"2021-12-09 10:01:00",45.7533333333333
"2021-12-13 13:31:00",46.622
"2021-12-13 13:32:00",46.63
"2021-12-13 13:33:00",46.635
"2021-12-13 13:34:00",46.6375
"2021-12-13 13:35:00",46.6457142857143
"2021-12-13 13:36:00",46.65
"2021-12-13 13:37:00",46.65
"2021-12-13 13:38:00",46.64
"2021-12-13 13:39:00",46.63
"2021-12-13 13:41:00",46.6314285714286
"2021-12-13 13:42:00",46.6266666666667
"2021-12-13 13:43:00",46.62
"2021-12-13 13:44:00",46.62
"2021-12-13 13:45:00",46.63
"2021-12-13 13:46:00",46.61
"2021-12-13 13:48:00",46.5985714285714
"2021-12-13 13:49:00",46.603
"2021-12-13 13:50:00",46.6038461538462
"2021-12-13 13:51:00",46.6025
"2021-12-13 13:52:00",46.59
"2021-12-13 13:53:00",46.594
"2021-12-13 13:54:00",46.5977777777778
"2021-12-13 13:55:00",46.5985714285714
"2021-12-13 13:56:00",46.6014285714286
"2021-12-13 13:57:00",46.605
"2021-12-13 13:58:00",46.6154545454545
"2021-12-13 13:59:00",46.62
"2021-12-13 14:00:00",46.62
"2021-12-13 14:01:00",46.62125
"2021-12-13 14:02:00",46.62
"2021-12-13 14:03:00",46.62
"2021-12-13 14:04:00",46.6209090909091
"2021-12-13 14:05:00",46.604
"2021-12-13 14:06:00",46.606
"2021-12-13 14:07:00",46.62
"2021-12-13 14:08:00",46.6092307692308
"2021-12-13 14:09:00",46.6133333333333
"2021-12-13 14:10:00",46.62
"2021-12-13 14:11:00",46.62
"2021-12-13 14:12:00",46.62
"2021-12-13 14:13:00",46.62
"2021-12-13 14:14:00",46.6216666666667
"2021-12-13 14:15:00",46.6228571428571
"2021-12-13 14:16:00",46.63
"2021-12-13 14:17:00",46.6344444444444
"2021-12-13 14:18:00",46.63125
"2021-12-13 14:19:00",46.63
"2021-12-13 14:20:00",46.6211111111111
"2021-12-13 14:21:00",46.5691666666667
"2021-12-13 14:22:00",46.55
"2021-12-13 14:23:00",46.5475
"2021-12-13 14:24:00",46.56
"2021-12-13 14:26:00",46.545
"2021-12-13 14:27:00",46.5054166666667
"2021-12-13 14:28:00",46.5066666666667
"2021-12-13 14:31:00",46.4911111111111
"2021-12-13 14:32:00",46.481875
"2021-12-13 14:33:00",46.4783333333333
"2021-12-13 14:35:00",46.3968
"2021-12-13 14:36:00",46.3988888888889
"2021-12-13 14:37:00",46.3984615384615
"2021-12-13 14:40:00",46.33
"2021-12-13 14:41:00",46.3414285714286
"2021-12-13 14:42:00",46.35
"2021-12-13 14:43:00",46.3393333333333
"2021-12-13 14:44:00",46.325
"2021-12-13 14:45:00",46.322
"2021-12-13 14:46:00",46.324
"2021-12-13 14:47:00",46.3427777777778
"2021-12-13 14:48:00",46.35
"2021-12-13 14:49:00",46.335
"2021-12-13 14:50:00",46.32
"2021-12-13 14:51:00",46.2994117647059
"2021-12-13 14:52:00",46.315
"2021-12-13 14:53:00",46.304
"2021-12-13 14:54:00",46.3
"2021-12-13 14:55:00",46.2942857142857
"2021-12-13 14:56:00",46.315
"2021-12-13 14:58:00",46.3441666666667
"2021-12-13 14:59:00",46.3342857142857
"2021-12-13 15:00:00",46.32625
"2021-12-13 15:01:00",46.29875
"2021-12-13 15:02:00",46.2755555555556
"2021-12-13 15:03:00",46.275
"2021-12-13 15:04:00",46.249
"2021-12-13 15:05:00",46.2478571428571
"2021-12-13 15:06:00",46.27
"2021-12-13 15:07:00",46.28
"2021-12-13 15:08:00",46.2754545454546
"2021-12-13 15:09:00",46.2647058823529
"2021-12-13 15:10:00",46.258
"2021-12-13 15:11:00",46.2541666666667
"2021-12-13 15:12:00",46.24
"2021-12-13 15:14:00",46.1928125
"2021-12-13 15:15:00",46.2071428571429
"2021-12-13 15:16:00",46.2077777777778
"2021-12-13 15:17:00",46.2146666666667
"2021-12-13 15:18:00",46.2016666666667
"2021-12-13 15:19:00",46.2145454545455
"2021-12-13 15:20:00",46.2175
"2021-12-13 15:21:00",46.23
"2021-12-13 15:22:00",46.24
"2021-12-13 15:23:00",46.2315384615385
"2021-12-13 15:24:00",46.2272727272727
"2021-12-13 15:25:00",46.2272727272727
"2021-12-13 15:26:00",46.225
"2021-12-13 15:27:00",46.2188888888889
"2021-12-13 15:28:00",46.2033333333333
"2021-12-13 15:29:00",46.2166666666667
"2021-12-13 15:30:00",46.2236363636364
"2021-12-13 15:33:00",46.9472413793103
"2021-12-13 15:36:00",47.736875
"2021-12-13 15:39:00",47.26875
"2021-12-13 15:42:00",47.1565625
"2021-12-13 15:43:00",47.2622222222222
"2021-12-13 15:44:00",47.1946666666667
"2021-12-13 15:48:00",47.1865625
"2021-12-13 15:50:00",47.1866666666667
"2021-12-13 15:51:00",47.1946153846154
"2021-12-13 15:53:00",47.3846153846154
"2021-12-13 15:54:00",47.2763157894737
"2021-12-13 15:56:00",47.258
"2021-12-13 15:57:00",47.2721739130435
"2021-12-13 16:00:00",47.5234375
"2021-12-13 16:02:00",47.4615
"2021-12-13 16:03:00",47.4641666666667
"2021-12-13 16:05:00",47.4435714285714
"2021-12-13 16:06:00",47.4427777777778
"2021-12-13 16:08:00",47.225
"2021-12-13 16:09:00",47.2117647058824
"2021-12-13 16:11:00",47.0226315789474
"2021-12-13 16:12:00",47.0435714285714
"2021-12-13 16:14:00",46.8823076923077
"2021-12-13 16:15:00",46.9265
"2021-12-13 16:17:00",46.9021052631579
"2021-12-13 16:18:00",46.9028571428571
"2021-12-13 16:20:00",46.8607692307692
"2021-12-13 16:21:00",46.812
"2021-12-13 16:22:00",46.865
"2021-12-13 16:23:00",46.8836363636364
"2021-12-13 16:26:00",46.6988235294118
"2021-12-13 16:27:00",46.64
"2021-12-13 16:29:00",46.58
"2021-12-13 16:33:00",46.74
"2021-12-13 16:34:00",46.7247826086957
"2021-12-13 16:36:00",46.83125
"2021-12-13 16:37:00",46.8516666666667
"2021-12-13 16:39:00",46.935
"2021-12-13 16:40:00",46.9563333333333
"2021-12-13 16:41:00",46.95
"2021-12-13 16:42:00",46.9319230769231
"2021-12-13 16:45:00",46.9342857142857
"2021-12-13 16:46:00",46.8930769230769
"2021-12-13 16:47:00",46.8716666666667
"2021-12-13 16:48:00",46.9027272727273
"2021-12-13 16:49:00",46.882
"2021-12-13 16:50:00",46.9081818181818
"2021-12-13 16:51:00",46.9061111111111
"2021-12-13 16:52:00",46.91
"2021-12-13 16:53:00",46.9457142857143
"2021-12-13 16:54:00",46.9245
"2021-12-13 16:55:00",46.8966666666667
"2021-12-13 16:56:00",46.8733333333333
"2021-12-13 16:57:00",46.89
"2021-12-13 16:58:00",46.8822222222222
"2021-12-13 16:59:00",46.85
"2021-12-13 17:00:00",46.83375
"2021-12-13 17:01:00",46.8366666666667
"2021-12-13 17:02:00",46.834375
"2021-12-13 17:03:00",46.82
"2021-12-13 17:04:00",46.815
"2021-12-13 17:05:00",46.826
"2021-12-14 09:04:00",46.8288235294118
"2021-12-14 09:05:00",46.87125
"2021-12-14 09:06:00",46.8488888888889
"2021-12-14 09:07:00",46.8645
"2021-12-14 09:08:00",46.86
"2021-12-14 09:11:00",46.8045454545455
"2021-12-14 09:13:00",46.8060869565217
"2021-12-14 09:14:00",46.784
"2021-12-14 09:16:00",46.7586956521739
"2021-12-14 09:17:00",46.78875
"2021-12-14 09:19:00",46.83
"2021-12-14 09:20:00",46.8386666666667
"2021-12-14 09:22:00",46.96
"2021-12-14 09:23:00",46.9789655172414
"2021-12-14 09:25:00",46.9715
"2021-12-14 09:26:00",46.9738461538462
"2021-12-14 09:28:00",47.0083333333333
"2021-12-14 09:29:00",46.9915384615385
"2021-12-14 09:31:00",46.9971428571429
"2021-12-14 09:32:00",46.970625
"2021-12-14 09:33:00",46.948
"2021-12-14 09:34:00",46.9766666666667
"2021-12-14 09:35:00",46.996
"2021-12-14 09:37:00",46.93375
"2021-12-14 09:38:00",46.8841176470588
"2021-12-14 09:39:00",46.9433333333333
"2021-12-14 09:40:00",46.95375
"2021-12-14 09:41:00",46.9138461538462
"2021-12-14 09:42:00",46.945
"2021-12-14 09:43:00",46.9373684210526
"2021-12-14 09:44:00",46.9718181818182
"2021-12-14 09:46:00",47.025
"2021-12-14 09:47:00",47.0546153846154
"2021-12-14 09:48:00",47.02
"2021-12-14 09:49:00",47.005
"2021-12-14 09:50:00",47.0257142857143
"2021-12-14 09:51:00",46.9972222222222
"2021-12-14 09:52:00",46.98
