"timestamp","price"
"2021-12-15 17:03:00",68.75375
"2021-12-15 17:04:00",68.8111111111111
"2021-12-16 09:05:00",68.5424
"2021-12-16 09:06:00",68.795
"2021-12-16 09:08:00",68.8419047619048
"2021-12-16 09:09:00",68.8416666666667
"2021-12-16 09:11:00",69.04
"2021-12-16 09:12:00",68.966
"2021-12-16 09:14:00",69.2453846153846
"2021-12-16 09:15:00",69.3371428571429
"2021-12-16 09:17:00",69.2980952380952
"2021-12-16 09:18:00",69.4766666666667
"2021-12-16 09:20:00",69.3324137931034
"2021-12-16 09:21:00",69.37
"2021-12-16 09:23:00",69.501875
"2021-12-16 09:26:00",69.540625
"2021-12-16 09:29:00",69.469696969697
"2021-12-16 09:31:00",69.3
"2021-12-16 09:32:00",69.4333333333333
"2021-12-16 09:33:00",69.5025
"2021-12-16 09:35:00",69.4633333333333
"2021-12-16 09:36:00",69.5633333333333
"2021-12-16 09:37:00",69.74
"2021-12-16 09:38:00",69.846
"2021-12-16 09:39:00",69.7685714285714
"2021-12-16 09:40:00",69.7266666666667
"2021-12-16 09:41:00",69.7466666666667
"2021-12-16 09:43:00",69.75
"2021-12-16 09:44:00",69.64
"2021-12-16 09:45:00",69.6866666666667
"2021-12-16 09:46:00",69.6047619047619
"2021-12-16 09:47:00",69.556
"2021-12-16 09:49:00",69.2771428571429
"2021-12-16 09:50:00",69.4008333333333
"2021-12-16 09:52:00",69.5
"2021-12-16 09:53:00",69.4742857142857
"2021-12-16 09:56:00",69.5086666666667
"2021-12-16 09:57:00",69.4533333333333
"2021-12-16 09:59:00",69.0764285714286
"2021-12-16 10:00:00",69.1
"2021-12-16 10:04:00",69.412
"2021-12-16 10:05:00",69.43
"2021-12-16 10:06:00",69.4666666666667
"2021-12-16 10:07:00",69.5066666666667
"2021-12-16 10:08:00",69.4533333333333
"2021-12-16 10:09:00",69.46
"2021-12-16 10:10:00",69.355
"2021-12-16 10:11:00",69.2675862068966
"2021-12-16 10:12:00",69.2583333333333
"2021-12-16 10:13:00",69.32
"2021-12-16 10:14:00",69.3628571428571
"2021-12-16 10:16:00",69.36
"2021-12-16 10:17:00",69.4
"2021-12-16 10:18:00",69.4948148148148
"2021-12-16 10:19:00",69.486
"2021-12-16 10:20:00",69.4714285714286
"2021-12-16 10:21:00",69.53
"2021-12-16 10:23:00",69.624
"2021-12-16 10:24:00",69.46
"2021-12-16 10:25:00",69.345
"2021-12-16 10:26:00",69.2333333333333
"2021-12-16 10:27:00",69.205
"2021-12-16 10:28:00",69.21
"2021-12-16 10:29:00",69.2125
"2021-12-16 10:30:00",69.2285714285714
"2021-12-16 10:31:00",69.2833333333333
"2021-12-16 10:32:00",69.26
"2021-12-16 10:33:00",69.2266666666667
"2021-12-16 10:34:00",69.2373333333333
"2021-12-16 10:35:00",69.164
"2021-12-16 10:36:00",69.148
"2021-12-16 10:39:00",69.2327272727273
"2021-12-16 10:40:00",69.26
"2021-12-16 10:41:00",69.2571428571429
"2021-12-16 10:42:00",69.275
"2021-12-16 10:43:00",69.272
"2021-12-16 10:44:00",69.336
"2021-12-16 10:45:00",69.3366666666667
"2021-12-16 10:46:00",69.385
"2021-12-16 10:47:00",69.4
"2021-12-16 10:48:00",69.33
"2021-12-16 10:49:00",69.373
"2021-12-16 10:50:00",69.4
"2021-12-16 10:51:00",69.32
"2021-12-16 10:52:00",69.32
"2021-12-16 10:53:00",69.2885714285714
"2021-12-16 10:54:00",69.3
"2021-12-16 10:56:00",69.3161538461538
"2021-12-16 10:57:00",69.38
"2021-12-16 10:58:00",69.38
"2021-12-16 10:59:00",69.5285714285714
"2021-12-16 11:00:00",69.52
"2021-12-16 11:01:00",69.56
"2021-12-16 11:02:00",69.5733333333333
"2021-12-16 11:06:00",69.7066666666667
"2021-12-16 11:07:00",69.7505882352941
"2021-12-16 11:08:00",69.8066666666667
"2021-12-16 11:09:00",69.7775
"2021-12-16 11:10:00",69.698
"2021-12-16 11:12:00",69.7062068965517
"2021-12-16 11:13:00",69.7
"2021-12-16 11:14:00",69.698
"2021-12-16 11:15:00",69.7121739130435
"2021-12-16 11:16:00",69.71
"2021-12-16 11:17:00",69.7066666666667
"2021-12-16 11:18:00",69.6371428571429
"2021-12-16 11:19:00",69.6127272727273
"2021-12-16 11:20:00",69.5553846153846
"2021-12-16 11:21:00",69.54
"2021-12-16 11:22:00",69.505
"2021-12-16 11:23:00",69.488
"2021-12-16 11:24:00",69.5
"2021-12-16 11:25:00",69.576
"2021-12-16 11:26:00",69.56
"2021-12-16 11:27:00",69.6
"2021-12-16 11:28:00",69.6085714285714
"2021-12-16 11:29:00",69.664
"2021-12-16 11:30:00",69.6854545454545
"2021-12-16 11:31:00",69.67
"2021-12-16 11:32:00",69.6733333333333
"2021-12-16 11:33:00",69.696
"2021-12-16 11:34:00",69.6111111111111
"2021-12-16 11:35:00",69.62
"2021-12-16 11:36:00",69.62
"2021-12-16 11:37:00",69.5866666666667
"2021-12-16 11:38:00",69.56
"2021-12-16 11:39:00",69.6
"2021-12-16 11:40:00",69.616
"2021-12-16 11:41:00",69.6311111111111
"2021-12-16 11:42:00",69.6466666666667
"2021-12-16 11:43:00",69.765
"2021-12-16 11:44:00",69.74
"2021-12-16 11:45:00",69.7072727272727
"2021-12-16 11:46:00",69.7557142857143
"2021-12-16 11:47:00",69.76
"2021-12-16 11:48:00",69.76
"2021-12-16 11:49:00",69.7533333333333
"2021-12-16 11:50:00",70
"2021-12-16 11:51:00",70.1142857142857
"2021-12-16 11:52:00",70.0244444444444
"2021-12-16 11:53:00",69.9571428571429
"2021-12-16 11:54:00",69.96
"2021-12-16 11:55:00",69.976
"2021-12-16 11:56:00",69.9911111111111
"2021-12-16 11:57:00",70.016
"2021-12-16 11:58:00",70.02
"2021-12-16 11:59:00",70.035
"2021-12-16 12:00:00",70.05
"2021-12-16 12:01:00",70.045
"2021-12-16 12:02:00",70.05
"2021-12-16 12:03:00",70.1309090909091
"2021-12-16 12:05:00",70.3421052631579
"2021-12-16 12:06:00",70.3483333333333
"2021-12-16 12:07:00",70.38
"2021-12-16 12:08:00",70.4266666666667
"2021-12-16 12:09:00",70.46
"2021-12-16 12:10:00",70.3938461538462
"2021-12-16 12:11:00",70.408
"2021-12-16 12:12:00",70.4228571428571
"2021-12-16 12:13:00",70.48
"2021-12-16 12:14:00",70.5768421052632
"2021-12-16 12:15:00",70.56
"2021-12-16 12:16:00",70.53
"2021-12-16 12:17:00",70.5
"2021-12-16 12:18:00",70.4333333333333
"2021-12-16 12:19:00",70.4
"2021-12-16 12:20:00",70.416
"2021-12-16 12:21:00",70.4366666666667
"2021-12-16 12:22:00",70.4433333333333
"2021-12-16 12:23:00",70.424
"2021-12-16 12:24:00",70.3511111111111
"2021-12-16 12:25:00",70.2476923076923
"2021-12-16 12:26:00",70.2457142857143
"2021-12-16 12:27:00",70.2145454545455
"2021-12-16 12:28:00",70.1725
"2021-12-16 12:29:00",70.1133333333333
"2021-12-16 12:30:00",70.2315789473684
"2021-12-16 12:31:00",70.2742857142857
"2021-12-16 12:32:00",70.316
"2021-12-16 12:33:00",70.355
"2021-12-16 12:34:00",70.3866666666667
"2021-12-16 12:35:00",70.4083333333333
"2021-12-16 12:36:00",70.435
"2021-12-16 12:37:00",70.434
"2021-12-16 12:38:00",70.424
"2021-12-16 12:39:00",70.48
"2021-12-16 12:40:00",70.4257142857143
"2021-12-16 12:41:00",70.42
"2021-12-16 12:42:00",70.4057142857143
"2021-12-16 12:43:00",70.3733333333333
"2021-12-16 12:45:00",70.4666666666667
"2021-12-16 12:46:00",70.52
"2021-12-16 12:47:00",70.5771428571429
"2021-12-16 12:48:00",70.6214285714286
"2021-12-16 12:49:00",70.595
"2021-12-16 12:50:00",70.6
"2021-12-16 12:51:00",70.5446153846154
"2021-12-16 12:52:00",70.4984615384615
"2021-12-16 12:53:00",70.44
"2021-12-16 12:54:00",70.448
"2021-12-16 12:55:00",70.4654545454545
"2021-12-16 12:56:00",70.5085714285714
"2021-12-16 12:57:00",70.5533333333333
"2021-12-16 12:58:00",70.45
"2021-12-16 12:59:00",70.4266666666667
"2021-12-16 13:02:00",70.4638095238095
"2021-12-16 13:03:00",70.5026086956522
"2021-12-16 13:04:00",70.515
"2021-12-16 13:05:00",70.488
"2021-12-16 13:06:00",70.44
"2021-12-16 13:07:00",70.3514285714286
"2021-12-16 13:08:00",70.26
"2021-12-16 13:09:00",70.3171428571429
"2021-12-16 13:10:00",70.355
"2021-12-16 13:11:00",70.32
"2021-12-16 13:12:00",70.34
"2021-12-16 13:14:00",70.335
"2021-12-16 13:15:00",70.36
"2021-12-16 13:16:00",70.36
"2021-12-16 13:17:00",70.3833333333333
"2021-12-16 13:19:00",70.4
"2021-12-16 13:20:00",70.3166666666667
"2021-12-16 13:21:00",70.32
"2021-12-16 13:22:00",70.28
"2021-12-16 13:23:00",70.34
"2021-12-16 13:24:00",70.425
"2021-12-16 13:25:00",70.395
"2021-12-16 13:26:00",70.465
"2021-12-16 13:27:00",70.5
"2021-12-16 13:28:00",70.4975
"2021-12-16 13:29:00",70.48
"2021-12-16 13:30:00",70.54
"2021-12-16 13:32:00",70.64
"2021-12-16 13:33:00",70.6890909090909
"2021-12-16 13:34:00",70.7293333333333
"2021-12-16 13:35:00",70.64
"2021-12-16 13:36:00",70.604
"2021-12-16 13:37:00",70.596
"2021-12-16 13:38:00",70.58
"2021-12-16 13:39:00",70.56
"2021-12-16 13:40:00",70.55
"2021-12-16 13:41:00",70.54
"2021-12-16 13:42:00",70.57
"2021-12-16 13:43:00",70.62
"2021-12-16 13:44:00",70.5914285714286
"2021-12-16 13:45:00",70.62
"2021-12-16 13:46:00",70.606
"2021-12-16 13:47:00",70.66
"2021-12-16 13:48:00",70.7625
"2021-12-16 13:49:00",70.7533333333333
"2021-12-16 13:50:00",70.724
"2021-12-16 13:51:00",70.75
"2021-12-16 13:52:00",70.78
"2021-12-16 14:54:00",70.49
"2021-12-16 14:55:00",70.4422222222222
"2021-12-16 14:56:00",70.3454545454545
"2021-12-16 14:57:00",70.28
"2021-12-16 14:58:00",70.2333333333333
"2021-12-16 15:00:00",69.9916666666667
"2021-12-16 15:01:00",70.0466666666667
"2021-12-16 15:02:00",70.05
"2021-12-16 15:03:00",70.08
"2021-12-16 15:04:00",70.15
"2021-12-16 15:05:00",70.285
"2021-12-16 15:06:00",70.3142857142857
"2021-12-16 15:07:00",70.2688888888889
"2021-12-16 15:08:00",70.336
"2021-12-16 15:09:00",70.344
"2021-12-16 15:10:00",70.308
"2021-12-16 15:11:00",70.2872727272727
"2021-12-16 15:12:00",70.33
"2021-12-16 15:13:00",70.36
"2021-12-16 15:14:00",70.29
"2021-12-16 15:15:00",70.2466666666667
"2021-12-16 15:16:00",70.205
"2021-12-16 15:17:00",70.204
"2021-12-16 15:18:00",70.1777777777778
"2021-12-16 15:19:00",70.18
"2021-12-16 15:20:00",70.1488888888889
"2021-12-16 15:21:00",70.18
"2021-12-16 15:22:00",70.15
"2021-12-16 15:23:00",70.16
"2021-12-16 15:24:00",70.18
"2021-12-16 15:25:00",70.22
"2021-12-16 15:26:00",70.19
"2021-12-16 15:27:00",70.0755555555556
"2021-12-16 15:28:00",70.02
"2021-12-16 15:29:00",70.035
"2021-12-16 15:30:00",70.022
"2021-12-16 15:31:00",69.92
"2021-12-16 15:32:00",69.9342857142857
"2021-12-16 15:33:00",69.884
"2021-12-16 15:34:00",69.8225
"2021-12-16 15:35:00",69.8844444444444
"2021-12-16 15:36:00",69.82
"2021-12-16 15:37:00",69.86
"2021-12-16 15:38:00",69.82
"2021-12-16 15:39:00",69.7666666666667
"2021-12-16 15:40:00",69.8025
"2021-12-16 15:41:00",69.78
"2021-12-16 15:42:00",69.78
"2021-12-16 15:45:00",69.6116666666667
"2021-12-16 15:47:00",69.55
"2021-12-16 15:48:00",69.64
"2021-12-16 15:49:00",69.708
"2021-12-16 15:50:00",69.6766666666667
"2021-12-16 15:51:00",69.5630769230769
"2021-12-16 15:52:00",69.4675
"2021-12-16 15:53:00",69.42
"2021-12-16 15:54:00",69.465
"2021-12-16 15:55:00",69.4183333333333
"2021-12-16 15:56:00",69.42
"2021-12-16 15:57:00",69.445
"2021-12-16 16:00:00",69.2206060606061
"2021-12-16 16:02:00",69.16
"2021-12-16 16:03:00",69.146
"2021-12-16 16:05:00",69.4285714285714
"2021-12-16 16:06:00",69.4453846153846
"2021-12-16 16:07:00",69.38
"2021-12-16 16:08:00",69.354
"2021-12-16 16:09:00",69.224
"2021-12-16 16:10:00",69.24
"2021-12-16 16:11:00",69.315
"2021-12-16 16:12:00",69.2969230769231
"2021-12-16 16:13:00",69.3457142857143
"2021-12-16 16:14:00",69.3885714285714
"2021-12-16 16:15:00",69.3466666666667
"2021-12-16 16:18:00",69.1988235294118
"2021-12-16 16:19:00",69.2644444444445
"2021-12-16 16:20:00",69.3733333333333
"2021-12-16 16:21:00",69.348
"2021-12-16 16:22:00",69.31
"2021-12-16 16:23:00",69.3553846153846
"2021-12-16 16:24:00",69.39
"2021-12-16 16:25:00",69.3842857142857
"2021-12-16 16:26:00",69.3714285714286
"2021-12-16 16:27:00",69.41
"2021-12-16 16:29:00",69.461
"2021-12-16 16:30:00",69.5475
"2021-12-16 16:31:00",69.533
"2021-12-16 16:32:00",69.47
"2021-12-16 16:33:00",69.4
"2021-12-16 16:34:00",69.3872727272727
"2021-12-16 16:35:00",69.38
"2021-12-16 16:36:00",69.2854545454545
"2021-12-16 16:37:00",69.3125
"2021-12-16 16:38:00",69.31
"2021-12-16 16:39:00",69.3171428571429
"2021-12-16 16:40:00",69.2773333333333
"2021-12-16 16:41:00",69.292
"2021-12-16 16:42:00",69.312
"2021-12-16 16:43:00",69.288
"2021-12-16 16:44:00",69.27
"2021-12-16 16:45:00",69.2525
"2021-12-16 16:46:00",69.075
"2021-12-16 16:47:00",69.0675
"2021-12-16 16:48:00",69.1244444444444
"2021-12-16 16:49:00",69.1771428571429
"2021-12-16 16:50:00",69.0866666666667
"2021-12-16 16:51:00",69.0672727272727
"2021-12-16 16:52:00",69.114
"2021-12-16 16:53:00",69.178
"2021-12-16 16:54:00",69.1542857142857
"2021-12-16 16:55:00",69.1018181818182
"2021-12-16 16:56:00",69.14
"2021-12-16 16:57:00",69.1672727272727
"2021-12-16 16:58:00",69.18
"2021-12-16 16:59:00",69.1942857142857
"2021-12-16 17:00:00",69.208
"2021-12-16 17:02:00",69.1733333333333
"2021-12-16 17:03:00",69.1211111111111
"2021-12-17 09:03:00",68.5046153846154
"2021-12-17 09:04:00",68.568
"2021-12-17 09:05:00",68.8342857142857
"2021-12-17 09:06:00",69.04
"2021-12-17 09:07:00",69.1
"2021-12-17 09:09:00",69.1542857142857
"2021-12-17 09:10:00",69.1
"2021-12-17 09:11:00",69.0066666666667
"2021-12-17 09:12:00",68.9181818181818
"2021-12-17 09:13:00",68.955
"2021-12-17 09:14:00",68.98
"2021-12-17 09:15:00",68.92
"2021-12-17 09:17:00",69.1884615384615
"2021-12-17 09:18:00",69.2171428571429
"2021-12-17 09:19:00",69.212
"2021-12-17 09:20:00",69.216
"2021-12-17 09:21:00",69.2228571428571
"2021-12-17 09:23:00",69.5081818181818
"2021-12-17 09:24:00",69.5290909090909
"2021-12-17 09:25:00",69.554
"2021-12-17 09:26:00",69.52
"2021-12-17 09:27:00",69.5422222222222
"2021-12-17 09:29:00",69.45
"2021-12-17 09:30:00",69.4077777777778
"2021-12-17 09:31:00",69.265
"2021-12-17 09:32:00",69.17
"2021-12-17 09:33:00",69.1660869565217
"2021-12-17 09:34:00",69.2047058823529
"2021-12-17 09:35:00",69.3025
"2021-12-17 09:36:00",69.3377777777778
"2021-12-17 09:37:00",69.355
"2021-12-17 09:38:00",69.33
"2021-12-17 09:39:00",69.376
"2021-12-17 09:40:00",69.305
"2021-12-17 09:41:00",69.2775
"2021-12-17 09:42:00",69.3111111111111
"2021-12-17 09:43:00",69.125
"2021-12-17 09:44:00",69.138
"2021-12-17 09:45:00",69.1717647058824
"2021-12-17 09:46:00",69.205
"2021-12-17 09:47:00",69.0866666666667
"2021-12-17 09:48:00",68.9727272727273
"2021-12-17 09:49:00",68.96
"2021-12-17 09:50:00",69.0327272727273
"2021-12-17 09:51:00",69.1066666666667
"2021-12-17 09:52:00",69.144
"2021-12-17 09:53:00",69.1866666666667
"2021-12-17 09:54:00",69.12
"2021-12-17 09:55:00",69.1133333333333
"2021-12-17 09:56:00",69.155
"2021-12-17 09:57:00",69.084
"2021-12-17 09:58:00",69.0828571428571
"2021-12-17 09:59:00",69.1
"2021-12-17 10:00:00",69.1
"2021-12-17 10:01:00",69.0342857142857
"2021-12-17 10:02:00",68.9577777777778
"2021-12-17 10:03:00",68.9505882352941
"2021-12-17 10:05:00",69.0628571428571
"2021-12-17 10:06:00",69.065
"2021-12-17 10:07:00",69.1383333333333
"2021-12-17 10:08:00",69.1488888888889
"2021-12-17 10:09:00",69.1914285714286
"2021-12-17 10:12:00",69.09375
"2021-12-17 10:13:00",69.145
"2021-12-17 10:14:00",69.1566666666667
"2021-12-17 10:15:00",69.0366666666667
"2021-12-17 10:16:00",68.9180952380952
"2021-12-17 10:17:00",68.8666666666667
"2021-12-17 10:18:00",68.8171428571429
"2021-12-17 10:19:00",68.78
"2021-12-17 10:20:00",68.8
"2021-12-17 10:21:00",68.875
"2021-12-17 10:22:00",68.905
"2021-12-17 10:23:00",68.93
"2021-12-17 10:24:00",68.956
"2021-12-17 10:26:00",68.95
"2021-12-17 10:27:00",69.1066666666667
"2021-12-17 10:28:00",69.264
"2021-12-17 10:29:00",69.1944444444444
"2021-12-17 10:30:00",69.2177777777778
"2021-12-17 10:31:00",69.26
"2021-12-17 10:32:00",69.2533333333333
"2021-12-17 10:33:00",69.242
"2021-12-17 10:35:00",69.2571428571429
"2021-12-17 10:36:00",69.2992307692308
"2021-12-17 10:37:00",69.33
"2021-12-17 10:38:00",69.3218181818182
"2021-12-17 10:40:00",69.2257142857143
"2021-12-17 10:41:00",69.2338461538461
"2021-12-17 10:42:00",69.245
"2021-12-17 10:45:00",69.1706666666667
"2021-12-17 10:46:00",69.18
"2021-12-17 10:48:00",69.2
"2021-12-17 10:49:00",69.1866666666667
"2021-12-17 10:50:00",69.1436363636364
"2021-12-17 10:51:00",69.196
"2021-12-17 10:52:00",69.22
"2021-12-17 10:53:00",69.3022222222222
"2021-12-17 10:54:00",69.32
"2021-12-17 10:55:00",69.3476923076923
"2021-12-17 10:56:00",69.4181818181818
"2021-12-17 10:57:00",69.445
"2021-12-17 10:58:00",69.404
"2021-12-17 10:59:00",69.4085714285714
"2021-12-17 11:00:00",69.415
"2021-12-17 11:01:00",69.45
"2021-12-17 11:02:00",69.4888888888889
"2021-12-17 11:03:00",69.464
"2021-12-17 11:04:00",69.4
"2021-12-17 11:05:00",69.4
"2021-12-17 11:06:00",69.4
"2021-12-17 11:07:00",69.41
"2021-12-17 11:08:00",69.43
"2021-12-17 11:09:00",69.39
"2021-12-17 11:10:00",69.42
"2021-12-17 11:11:00",69.3885714285714
"2021-12-17 11:12:00",69.36
"2021-12-17 11:13:00",69.1927272727273
"2021-12-17 11:14:00",69.16
"2021-12-17 11:15:00",69.115
"2021-12-17 11:16:00",69.208
"2021-12-17 11:17:00",69.315
"2021-12-17 11:18:00",69.2933333333333
"2021-12-17 11:19:00",69.4707692307692
"2021-12-17 11:20:00",69.5153846153846
"2021-12-17 11:21:00",69.5228571428571
"2021-12-17 11:23:00",69.462
"2021-12-17 11:24:00",69.4226086956522
"2021-12-17 11:27:00",69.4525714285714
"2021-12-17 11:28:00",69.42
"2021-12-17 11:29:00",69.3825
"2021-12-17 11:30:00",69.43
"2021-12-17 11:32:00",69.595652173913
"2021-12-17 11:33:00",69.62
"2021-12-17 11:38:00",69.627619047619
"2021-12-17 11:39:00",69.685
"2021-12-17 11:40:00",69.6777777777778
"2021-12-17 11:41:00",69.66
"2021-12-17 11:42:00",69.6375
"2021-12-17 11:43:00",69.635
"2021-12-17 11:44:00",69.564
"2021-12-17 11:45:00",69.5466666666667
"2021-12-17 11:46:00",69.505
"2021-12-17 11:47:00",69.5
"2021-12-17 11:48:00",69.49
"2021-12-17 11:51:00",69.82125
"2021-12-17 11:54:00",69.8313333333333
"2021-12-17 11:57:00",69.771875
"2021-12-17 11:59:00",69.8008695652174
"2021-12-17 12:02:00",69.6175
"2021-12-17 12:03:00",69.505
"2021-12-17 12:04:00",69.4825
"2021-12-17 12:05:00",69.48
"2021-12-17 12:06:00",69.4675
"2021-12-17 12:07:00",69.4625
"2021-12-17 12:08:00",69.4147368421053
"2021-12-17 12:09:00",69.41
"2021-12-17 12:10:00",69.5566666666667
"2021-12-17 12:11:00",69.55
"2021-12-17 12:12:00",69.4933333333333
"2021-12-17 12:13:00",69.4285714285714
"2021-12-17 12:14:00",69.384
"2021-12-17 12:16:00",69.42
"2021-12-17 12:18:00",69.4233333333333
"2021-12-17 12:19:00",69.408
"2021-12-17 12:20:00",69.4685714285714
"2021-12-17 12:21:00",69.475
"2021-12-17 12:22:00",69.46
"2021-12-17 12:23:00",69.47
"2021-12-17 12:25:00",69.67
"2021-12-17 12:26:00",69.724
"2021-12-17 12:28:00",69.7980952380952
"2021-12-17 12:29:00",69.78
"2021-12-17 12:30:00",69.74
"2021-12-17 12:31:00",69.73
"2021-12-17 12:33:00",69.68
"2021-12-17 12:34:00",69.66
"2021-12-17 12:37:00",69.59
"2021-12-17 12:38:00",69.55
"2021-12-17 12:39:00",69.54
"2021-12-17 12:40:00",69.52
"2021-12-17 12:41:00",69.49
"2021-12-17 12:43:00",69.5
"2021-12-17 12:44:00",69.5
"2021-12-17 12:45:00",69.507619047619
"2021-12-17 12:46:00",69.516
"2021-12-17 12:47:00",69.49
"2021-12-17 12:48:00",69.53
"2021-12-17 12:49:00",69.535
"2021-12-17 12:50:00",69.5533333333333
"2021-12-17 12:51:00",69.54
"2021-12-17 12:52:00",69.5266666666667
"2021-12-17 12:53:00",69.5661538461539
"2021-12-17 12:54:00",69.5707692307692
"2021-12-17 12:55:00",69.56
"2021-12-17 12:56:00",69.5036363636364
"2021-12-17 12:57:00",69.42
"2021-12-17 12:59:00",69.404
"2021-12-17 13:00:00",69.43
"2021-12-17 13:05:00",69.4321212121212
"2021-12-17 13:06:00",69.5085714285714
"2021-12-17 13:07:00",69.48
"2021-12-17 13:08:00",69.46
"2021-12-17 13:09:00",69.48
"2021-12-17 13:10:00",69.4766666666667
"2021-12-17 13:11:00",69.465
"2021-12-17 13:12:00",69.41
"2021-12-17 13:13:00",69.4383333333333
"2021-12-17 13:14:00",69.4490909090909
"2021-12-17 13:15:00",69.42
"2021-12-17 13:17:00",69.475
"2021-12-17 13:20:00",69.506
"2021-12-17 13:21:00",69.4422222222222
"2021-12-17 13:22:00",69.45125
"2021-12-17 13:23:00",69.515
"2021-12-17 13:24:00",69.4466666666667
"2021-12-17 13:25:00",69.4466666666667
"2021-12-17 13:26:00",69.4
"2021-12-17 13:27:00",69.4
"2021-12-17 13:28:00",69.37
"2021-12-17 13:29:00",69.34
"2021-12-17 13:30:00",69.3633333333333
"2021-12-17 13:31:00",69.36
"2021-12-17 13:32:00",69.32
"2021-12-17 13:33:00",69.27
"2021-12-17 13:34:00",69.355
"2021-12-17 13:38:00",69.2533333333333
"2021-12-17 13:39:00",69.28
"2021-12-17 13:40:00",69.308
"2021-12-17 13:41:00",69.315
"2021-12-17 13:42:00",69.34
"2021-12-17 13:44:00",69.26
"2021-12-17 13:45:00",69.22
"2021-12-17 13:46:00",69.2415384615385
"2021-12-17 13:47:00",69.22
"2021-12-17 13:48:00",69.1733333333333
"2021-12-17 13:49:00",69.0844444444444
"2021-12-17 13:50:00",69.1066666666667
"2021-12-17 13:51:00",69.08
"2021-12-17 13:53:00",69.1066666666667
"2021-12-17 13:54:00",69.1525
"2021-12-17 13:55:00",69.1633333333333
"2021-12-17 13:56:00",69.1426666666667
"2021-12-17 13:57:00",69.1169230769231
"2021-12-17 13:59:00",69.12
"2021-12-17 14:00:00",69.1
"2021-12-17 14:01:00",69.09
"2021-12-17 14:02:00",69.16
"2021-12-17 14:03:00",69.2
"2021-12-17 14:04:00",69.17
"2021-12-17 14:05:00",69.1733333333333
"2021-12-17 14:06:00",69.2106666666667
"2021-12-17 14:07:00",69.156
"2021-12-17 14:08:00",69.1653333333333
"2021-12-17 14:09:00",69.1485714285714
"2021-12-17 14:11:00",69.13
"2021-12-17 14:12:00",69.1733333333333
"2021-12-17 14:13:00",69.2
"2021-12-17 14:14:00",69.2
"2021-12-17 14:15:00",69.22
"2021-12-17 14:17:00",69.26
"2021-12-17 14:18:00",69.335
"2021-12-17 14:19:00",69.3285714285714
"2021-12-17 14:20:00",69.23
"2021-12-17 14:21:00",69.208
"2021-12-17 14:22:00",69.2566666666667
"2021-12-17 14:23:00",69.2333333333333
"2021-12-17 14:25:00",69.224
"2021-12-17 14:27:00",69.2244444444444
"2021-12-17 14:29:00",69.2666666666667
"2021-12-17 14:30:00",69.264
"2021-12-17 14:31:00",69.265
"2021-12-17 14:32:00",69.244
"2021-12-17 14:33:00",69.288
"2021-12-17 14:34:00",69.28
"2021-12-17 14:35:00",69.312
"2021-12-17 14:36:00",69.33
"2021-12-17 14:37:00",69.3
"2021-12-17 14:38:00",69.315
"2021-12-17 14:39:00",69.335
"2021-12-17 14:40:00",69.2742857142857
"2021-12-17 14:41:00",69.3
"2021-12-17 14:42:00",69.3066666666667
"2021-12-17 14:43:00",69.38
"2021-12-17 14:44:00",69.38
"2021-12-17 14:45:00",69.436
"2021-12-17 14:46:00",69.42
"2021-12-17 14:47:00",69.44
"2021-12-17 14:48:00",69.43
"2021-12-17 14:49:00",69.384
"2021-12-17 14:50:00",69.38
"2021-12-17 14:52:00",69.365
"2021-12-17 14:53:00",69.436
"2021-12-17 14:54:00",69.43
"2021-12-17 14:55:00",69.44
"2021-12-17 14:56:00",69.42
"2021-12-17 14:58:00",69.455
"2021-12-17 14:59:00",69.5945454545455
"2021-12-17 15:00:00",69.65
"2021-12-17 15:01:00",69.62
"2021-12-17 15:02:00",69.6
"2021-12-17 15:03:00",69.58
"2021-12-17 15:04:00",69.5466666666667
"2021-12-17 15:05:00",69.52
"2021-12-17 15:06:00",69.524
"2021-12-17 15:08:00",69.48
"2021-12-17 15:09:00",69.4566666666667
"2021-12-17 15:10:00",69.43
"2021-12-17 15:11:00",69.44
"2021-12-17 15:12:00",69.46
"2021-12-17 15:14:00",69.46
"2021-12-17 15:15:00",69.452
"2021-12-17 15:16:00",69.45
"2021-12-17 15:17:00",69.44
"2021-12-17 15:18:00",69.448
"2021-12-17 15:19:00",69.4833333333333
"2021-12-17 15:20:00",69.48
"2021-12-17 15:21:00",69.484
"2021-12-17 15:22:00",69.52
"2021-12-17 15:23:00",69.5366666666667
"2021-12-17 15:24:00",69.52
"2021-12-17 15:25:00",69.5033333333333
"2021-12-17 15:26:00",69.54
"2021-12-17 15:27:00",69.5
"2021-12-17 15:28:00",69.46
"2021-12-17 15:29:00",69.44
"2021-12-17 15:30:00",69.3888888888889
"2021-12-17 15:31:00",69.42125
"2021-12-17 15:32:00",69.46
"2021-12-17 15:33:00",69.4941176470588
"2021-12-17 15:34:00",69.4566666666667
"2021-12-17 15:35:00",69.4466666666667
"2021-12-17 15:36:00",69.352
"2021-12-17 15:37:00",69.325
"2021-12-17 15:38:00",69.335
"2021-12-17 15:39:00",69.2533333333333
"2021-12-17 15:40:00",69.285
"2021-12-17 15:41:00",69.265
"2021-12-17 15:42:00",69.185
"2021-12-17 15:43:00",69.1907692307692
"2021-12-17 15:45:00",69.1153846153846
"2021-12-17 15:46:00",69.0238095238095
"2021-12-17 15:47:00",69.0566666666667
