"timestamp","price"
2021-12-16 16:53:00,150.49
2021-12-16 16:54:00,150.31
2021-12-16 16:55:00,150.31
2021-12-16 16:56:00,150.45
2021-12-16 16:57:00,150.43
2021-12-16 16:58:00,150.41
2021-12-16 16:59:00,150.4
2021-12-16 17:00:00,150.51
2021-12-16 17:01:00,150.43
2021-12-16 17:02:00,150.24
2021-12-16 17:03:00,150.16
2021-12-16 17:04:00,149.91
2021-12-16 17:05:00,149.93
2021-12-16 17:06:00,149.92
2021-12-16 17:07:00,149.83
2021-12-16 17:08:00,149.81
2021-12-16 17:09:00,149.73
2021-12-16 17:10:00,149.8
2021-12-16 17:11:00,149.77
2021-12-16 17:12:00,149.75
2021-12-16 17:13:00,149.8
2021-12-16 17:14:00,149.76
2021-12-16 17:15:00,149.77
2021-12-16 17:16:00,149.86
2021-12-16 17:17:00,149.91
2021-12-16 17:18:00,149.88
2021-12-16 17:19:00,149.86
2021-12-17 09:11:00,149.7
2021-12-17 09:12:00,149.54
2021-12-17 09:13:00,149.56
2021-12-17 09:14:00,149.6
2021-12-17 09:15:00,149.69
2021-12-17 09:16:00,149.6
2021-12-17 09:17:00,149.73
2021-12-17 09:18:00,149.96
2021-12-17 09:19:00,149.91
2021-12-17 09:20:00,149.84
2021-12-17 09:21:00,149.81
2021-12-17 09:22:00,149.66
2021-12-17 09:23:00,149.63
2021-12-17 09:24:00,149.8
2021-12-17 09:25:00,149.93
2021-12-17 09:26:00,149.79
2021-12-17 09:27:00,149.79
2021-12-17 09:28:00,149.9
2021-12-17 09:29:00,149.77
2021-12-17 09:30:00,149.76
2021-12-17 09:31:00,149.81
2021-12-17 09:32:00,149.78
2021-12-17 09:33:00,149.78
2021-12-17 09:34:00,149.74
2021-12-17 09:35:00,149.65
2021-12-17 09:36:00,149.64
2021-12-17 09:37:00,149.6
2021-12-17 09:38:00,149.56
2021-12-17 09:39:00,149.6
2021-12-17 09:40:00,149.47
2021-12-17 09:41:00,149.38
2021-12-17 09:42:00,149.29
2021-12-17 09:43:00,149.25
2021-12-17 09:44:00,149.18
2021-12-17 09:45:00,149.24
2021-12-17 09:46:00,149.15
2021-12-17 09:47:00,148.94
2021-12-17 09:48:00,149
2021-12-17 09:49:00,148.97
2021-12-17 09:50:00,149.05
2021-12-17 09:51:00,149.12
2021-12-17 09:52:00,149.28
2021-12-17 09:53:00,149.24
2021-12-17 09:54:00,149.25
2021-12-17 09:55:00,149.28
2021-12-17 09:56:00,149.09
2021-12-17 09:57:00,149.22
2021-12-17 09:58:00,149.13
2021-12-17 09:59:00,149.18
2021-12-17 10:00:00,149.07
2021-12-17 10:01:00,149.02
2021-12-17 10:02:00,148.86
2021-12-17 10:03:00,148.88
2021-12-17 10:04:00,148.89
2021-12-17 10:05:00,148.88
2021-12-17 10:06:00,148.7
2021-12-17 10:07:00,148.72
2021-12-17 10:08:00,148.67
2021-12-17 10:09:00,148.54
2021-12-17 10:10:00,148.62
2021-12-17 10:11:00,148.57
2021-12-17 10:12:00,148.5
2021-12-17 10:13:00,148.55
2021-12-17 10:14:00,148.58
2021-12-17 10:15:00,148.47
2021-12-17 10:16:00,148.48
2021-12-17 10:17:00,148.49
2021-12-17 10:18:00,148.59
2021-12-17 10:19:00,148.6
2021-12-17 10:20:00,148.76
2021-12-17 10:21:00,148.72
2021-12-17 10:22:00,148.62
2021-12-17 10:23:00,148.72
2021-12-17 10:24:00,148.77
2021-12-17 10:25:00,148.72
2021-12-17 10:26:00,148.79
2021-12-17 10:27:00,148.82
2021-12-17 10:28:00,148.77
2021-12-17 10:29:00,148.82
2021-12-17 10:30:00,148.69
2021-12-17 10:31:00,148.72
2021-12-17 10:32:00,148.6
2021-12-17 10:33:00,148.61
2021-12-17 10:34:00,148.52
2021-12-17 10:35:00,148.6
2021-12-17 10:36:00,148.56
2021-12-17 10:37:00,148.54
2021-12-17 10:38:00,148.47
2021-12-17 10:39:00,148.46
2021-12-17 10:40:00,148.35
2021-12-17 10:41:00,148.23
2021-12-17 10:42:00,148.32
2021-12-17 10:43:00,148.42
2021-12-17 10:44:00,148.28
2021-12-17 10:45:00,148.13
2021-12-17 10:46:00,148.22
2021-12-17 10:47:00,148.36
2021-12-17 10:48:00,148.35
2021-12-17 10:49:00,148.41
2021-12-17 10:50:00,148.32
2021-12-17 10:51:00,148.51
2021-12-17 10:52:00,148.55
2021-12-17 10:53:00,148.7
2021-12-17 10:54:00,148.81
2021-12-17 10:55:00,148.81
2021-12-17 10:56:00,148.83
2021-12-17 10:57:00,148.9
2021-12-17 10:58:00,148.88
2021-12-17 10:59:00,148.81
2021-12-17 11:00:00,148.84
2021-12-17 11:01:00,148.88
2021-12-17 11:02:00,148.9
2021-12-17 11:03:00,148.86
2021-12-17 11:04:00,148.72
2021-12-17 11:05:00,148.71
2021-12-17 11:06:00,148.8
2021-12-17 11:07:00,148.76
2021-12-17 11:08:00,148.73
2021-12-17 11:09:00,148.74
2021-12-17 11:10:00,148.64
2021-12-17 11:11:00,148.69
2021-12-17 11:12:00,148.66
2021-12-17 11:13:00,148.67
2021-12-17 11:14:00,148.66
2021-12-17 11:15:00,148.53
2021-12-17 11:16:00,148.52
2021-12-17 11:17:00,148.8
2021-12-17 11:18:00,148.75
2021-12-17 11:19:00,148.69
2021-12-17 11:20:00,148.59
2021-12-17 11:21:00,148.66
2021-12-17 11:22:00,148.62
2021-12-17 11:23:00,148.62
2021-12-17 11:24:00,148.54
2021-12-17 11:25:00,148.52
2021-12-17 11:26:00,148.56
2021-12-17 11:27:00,148.59
2021-12-17 11:28:00,148.63
2021-12-17 11:29:00,148.6
2021-12-17 11:30:00,148.58
2021-12-17 11:31:00,148.62
2021-12-17 11:32:00,148.72
2021-12-17 11:33:00,148.71
2021-12-17 11:34:00,148.63
2021-12-17 11:35:00,148.67
2021-12-17 11:36:00,148.66
2021-12-17 11:37:00,148.57
2021-12-17 11:38:00,148.57
2021-12-17 11:39:00,148.56
2021-12-17 11:40:00,148.48
2021-12-17 11:41:00,148.38
2021-12-17 11:42:00,148.39
2021-12-17 11:43:00,148.29
2021-12-17 11:44:00,148.25
2021-12-17 11:45:00,148.28
2021-12-17 11:46:00,148.21
2021-12-17 11:47:00,148.34
2021-12-17 11:48:00,148.42
2021-12-17 11:49:00,148.38
2021-12-17 11:50:00,148.25
2021-12-17 11:51:00,148.46
2021-12-17 11:52:00,148.19
2021-12-17 11:53:00,148.1
2021-12-17 11:54:00,148.11
2021-12-17 11:55:00,148.19
2021-12-17 11:56:00,148.29
2021-12-17 11:57:00,148.28
2021-12-17 11:58:00,148.37
2021-12-17 11:59:00,148.37
2021-12-17 12:00:00,148.24
2021-12-17 12:01:00,148.45
2021-12-17 12:02:00,148.51
2021-12-17 12:03:00,148.46
2021-12-17 12:04:00,148.31
2021-12-17 12:05:00,148.14
2021-12-17 12:06:00,148.36
2021-12-17 12:07:00,148.33
2021-12-17 12:08:00,148.28
2021-12-17 12:09:00,148.19
2021-12-17 12:10:00,148.26
2021-12-17 12:11:00,148.25
2021-12-17 12:12:00,148.31
2021-12-17 12:13:00,148.31
2021-12-17 12:14:00,148.27
2021-12-17 12:15:00,148.17
2021-12-17 12:16:00,148.08
2021-12-17 12:17:00,148.14
2021-12-17 12:18:00,148.08
2021-12-17 12:19:00,148.24
2021-12-17 12:20:00,148.21
2021-12-17 12:21:00,148.18
2021-12-17 12:22:00,148.19
2021-12-17 12:23:00,148.26
2021-12-17 12:24:00,148.28
2021-12-17 12:25:00,148.33
2021-12-17 12:26:00,148.35
2021-12-17 12:27:00,148.26
2021-12-17 12:28:00,148.37
2021-12-17 12:29:00,148.39
2021-12-17 12:30:00,148.38
2021-12-17 12:31:00,148.41
2021-12-17 12:32:00,148.4
2021-12-17 12:33:00,148.34
2021-12-17 12:34:00,148.4
2021-12-17 12:35:00,148.38
2021-12-17 12:36:00,148.45
2021-12-17 12:37:00,148.44
2021-12-17 12:38:00,148.44
2021-12-17 12:39:00,148.41
2021-12-17 12:40:00,148.39
2021-12-17 12:41:00,148.39
2021-12-17 12:42:00,148.43
2021-12-17 12:43:00,148.43
2021-12-17 12:44:00,148.53
2021-12-17 12:45:00,148.44
2021-12-17 12:46:00,148.46
2021-12-17 12:47:00,148.4
2021-12-17 12:48:00,148.36
2021-12-17 12:49:00,148.31
2021-12-17 12:50:00,148.38
2021-12-17 12:51:00,148.4
2021-12-17 12:52:00,148.38
2021-12-17 12:53:00,148.33
2021-12-17 12:54:00,148.24
2021-12-17 12:55:00,148.2
2021-12-17 12:56:00,148.16
2021-12-17 12:57:00,148.15
2021-12-17 12:58:00,148.19
2021-12-17 12:59:00,148.11
2021-12-17 13:00:00,148.19
2021-12-17 13:01:00,148.19
2021-12-17 13:02:00,148.19
2021-12-17 13:03:00,148.19
2021-12-17 13:04:00,148.19
2021-12-17 13:05:00,148.19
2021-12-17 13:06:00,148.32
2021-12-17 13:07:00,148.27
2021-12-17 13:08:00,148.32
2021-12-17 13:09:00,148.31
2021-12-17 13:10:00,148.39
2021-12-17 13:11:00,148.4
2021-12-17 13:12:00,148.31
2021-12-17 13:13:00,148.3
2021-12-17 13:14:00,148.29
2021-12-17 13:15:00,148.29
2021-12-17 13:16:00,148.38
2021-12-17 13:17:00,148.52
2021-12-17 13:18:00,148.45
2021-12-17 13:19:00,148.38
2021-12-17 13:20:00,148.42
2021-12-17 13:21:00,148.4
2021-12-17 13:22:00,148.38
2021-12-17 13:23:00,148.36
2021-12-17 13:24:00,148.3
2021-12-17 13:25:00,148.23
2021-12-17 13:26:00,148.29
2021-12-17 13:27:00,148.18
2021-12-17 13:28:00,148.12
2021-12-17 13:29:00,148.09
2021-12-17 13:30:00,148.12
2021-12-17 13:31:00,148.17
2021-12-17 13:32:00,148.08
2021-12-17 13:33:00,148.08
2021-12-17 13:34:00,148.08
2021-12-17 13:35:00,148.19
2021-12-17 13:36:00,148.11
2021-12-17 13:37:00,148.25
2021-12-17 13:38:00,148.21
2021-12-17 13:39:00,148.19
2021-12-17 13:40:00,148.17
2021-12-17 13:41:00,148.17
2021-12-17 13:42:00,148.09
2021-12-17 13:43:00,148.17
2021-12-17 13:44:00,148.14
2021-12-17 13:45:00,148.18
2021-12-17 13:46:00,148.2
2021-12-17 13:47:00,148.26
2021-12-17 13:48:00,148.17
2021-12-17 13:49:00,148.13
2021-12-17 13:50:00,147.99
2021-12-17 13:51:00,147.78
2021-12-17 13:52:00,147.72
2021-12-17 13:53:00,147.74
2021-12-17 13:54:00,147.78
2021-12-17 13:55:00,147.73
2021-12-17 13:56:00,147.62
2021-12-17 13:57:00,147.62
2021-12-17 13:58:00,147.67
2021-12-17 13:59:00,147.64
2021-12-17 14:00:00,147.59
2021-12-17 14:01:00,147.59
2021-12-17 14:02:00,147.58
2021-12-17 14:03:00,147.62
2021-12-17 14:04:00,147.7
2021-12-17 14:05:00,147.7
2021-12-17 14:06:00,147.74
2021-12-17 14:07:00,147.76
2021-12-17 14:08:00,147.63
2021-12-17 14:09:00,147.43
2021-12-17 14:10:00,147.42
2021-12-17 14:11:00,147.41
2021-12-17 14:12:00,147.47
2021-12-17 14:13:00,147.49
2021-12-17 14:14:00,147.54
2021-12-17 14:15:00,147.6
2021-12-17 14:16:00,147.66
2021-12-17 14:17:00,147.68
2021-12-17 14:18:00,147.76
2021-12-17 14:19:00,147.74
2021-12-17 14:20:00,147.71
2021-12-17 14:21:00,147.69
2021-12-17 14:22:00,147.64
2021-12-17 14:23:00,147.75
2021-12-17 14:24:00,147.71
2021-12-17 14:25:00,147.7
2021-12-17 14:26:00,147.78
2021-12-17 14:27:00,147.77
2021-12-17 14:28:00,147.73
2021-12-17 14:29:00,147.7
2021-12-17 14:30:00,147.71
2021-12-17 14:31:00,147.78
2021-12-17 14:32:00,147.74
2021-12-17 14:33:00,147.78
2021-12-17 14:34:00,147.8
2021-12-17 14:35:00,147.77
2021-12-17 14:36:00,147.9
2021-12-17 14:37:00,147.72
2021-12-17 14:38:00,147.82
2021-12-17 14:39:00,147.84
2021-12-17 14:40:00,147.84
2021-12-17 14:41:00,147.78
2021-12-17 14:42:00,147.78
2021-12-17 14:43:00,147.95
2021-12-17 14:44:00,148.01
2021-12-17 14:45:00,148.02
2021-12-17 14:46:00,148.1
2021-12-17 14:47:00,148.12
2021-12-17 14:48:00,148.28
2021-12-17 14:49:00,148.24
2021-12-17 14:50:00,148.29
2021-12-17 14:51:00,148.26
2021-12-17 14:52:00,148.27
2021-12-17 14:53:00,148.23
2021-12-17 14:54:00,148.21
2021-12-17 14:55:00,148.21
2021-12-17 14:56:00,148.31
2021-12-17 14:57:00,148.24
2021-12-17 14:58:00,148.3
2021-12-17 14:59:00,148.3
2021-12-17 15:00:00,148.34
2021-12-17 15:01:00,148.34
2021-12-17 15:02:00,148.22
2021-12-17 15:03:00,148.21
2021-12-17 15:04:00,148.23
2021-12-17 15:05:00,148.25
2021-12-17 15:06:00,148.24
2021-12-17 15:07:00,148.19
2021-12-17 15:08:00,148.11
2021-12-17 15:09:00,148.05
2021-12-17 15:10:00,147.93
2021-12-17 15:11:00,147.98
2021-12-17 15:12:00,147.98
2021-12-17 15:13:00,147.98
2021-12-17 15:14:00,148.05
2021-12-17 15:15:00,147.93
2021-12-17 15:16:00,147.96
2021-12-17 15:17:00,147.96
2021-12-17 15:18:00,147.93
2021-12-17 15:19:00,148.04
2021-12-17 15:20:00,148.11
2021-12-17 15:21:00,148.06
2021-12-17 15:22:00,148.07
2021-12-17 15:23:00,147.99
2021-12-17 15:24:00,147.94
2021-12-17 15:25:00,147.9
2021-12-17 15:26:00,147.82
2021-12-17 15:27:00,147.85
2021-12-17 15:28:00,147.78
2021-12-17 15:29:00,147.79
2021-12-17 15:30:00,147.92
2021-12-17 15:31:00,147.74
2021-12-17 15:32:00,147.8
2021-12-17 15:33:00,147.78
2021-12-17 15:34:00,147.96
2021-12-17 15:35:00,147.9
2021-12-17 15:36:00,147.82
2021-12-17 15:37:00,147.74
2021-12-17 15:38:00,147.8
2021-12-17 15:39:00,147.78
2021-12-17 15:40:00,147.78
2021-12-17 15:41:00,147.78
2021-12-17 15:42:00,147.66
2021-12-17 15:43:00,147.76
2021-12-17 15:44:00,147.64
2021-12-17 15:45:00,147.68
2021-12-17 15:46:00,147.71
2021-12-17 15:47:00,147.99
2021-12-17 15:48:00,148.06
2021-12-17 15:49:00,148.02
2021-12-17 15:50:00,148.26
2021-12-17 15:51:00,148.34
2021-12-17 15:52:00,148.34
2021-12-17 15:53:00,148.2
2021-12-17 15:54:00,148.04
2021-12-17 15:55:00,147.86
2021-12-17 15:56:00,147.86
2021-12-17 15:57:00,147.82
2021-12-17 15:58:00,147.82
2021-12-17 15:59:00,147.84
2021-12-17 16:00:00,147.86
2021-12-17 16:01:00,147.92
2021-12-17 16:02:00,147.83
2021-12-17 16:03:00,147.87
2021-12-17 16:04:00,147.96
2021-12-17 16:05:00,147.88
2021-12-17 16:06:00,147.88
2021-12-17 16:07:00,147.66
2021-12-17 16:08:00,147.76
2021-12-17 16:09:00,147.78
2021-12-17 16:10:00,147.68
2021-12-17 16:11:00,147.54
2021-12-17 16:12:00,147.5
2021-12-17 16:13:00,147.5
2021-12-17 16:14:00,147.43
2021-12-17 16:15:00,147.31
2021-12-17 16:16:00,147.21
2021-12-17 16:17:00,147.12
2021-12-17 16:18:00,147.22
2021-12-17 16:19:00,147.28
2021-12-17 16:20:00,147.38
2021-12-17 16:21:00,147.34
2021-12-17 16:22:00,147.36
2021-12-17 16:23:00,147.39
2021-12-17 16:24:00,147.34
2021-12-17 16:25:00,147.45
2021-12-17 16:26:00,147.43
2021-12-17 16:27:00,147.44
2021-12-17 16:28:00,147.5
2021-12-17 16:29:00,147.48
2021-12-17 16:30:00,147.43
2021-12-17 16:31:00,147.32
2021-12-17 16:32:00,147.33
2021-12-17 16:33:00,147.42
2021-12-17 16:34:00,147.7
2021-12-17 16:35:00,147.73
2021-12-17 16:36:00,147.79
2021-12-17 16:37:00,147.88
2021-12-17 16:38:00,147.93
2021-12-17 16:39:00,147.91
2021-12-17 16:40:00,147.91
2021-12-17 16:41:00,147.81
2021-12-17 16:42:00,147.76
2021-12-17 16:43:00,147.84
2021-12-17 16:44:00,147.87
2021-12-17 16:45:00,147.79
2021-12-17 16:46:00,147.96
2021-12-17 16:47:00,148.07
2021-12-17 16:48:00,148.02
2021-12-17 16:49:00,148.02
2021-12-17 16:50:00,148.16
2021-12-17 16:51:00,148.18
2021-12-17 16:52:00,148.3
2021-12-17 16:53:00,148.32
2021-12-17 16:54:00,148.33
2021-12-17 16:55:00,148.34
2021-12-17 16:56:00,148.3
2021-12-17 16:57:00,148.25
2021-12-17 16:58:00,148.37
2021-12-17 16:59:00,148.34
2021-12-17 17:00:00,148.29
2021-12-17 17:01:00,148.31
2021-12-17 17:02:00,148.22
2021-12-17 17:03:00,148.23
2021-12-17 17:04:00,148.16
2021-12-17 17:05:00,148.09
2021-12-17 17:06:00,148.13
2021-12-17 17:07:00,148.2
2021-12-17 17:08:00,148.2
2021-12-17 17:09:00,148.25
2021-12-17 17:10:00,148.2
2021-12-17 17:11:00,148.31
2021-12-17 17:12:00,148.35
2021-12-17 17:13:00,148.3
2021-12-17 17:14:00,148.45
2021-12-17 17:15:00,148.36
2021-12-17 17:16:00,148.3
2021-12-17 17:17:00,148.36
2021-12-17 17:18:00,148.25
2021-12-17 17:19:00,148.24
2021-12-20 09:11:00,142.78
2021-12-20 09:12:00,142.19
2021-12-20 09:13:00,142.4
2021-12-20 09:14:00,142.94
2021-12-20 09:15:00,143.1
2021-12-20 09:16:00,143.02
2021-12-20 09:17:00,143.42
2021-12-20 09:18:00,143.6
2021-12-20 09:19:00,143.65
2021-12-20 09:20:00,143.66
2021-12-20 09:21:00,143.78
2021-12-20 09:22:00,143.44
2021-12-20 09:23:00,142.76
2021-12-20 09:24:00,142.49
2021-12-20 09:25:00,142.57
2021-12-20 09:26:00,142.75
2021-12-20 09:27:00,142.73
2021-12-20 09:28:00,142.69
2021-12-20 09:29:00,142.69
2021-12-20 09:30:00,142.93
2021-12-20 09:31:00,142.93
2021-12-20 09:32:00,142.79
2021-12-20 09:33:00,142.82
2021-12-20 09:34:00,142.49
2021-12-20 09:35:00,142.64
2021-12-20 09:36:00,142.57
2021-12-20 09:37:00,142.51
2021-12-20 09:38:00,142.37
2021-12-20 09:39:00,142.71
2021-12-20 09:40:00,142.38
2021-12-20 09:41:00,142.73
2021-12-20 09:42:00,142.52
2021-12-20 09:43:00,142.52
2021-12-20 09:44:00,142.81
2021-12-20 09:45:00,142.78
2021-12-20 09:46:00,142.78
2021-12-20 09:47:00,142.61
2021-12-20 09:48:00,142.56
2021-12-20 09:49:00,142.65
2021-12-20 09:50:00,142.65
2021-12-20 09:51:00,142.62
2021-12-20 09:52:00,142.3
2021-12-20 09:53:00,142.21
2021-12-20 09:54:00,142.34
2021-12-20 09:55:00,142.38
2021-12-20 09:56:00,142.58
2021-12-20 09:57:00,142.18
2021-12-20 09:58:00,142.17
2021-12-20 09:59:00,142.33
2021-12-20 10:00:00,142.22
2021-12-20 10:01:00,142.12
2021-12-20 10:02:00,141.85
2021-12-20 10:03:00,141.68
2021-12-20 10:04:00,141.47
2021-12-20 10:05:00,141.47
2021-12-20 10:06:00,141.35
2021-12-20 10:07:00,141.31
2021-12-20 10:08:00,141.51
2021-12-20 10:09:00,141.71
2021-12-20 10:10:00,141.69
2021-12-20 10:11:00,142.02
2021-12-20 10:12:00,141.97
2021-12-20 10:13:00,141.74
2021-12-20 10:14:00,141.83
2021-12-20 10:15:00,141.64
2021-12-20 10:16:00,141.56
2021-12-20 10:17:00,141.44
2021-12-20 10:18:00,141.5
2021-12-20 10:19:00,141.47
2021-12-20 10:20:00,141.46
2021-12-20 10:21:00,141.33
2021-12-20 10:22:00,141.31
2021-12-20 10:23:00,141.36
2021-12-20 10:24:00,141.42
2021-12-20 10:25:00,141.55
2021-12-20 10:26:00,141.34
2021-12-20 10:27:00,141.26
2021-12-20 10:28:00,141.28
2021-12-20 10:29:00,141.41
2021-12-20 10:30:00,141.48
2021-12-20 10:31:00,141.73
2021-12-20 10:32:00,141.8
2021-12-20 10:33:00,141.93
2021-12-20 10:34:00,142.09
2021-12-20 10:35:00,141.97
2021-12-20 10:36:00,141.91
2021-12-20 10:37:00,141.96
2021-12-20 10:38:00,141.94
2021-12-20 10:39:00,141.8
2021-12-20 10:40:00,141.86
2021-12-20 10:41:00,141.94
2021-12-20 10:42:00,141.87
2021-12-20 10:43:00,142.04
2021-12-20 10:44:00,142.15
2021-12-20 10:45:00,142.14
2021-12-20 10:46:00,142.05
2021-12-20 10:47:00,142.1
2021-12-20 10:48:00,142.14
2021-12-20 10:49:00,142.13
2021-12-20 10:50:00,142.04
2021-12-20 10:51:00,141.92
2021-12-20 10:52:00,141.96
2021-12-20 10:53:00,141.96
2021-12-20 10:54:00,142.04
2021-12-20 10:55:00,142
2021-12-20 10:56:00,142.04
2021-12-20 10:57:00,142.18
2021-12-20 10:58:00,142.24
2021-12-20 10:59:00,142.38
2021-12-20 11:00:00,142.41
2021-12-20 11:01:00,142.5
2021-12-20 11:02:00,142.52
2021-12-20 11:03:00,142.62
2021-12-20 11:04:00,142.6
2021-12-20 11:05:00,142.86
2021-12-20 11:06:00,143.01
2021-12-20 11:07:00,143.05
2021-12-20 11:08:00,143.22
2021-12-20 11:09:00,143.16
2021-12-20 11:10:00,143.16
2021-12-20 11:11:00,143.22
2021-12-20 11:12:00,143.1
2021-12-20 11:13:00,143.23
2021-12-20 11:14:00,143.2
2021-12-20 11:15:00,143.18
2021-12-20 11:16:00,143.12
2021-12-20 11:17:00,143.14
2021-12-20 11:18:00,143.17
2021-12-20 11:19:00,143.11
2021-12-20 11:20:00,143.28
2021-12-20 11:21:00,143.06
2021-12-20 11:22:00,143.29
2021-12-20 11:23:00,143.29
2021-12-20 11:24:00,143.42
2021-12-20 11:25:00,143.38
2021-12-20 11:26:00,143.37
2021-12-20 11:27:00,143.53
2021-12-20 11:28:00,143.51
2021-12-20 11:29:00,143.64
2021-12-20 11:30:00,143.57
2021-12-20 11:31:00,143.51
2021-12-20 11:32:00,143.29
2021-12-20 11:33:00,143.28
2021-12-20 11:34:00,143.2
2021-12-20 11:35:00,143.18
2021-12-20 11:36:00,143.26
2021-12-20 11:37:00,143.22
2021-12-20 11:38:00,143.16
2021-12-20 11:39:00,143.26
2021-12-20 11:40:00,143.4
2021-12-20 11:41:00,143.37
2021-12-20 11:42:00,143.3
2021-12-20 11:43:00,143.47
2021-12-20 11:44:00,143.44
2021-12-20 11:45:00,143.3
2021-12-20 11:46:00,143.23
2021-12-20 11:47:00,143.27
2021-12-20 11:48:00,143.23
2021-12-20 11:49:00,143.31
2021-12-20 11:50:00,143.51
2021-12-20 11:51:00,143.31
2021-12-20 11:52:00,143.32
2021-12-20 11:53:00,143.4
2021-12-20 11:54:00,143.34
2021-12-20 11:55:00,143.4
2021-12-20 11:56:00,143.37
2021-12-20 11:57:00,143.46
2021-12-20 11:58:00,143.45
2021-12-20 11:59:00,143.44
2021-12-20 12:00:00,143.52
2021-12-20 12:01:00,143.47
2021-12-20 12:02:00,143.44
2021-12-20 12:03:00,143.47
2021-12-20 12:04:00,143.46
2021-12-20 12:05:00,143.45
2021-12-20 12:06:00,143.42
2021-12-20 12:07:00,143.48
2021-12-20 12:08:00,143.45
2021-12-20 12:09:00,143.6
2021-12-20 12:10:00,143.74
2021-12-20 12:11:00,143.7
2021-12-20 12:12:00,143.86
2021-12-20 12:13:00,143.94
2021-12-20 12:14:00,143.93
2021-12-20 12:15:00,143.97
2021-12-20 12:16:00,143.92
2021-12-20 12:17:00,144
2021-12-20 12:18:00,144.14
2021-12-20 12:19:00,144.09
2021-12-20 12:20:00,144.11
2021-12-20 12:21:00,144.14
2021-12-20 12:22:00,144.17
2021-12-20 12:23:00,144.31
2021-12-20 12:24:00,144.38
2021-12-20 12:25:00,144.34
2021-12-20 12:26:00,144.3
2021-12-20 12:27:00,144.32
2021-12-20 12:28:00,144.39
2021-12-20 12:29:00,144.48
2021-12-20 12:30:00,144.6
2021-12-20 12:31:00,144.55
2021-12-20 12:32:00,144.63
2021-12-20 12:33:00,144.67
2021-12-20 12:34:00,144.64
2021-12-20 12:35:00,144.51
2021-12-20 12:36:00,144.47
2021-12-20 12:37:00,144.55
2021-12-20 12:38:00,144.48
2021-12-20 12:39:00,144.47
2021-12-20 12:40:00,144.45
2021-12-20 12:41:00,144.64
2021-12-20 12:42:00,144.7
2021-12-20 12:43:00,144.74
2021-12-20 12:44:00,144.79
2021-12-20 12:45:00,144.78
2021-12-20 12:46:00,144.94
2021-12-20 12:47:00,145.01
2021-12-20 12:48:00,144.91
2021-12-20 12:49:00,144.87
2021-12-20 12:50:00,144.95
2021-12-20 12:51:00,144.83
2021-12-20 12:52:00,144.79
2021-12-20 12:53:00,144.79
2021-12-20 12:54:00,144.75
2021-12-20 12:55:00,144.74
2021-12-20 12:56:00,144.81
2021-12-20 12:57:00,144.94
2021-12-20 12:58:00,144.96
2021-12-20 12:59:00,145.07
2021-12-20 13:00:00,145
2021-12-20 13:01:00,145
2021-12-20 13:02:00,145.06
2021-12-20 13:03:00,145.2
2021-12-20 13:04:00,145.16
2021-12-20 13:05:00,145.29
2021-12-20 13:06:00,145.27
2021-12-20 13:07:00,145.45
2021-12-20 13:08:00,145.42
2021-12-20 13:09:00,145.36
2021-12-20 13:10:00,145.4
2021-12-20 13:11:00,145.37
2021-12-20 13:12:00,145.34
2021-12-20 13:13:00,145.35
2021-12-20 13:14:00,145.42
2021-12-20 13:15:00,145.43
2021-12-20 13:16:00,145.26
2021-12-20 13:17:00,145.25
2021-12-20 13:18:00,145.11
2021-12-20 13:19:00,145.05
2021-12-20 13:20:00,145.12
2021-12-20 13:21:00,145.15
2021-12-20 13:22:00,145.18
2021-12-20 13:23:00,145.27
2021-12-20 13:24:00,145.27
2021-12-20 13:25:00,145.28
2021-12-20 13:26:00,145.19
2021-12-20 13:27:00,145.15
2021-12-20 13:28:00,145.13
2021-12-20 13:29:00,145.19
2021-12-20 13:30:00,145.16
2021-12-20 13:31:00,145.1
2021-12-20 13:32:00,145.13
2021-12-20 13:33:00,145.14
2021-12-20 13:34:00,145.12
2021-12-20 13:35:00,145.18
2021-12-20 13:36:00,145.19
2021-12-20 13:37:00,145.21
2021-12-20 13:38:00,145.21
2021-12-20 13:39:00,145.25
2021-12-20 13:40:00,145.28
2021-12-20 13:41:00,145.41
2021-12-20 13:42:00,145.49
2021-12-20 13:43:00,145.46
2021-12-20 13:44:00,145.51
2021-12-20 13:45:00,145.46
2021-12-20 13:46:00,145.43
2021-12-20 13:47:00,145.26
2021-12-20 13:48:00,145.15
2021-12-20 13:49:00,145.19
2021-12-20 13:50:00,145.19
2021-12-20 13:51:00,145.23
2021-12-20 13:52:00,145.17
2021-12-20 13:53:00,145.09
2021-12-20 13:54:00,145.09
2021-12-20 13:55:00,145.08
2021-12-20 13:56:00,145.12
2021-12-20 13:57:00,145.13
2021-12-20 13:58:00,145.14
2021-12-20 13:59:00,145.14
2021-12-20 14:00:00,145.03
2021-12-20 14:01:00,145.22
2021-12-20 14:02:00,145.19
2021-12-20 14:03:00,145.17
2021-12-20 14:04:00,145.23
2021-12-20 14:05:00,145.24
2021-12-20 14:06:00,145.2
2021-12-20 14:07:00,145.2
2021-12-20 14:08:00,145.13
2021-12-20 14:09:00,145.11
2021-12-20 14:10:00,145.05
2021-12-20 14:11:00,145.12
2021-12-20 14:12:00,145.12
2021-12-20 14:13:00,145.12
2021-12-20 14:14:00,145.05
2021-12-20 14:15:00,145.12
2021-12-20 14:16:00,145.06
2021-12-20 14:17:00,145.05
