"timestamp","price"
2021-12-17 09:25:00,11.788
2021-12-17 09:26:00,11.789
2021-12-17 09:27:00,11.785
2021-12-17 09:28:00,11.795
2021-12-17 09:29:00,11.799
2021-12-17 09:30:00,11.798
2021-12-17 09:31:00,11.8
2021-12-17 09:32:00,11.792
2021-12-17 09:33:00,11.789
2021-12-17 09:34:00,11.775
2021-12-17 09:35:00,11.772
2021-12-17 09:36:00,11.771
2021-12-17 09:37:00,11.776
2021-12-17 09:38:00,11.778
2021-12-17 09:39:00,11.774
2021-12-17 09:40:00,11.773
2021-12-17 09:41:00,11.76
2021-12-17 09:42:00,11.766
2021-12-17 09:43:00,11.759
2021-12-17 09:44:00,11.764
2021-12-17 09:45:00,11.762
2021-12-17 09:46:00,11.76
2021-12-17 09:47:00,11.752
2021-12-17 09:48:00,11.747
2021-12-17 09:49:00,11.743
2021-12-17 09:50:00,11.739
2021-12-17 09:51:00,11.748
2021-12-17 09:52:00,11.744
2021-12-17 09:53:00,11.749
2021-12-17 09:54:00,11.748
2021-12-17 09:55:00,11.744
2021-12-17 09:56:00,11.744
2021-12-17 09:57:00,11.748
2021-12-17 09:58:00,11.759
2021-12-17 09:59:00,11.756
2021-12-17 10:00:00,11.755
2021-12-17 10:01:00,11.758
2021-12-17 10:02:00,11.752
2021-12-17 10:03:00,11.752
2021-12-17 10:04:00,11.756
2021-12-17 10:05:00,11.756
2021-12-17 10:06:00,11.756
2021-12-17 10:07:00,11.755
2021-12-17 10:08:00,11.752
2021-12-17 10:09:00,11.749
2021-12-17 10:10:00,11.748
2021-12-17 10:11:00,11.75
2021-12-17 10:12:00,11.741
2021-12-17 10:13:00,11.734
2021-12-17 10:14:00,11.732
2021-12-17 10:15:00,11.732
2021-12-17 10:16:00,11.737
2021-12-17 10:17:00,11.741
2021-12-17 10:18:00,11.743
2021-12-17 10:19:00,11.754
2021-12-17 10:20:00,11.756
2021-12-17 10:21:00,11.757
2021-12-17 10:22:00,11.755
2021-12-17 10:23:00,11.769
2021-12-17 10:24:00,11.774
2021-12-17 10:25:00,11.77
2021-12-17 10:26:00,11.771
2021-12-17 10:27:00,11.769
2021-12-17 10:28:00,11.763
2021-12-17 10:29:00,11.758
2021-12-17 10:30:00,11.758
2021-12-17 10:31:00,11.756
2021-12-17 10:32:00,11.751
2021-12-17 10:33:00,11.756
2021-12-17 10:34:00,11.751
2021-12-17 10:35:00,11.74
2021-12-17 10:36:00,11.743
2021-12-17 10:37:00,11.739
2021-12-17 10:38:00,11.739
2021-12-17 10:39:00,11.733
2021-12-17 10:40:00,11.74
2021-12-17 10:41:00,11.73
2021-12-17 10:42:00,11.733
2021-12-17 10:43:00,11.739
2021-12-17 10:44:00,11.734
2021-12-17 10:45:00,11.719
2021-12-17 10:46:00,11.72
2021-12-17 10:47:00,11.728
2021-12-17 10:48:00,11.73
2021-12-17 10:49:00,11.738
2021-12-17 10:50:00,11.736
2021-12-17 10:51:00,11.737
2021-12-17 10:52:00,11.732
2021-12-17 10:53:00,11.737
2021-12-17 10:54:00,11.728
2021-12-17 10:55:00,11.726
2021-12-17 10:56:00,11.728
2021-12-17 10:57:00,11.729
2021-12-17 10:58:00,11.72
2021-12-17 10:59:00,11.724
2021-12-17 11:00:00,11.718
2021-12-17 11:01:00,11.72
2021-12-17 11:02:00,11.723
2021-12-17 11:03:00,11.723
2021-12-17 11:04:00,11.714
2021-12-17 11:05:00,11.714
2021-12-17 11:06:00,11.716
2021-12-17 11:07:00,11.721
2021-12-17 11:08:00,11.722
2021-12-17 11:09:00,11.726
2021-12-17 11:10:00,11.722
2021-12-17 11:11:00,11.712
2021-12-17 11:12:00,11.703
2021-12-17 11:13:00,11.695
2021-12-17 11:14:00,11.693
2021-12-17 11:15:00,11.687
2021-12-17 11:16:00,11.677
2021-12-17 11:17:00,11.68
2021-12-17 11:18:00,11.676
2021-12-17 11:19:00,11.679
2021-12-17 11:20:00,11.679
2021-12-17 11:21:00,11.662
2021-12-17 11:22:00,11.653
2021-12-17 11:23:00,11.635
2021-12-17 11:24:00,11.636
2021-12-17 11:25:00,11.629
2021-12-17 11:26:00,11.63
2021-12-17 11:27:00,11.621
2021-12-17 11:28:00,11.62
2021-12-17 11:29:00,11.614
2021-12-17 11:30:00,11.61
2021-12-17 11:31:00,11.609
2021-12-17 11:32:00,11.614
2021-12-17 11:33:00,11.609
2021-12-17 11:34:00,11.615
2021-12-17 11:35:00,11.615
2021-12-17 11:36:00,11.615
2021-12-17 11:37:00,11.606
2021-12-17 11:38:00,11.603
2021-12-17 11:39:00,11.599
2021-12-17 11:40:00,11.596
2021-12-17 11:41:00,11.596
2021-12-17 11:42:00,11.595
2021-12-17 11:43:00,11.594
2021-12-17 11:44:00,11.6
2021-12-17 11:45:00,11.598
2021-12-17 11:46:00,11.605
2021-12-17 11:47:00,11.608
2021-12-17 11:48:00,11.601
2021-12-17 11:49:00,11.612
2021-12-17 11:50:00,11.61
2021-12-17 11:51:00,11.626
2021-12-17 11:52:00,11.611
2021-12-17 11:53:00,11.612
2021-12-17 11:54:00,11.621
2021-12-17 11:55:00,11.621
2021-12-17 11:56:00,11.631
2021-12-17 11:57:00,11.628
2021-12-17 11:58:00,11.634
2021-12-17 11:59:00,11.634
2021-12-17 12:00:00,11.624
2021-12-17 12:01:00,11.618
2021-12-17 12:02:00,11.606
2021-12-17 12:03:00,11.592
2021-12-17 12:04:00,11.597
2021-12-17 12:05:00,11.598
2021-12-17 12:06:00,11.61
2021-12-17 12:07:00,11.612
2021-12-17 12:08:00,11.619
2021-12-17 12:09:00,11.611
2021-12-17 12:10:00,11.608
2021-12-17 12:11:00,11.607
2021-12-17 12:12:00,11.596
2021-12-17 12:13:00,11.605
2021-12-17 12:14:00,11.603
2021-12-17 12:15:00,11.602
2021-12-17 12:16:00,11.612
2021-12-17 12:17:00,11.608
2021-12-17 12:18:00,11.61
2021-12-17 12:19:00,11.606
2021-12-17 12:20:00,11.602
2021-12-17 12:21:00,11.595
2021-12-17 12:22:00,11.59
2021-12-17 12:23:00,11.596
2021-12-17 12:24:00,11.598
2021-12-17 12:25:00,11.592
2021-12-17 12:26:00,11.593
2021-12-17 12:27:00,11.599
2021-12-17 12:28:00,11.602
2021-12-17 12:29:00,11.596
2021-12-17 12:30:00,11.6
2021-12-17 12:31:00,11.607
2021-12-17 12:32:00,11.611
2021-12-17 12:33:00,11.61
2021-12-17 12:34:00,11.607
2021-12-17 12:35:00,11.609
2021-12-17 12:36:00,11.619
2021-12-17 12:37:00,11.62
2021-12-17 12:38:00,11.624
2021-12-17 12:39:00,11.626
2021-12-17 12:40:00,11.637
2021-12-17 12:41:00,11.64
2021-12-17 12:42:00,11.642
2021-12-17 12:43:00,11.643
2021-12-17 12:44:00,11.639
2021-12-17 12:45:00,11.637
2021-12-17 12:46:00,11.636
2021-12-17 12:47:00,11.636
2021-12-17 12:48:00,11.643
2021-12-17 12:50:00,11.642
2021-12-17 12:52:00,11.641
2021-12-17 12:54:00,11.649
2021-12-17 12:55:00,11.642
2021-12-17 12:56:00,11.64
2021-12-17 12:57:00,11.651
2021-12-17 12:58:00,11.655
2021-12-17 12:59:00,11.664
2021-12-17 13:00:00,11.654
2021-12-17 13:03:00,11.654
2021-12-17 13:05:00,11.672
2021-12-17 13:06:00,11.667
2021-12-17 13:07:00,11.669
2021-12-17 13:08:00,11.669
2021-12-17 13:09:00,11.656
2021-12-17 13:10:00,11.658
2021-12-17 13:11:00,11.65
2021-12-17 13:12:00,11.658
2021-12-17 13:13:00,11.659
2021-12-17 13:14:00,11.662
2021-12-17 13:15:00,11.654
2021-12-17 13:16:00,11.651
2021-12-17 13:17:00,11.649
2021-12-17 13:18:00,11.656
2021-12-17 13:19:00,11.649
2021-12-17 13:20:00,11.656
2021-12-17 13:21:00,11.653
2021-12-17 13:22:00,11.65
2021-12-17 13:23:00,11.644
2021-12-17 13:24:00,11.654
2021-12-17 13:25:00,11.649
2021-12-17 13:26:00,11.654
2021-12-17 13:27:00,11.647
2021-12-17 13:28:00,11.649
2021-12-17 13:29:00,11.641
2021-12-17 13:30:00,11.653
2021-12-17 13:31:00,11.66
2021-12-17 13:32:00,11.657
2021-12-17 13:33:00,11.65
2021-12-17 13:34:00,11.656
2021-12-17 13:35:00,11.653
2021-12-17 13:36:00,11.657
2021-12-17 13:37:00,11.653
2021-12-17 13:38:00,11.655
2021-12-17 13:39:00,11.66
2021-12-17 13:40:00,11.658
2021-12-17 13:41:00,11.654
2021-12-17 13:42:00,11.653
2021-12-17 13:43:00,11.648
2021-12-17 13:44:00,11.659
2021-12-17 13:45:00,11.653
2021-12-17 13:46:00,11.653
2021-12-17 13:47:00,11.649
2021-12-17 13:48:00,11.655
2021-12-17 13:49:00,11.654
2021-12-17 13:50:00,11.65
2021-12-17 13:51:00,11.637
2021-12-17 13:52:00,11.644
2021-12-17 13:53:00,11.644
2021-12-17 13:54:00,11.644
2021-12-17 13:55:00,11.643
2021-12-17 13:56:00,11.648
2021-12-17 13:57:00,11.646
2021-12-17 13:58:00,11.644
2021-12-17 13:59:00,11.645
2021-12-17 14:00:00,11.643
2021-12-17 14:01:00,11.643
2021-12-17 14:02:00,11.645
2021-12-17 14:03:00,11.643
2021-12-17 14:05:00,11.643
2021-12-17 14:07:00,11.643
2021-12-17 14:08:00,11.643
2021-12-17 14:09:00,11.641
2021-12-17 14:10:00,11.638
2021-12-17 14:11:00,11.645
2021-12-17 14:12:00,11.651
2021-12-17 14:13:00,11.649
2021-12-17 14:14:00,11.651
2021-12-17 14:15:00,11.652
2021-12-17 14:16:00,11.642
2021-12-17 14:17:00,11.647
2021-12-17 14:18:00,11.649
2021-12-17 14:19:00,11.646
2021-12-17 14:20:00,11.645
2021-12-17 14:22:00,11.645
2021-12-17 14:23:00,11.65
2021-12-17 14:24:00,11.645
2021-12-17 14:25:00,11.649
2021-12-17 14:26:00,11.65
2021-12-17 14:27:00,11.648
2021-12-17 14:28:00,11.648
2021-12-17 14:29:00,11.654
2021-12-17 14:30:00,11.663
2021-12-17 14:31:00,11.663
2021-12-17 14:32:00,11.669
2021-12-17 14:33:00,11.675
2021-12-17 14:34:00,11.683
2021-12-17 14:35:00,11.686
2021-12-17 14:36:00,11.687
2021-12-17 14:37:00,11.682
2021-12-17 14:38:00,11.685
2021-12-17 14:39:00,11.68
2021-12-17 14:40:00,11.685
2021-12-17 14:41:00,11.689
2021-12-17 14:42:00,11.69
2021-12-17 14:44:00,11.688
2021-12-17 14:45:00,11.687
2021-12-17 14:46:00,11.686
2021-12-17 14:47:00,11.685
2021-12-17 14:48:00,11.689
2021-12-17 14:49:00,11.692
2021-12-17 14:50:00,11.697
2021-12-17 14:51:00,11.692
2021-12-17 14:53:00,11.69
2021-12-17 14:54:00,11.691
2021-12-17 14:55:00,11.699
2021-12-17 14:56:00,11.7
2021-12-17 14:57:00,11.695
2021-12-17 14:58:00,11.69
2021-12-17 14:59:00,11.697
2021-12-17 15:00:00,11.696
2021-12-17 15:01:00,11.681
2021-12-17 15:02:00,11.68
2021-12-17 15:03:00,11.679
2021-12-17 15:04:00,11.685
2021-12-17 15:06:00,11.691
2021-12-17 15:08:00,11.697
2021-12-17 15:09:00,11.702
2021-12-17 15:10:00,11.701
2021-12-17 15:11:00,11.698
2021-12-17 15:12:00,11.696
2021-12-17 15:13:00,11.698
2021-12-17 15:14:00,11.7
2021-12-17 15:15:00,11.694
2021-12-17 15:16:00,11.695
2021-12-17 15:17:00,11.692
2021-12-17 15:18:00,11.694
2021-12-17 15:19:00,11.693
2021-12-17 15:20:00,11.702
2021-12-17 15:21:00,11.702
2021-12-17 15:22:00,11.7
2021-12-17 15:23:00,11.7
2021-12-17 15:24:00,11.704
2021-12-17 15:25:00,11.697
2021-12-17 15:26:00,11.701
2021-12-17 15:27:00,11.698
2021-12-17 15:28:00,11.698
2021-12-17 15:29:00,11.699
2021-12-17 15:30:00,11.699
2021-12-17 15:31:00,11.698
2021-12-17 15:32:00,11.701
2021-12-17 15:33:00,11.704
2021-12-17 15:34:00,11.714
2021-12-17 15:35:00,11.711
2021-12-17 15:36:00,11.698
2021-12-17 15:37:00,11.694
2021-12-17 15:38:00,11.699
2021-12-17 15:39:00,11.7
2021-12-17 15:40:00,11.703
2021-12-17 15:41:00,11.708
2021-12-17 15:42:00,11.711
2021-12-17 15:43:00,11.718
2021-12-17 15:44:00,11.716
2021-12-17 15:45:00,11.724
2021-12-17 15:46:00,11.723
2021-12-17 15:47:00,11.728
2021-12-17 15:48:00,11.717
2021-12-17 15:49:00,11.709
2021-12-17 15:50:00,11.718
2021-12-17 15:51:00,11.707
2021-12-17 15:52:00,11.701
2021-12-17 15:53:00,11.701
2021-12-17 15:54:00,11.7
2021-12-17 15:55:00,11.707
2021-12-17 15:56:00,11.711
2021-12-17 15:57:00,11.709
2021-12-17 15:58:00,11.701
2021-12-17 15:59:00,11.709
2021-12-17 16:00:00,11.704
2021-12-17 16:01:00,11.712
2021-12-17 16:02:00,11.71
2021-12-17 16:03:00,11.709
2021-12-17 16:04:00,11.71
2021-12-17 16:05:00,11.715
2021-12-17 16:06:00,11.714
2021-12-17 16:07:00,11.714
2021-12-17 16:08:00,11.716
2021-12-17 16:10:00,11.715
2021-12-17 16:11:00,11.715
2021-12-17 16:12:00,11.715
2021-12-17 16:13:00,11.714
2021-12-17 16:14:00,11.721
2021-12-17 16:15:00,11.72
2021-12-17 16:16:00,11.722
2021-12-17 16:17:00,11.735
2021-12-17 16:18:00,11.741
2021-12-17 16:19:00,11.74
2021-12-17 16:20:00,11.742
2021-12-17 16:21:00,11.737
2021-12-17 16:22:00,11.747
2021-12-17 16:23:00,11.742
2021-12-17 16:24:00,11.738
2021-12-17 16:25:00,11.746
2021-12-17 16:26:00,11.745
2021-12-17 16:27:00,11.736
2021-12-17 16:28:00,11.733
2021-12-17 16:29:00,11.727
2021-12-17 16:30:00,11.731
2021-12-17 16:31:00,11.729
2021-12-17 16:32:00,11.729
2021-12-17 16:33:00,11.731
2021-12-17 16:34:00,11.736
2021-12-17 16:35:00,11.742
2021-12-17 16:36:00,11.739
2021-12-17 16:37:00,11.737
2021-12-17 16:38:00,11.744
2021-12-17 16:39:00,11.751
2021-12-17 16:40:00,11.755
2021-12-17 16:41:00,11.755
2021-12-17 16:42:00,11.753
2021-12-17 16:44:00,11.74
2021-12-17 16:45:00,11.746
2021-12-17 16:46:00,11.757
2021-12-17 16:47:00,11.751
2021-12-17 16:48:00,11.756
2021-12-17 16:49:00,11.745
2021-12-17 16:50:00,11.744
2021-12-17 16:51:00,11.747
2021-12-17 16:52:00,11.741
2021-12-17 16:54:00,11.743
2021-12-17 16:55:00,11.728
2021-12-17 16:56:00,11.737
2021-12-17 16:57:00,11.738
2021-12-17 16:58:00,11.74
2021-12-17 16:59:00,11.738
2021-12-17 17:00:00,11.73
2021-12-17 17:01:00,11.735
2021-12-17 17:02:00,11.738
2021-12-17 17:03:00,11.729
2021-12-17 17:04:00,11.73
2021-12-17 17:05:00,11.736
2021-12-17 17:06:00,11.742
2021-12-17 17:07:00,11.75
2021-12-17 17:08:00,11.75
2021-12-17 17:09:00,11.755
2021-12-17 17:10:00,11.758
2021-12-17 17:11:00,11.755
2021-12-17 17:13:00,11.756
2021-12-17 17:14:00,11.758
2021-12-17 17:15:00,11.765
2021-12-17 17:16:00,11.769
2021-12-17 17:17:00,11.766
2021-12-17 17:18:00,11.767
2021-12-17 17:19:00,11.768
2021-12-20 09:11:00,11.52
2021-12-20 09:12:00,11.529
2021-12-20 09:13:00,11.54
2021-12-20 09:14:00,11.539
2021-12-20 09:15:00,11.518
2021-12-20 09:16:00,11.528
2021-12-20 09:17:00,11.525
2021-12-20 09:18:00,11.522
2021-12-20 09:19:00,11.518
2021-12-20 09:20:00,11.512
2021-12-20 09:21:00,11.502
2021-12-20 09:22:00,11.488
2021-12-20 09:23:00,11.485
2021-12-20 09:24:00,11.489
2021-12-20 09:25:00,11.484
2021-12-20 09:26:00,11.49
2021-12-20 09:27:00,11.509
2021-12-20 09:28:00,11.496
2021-12-20 09:29:00,11.514
2021-12-20 09:30:00,11.506
2021-12-20 09:31:00,11.509
2021-12-20 09:32:00,11.507
2021-12-20 09:33:00,11.505
2021-12-20 09:34:00,11.505
2021-12-20 09:35:00,11.509
2021-12-20 09:36:00,11.516
2021-12-20 09:37:00,11.517
2021-12-20 09:38:00,11.506
2021-12-20 09:39:00,11.506
2021-12-20 09:40:00,11.489
2021-12-20 09:41:00,11.496
2021-12-20 09:42:00,11.504
2021-12-20 09:43:00,11.499
2021-12-20 09:44:00,11.516
2021-12-20 09:45:00,11.531
2021-12-20 09:46:00,11.531
2021-12-20 09:47:00,11.533
2021-12-20 09:48:00,11.543
2021-12-20 09:49:00,11.556
2021-12-20 09:50:00,11.56
2021-12-20 09:51:00,11.543
2021-12-20 09:52:00,11.545
2021-12-20 09:53:00,11.55
2021-12-20 09:54:00,11.556
2021-12-20 09:55:00,11.554
2021-12-20 09:56:00,11.562
2021-12-20 09:57:00,11.544
2021-12-20 09:58:00,11.538
2021-12-20 09:59:00,11.536
2021-12-20 10:00:00,11.542
2021-12-20 10:01:00,11.522
2021-12-20 10:02:00,11.527
2021-12-20 10:03:00,11.534
2021-12-20 10:04:00,11.531
2021-12-20 10:05:00,11.543
2021-12-20 10:06:00,11.536
2021-12-20 10:07:00,11.537
2021-12-20 10:08:00,11.544
2021-12-20 10:09:00,11.544
2021-12-20 10:10:00,11.538
2021-12-20 10:11:00,11.536
2021-12-20 10:12:00,11.537
2021-12-20 10:13:00,11.535
2021-12-20 10:14:00,11.535
2021-12-20 10:15:00,11.538
2021-12-20 10:16:00,11.546
2021-12-20 10:17:00,11.57
2021-12-20 10:18:00,11.577
2021-12-20 10:19:00,11.565
2021-12-20 10:20:00,11.566
2021-12-20 10:21:00,11.559
2021-12-20 10:22:00,11.551
2021-12-20 10:23:00,11.551
2021-12-20 10:24:00,11.543
2021-12-20 10:25:00,11.552
2021-12-20 10:26:00,11.542
2021-12-20 10:27:00,11.533
2021-12-20 10:28:00,11.516
2021-12-20 10:29:00,11.525
2021-12-20 10:30:00,11.538
2021-12-20 10:31:00,11.547
2021-12-20 10:32:00,11.553
2021-12-20 10:33:00,11.553
2021-12-20 10:34:00,11.56
2021-12-20 10:35:00,11.554
2021-12-20 10:36:00,11.551
2021-12-20 10:37:00,11.554
2021-12-20 10:38:00,11.562
2021-12-20 10:39:00,11.566
2021-12-20 10:40:00,11.566
2021-12-20 10:41:00,11.569
2021-12-20 10:42:00,11.553
2021-12-20 10:43:00,11.566
2021-12-20 10:44:00,11.561
2021-12-20 10:45:00,11.555
2021-12-20 10:46:00,11.552
2021-12-20 10:47:00,11.561
2021-12-20 10:48:00,11.56
2021-12-20 10:49:00,11.566
2021-12-20 10:50:00,11.574
2021-12-20 10:51:00,11.565
2021-12-20 10:52:00,11.565
2021-12-20 10:53:00,11.563
2021-12-20 10:54:00,11.561
2021-12-20 10:55:00,11.564
2021-12-20 10:56:00,11.561
2021-12-20 10:57:00,11.559
2021-12-20 10:58:00,11.558
2021-12-20 10:59:00,11.565
2021-12-20 11:00:00,11.556
2021-12-20 11:01:00,11.572
2021-12-20 11:02:00,11.579
2021-12-20 11:03:00,11.6
2021-12-20 11:04:00,11.596
2021-12-20 11:05:00,11.598
2021-12-20 11:06:00,11.616
2021-12-20 11:07:00,11.609
2021-12-20 11:08:00,11.618
2021-12-20 11:09:00,11.61
2021-12-20 11:10:00,11.608
2021-12-20 11:11:00,11.621
2021-12-20 11:12:00,11.62
2021-12-20 11:13:00,11.626
2021-12-20 11:14:00,11.635
2021-12-20 11:15:00,11.64
2021-12-20 11:16:00,11.643
2021-12-20 11:17:00,11.627
2021-12-20 11:18:00,11.625
2021-12-20 11:19:00,11.617
2021-12-20 11:20:00,11.612
2021-12-20 11:21:00,11.61
2021-12-20 11:22:00,11.615
2021-12-20 11:23:00,11.62
2021-12-20 11:24:00,11.625
2021-12-20 11:25:00,11.624
2021-12-20 11:26:00,11.623
2021-12-20 11:27:00,11.625
2021-12-20 11:28:00,11.627
2021-12-20 11:29:00,11.622
2021-12-20 11:30:00,11.616
2021-12-20 11:31:00,11.616
2021-12-20 11:32:00,11.604
2021-12-20 11:33:00,11.6
2021-12-20 11:34:00,11.599
2021-12-20 11:35:00,11.599
2021-12-20 11:36:00,11.602
2021-12-20 11:37:00,11.599
2021-12-20 11:38:00,11.593
2021-12-20 11:39:00,11.591
2021-12-20 11:40:00,11.596
2021-12-20 11:41:00,11.592
2021-12-20 11:42:00,11.593
2021-12-20 11:43:00,11.601
2021-12-20 11:44:00,11.595
2021-12-20 11:45:00,11.593
2021-12-20 11:46:00,11.598
2021-12-20 11:47:00,11.597
2021-12-20 11:48:00,11.604
2021-12-20 11:49:00,11.609
2021-12-20 11:50:00,11.616
2021-12-20 11:51:00,11.607
2021-12-20 11:52:00,11.608
2021-12-20 11:53:00,11.616
2021-12-20 11:54:00,11.609
2021-12-20 11:55:00,11.612
2021-12-20 11:56:00,11.611
2021-12-20 11:57:00,11.616
2021-12-20 11:58:00,11.619
2021-12-20 11:59:00,11.632
2021-12-20 12:00:00,11.634
2021-12-20 12:01:00,11.634
2021-12-20 12:02:00,11.625
2021-12-20 12:03:00,11.63
2021-12-20 12:04:00,11.625
2021-12-20 12:05:00,11.63
2021-12-20 12:06:00,11.629
2021-12-20 12:07:00,11.628
2021-12-20 12:08:00,11.632
2021-12-20 12:09:00,11.63
2021-12-20 12:10:00,11.636
2021-12-20 12:11:00,11.642
2021-12-20 12:12:00,11.646
2021-12-20 12:13:00,11.649
2021-12-20 12:14:00,11.654
2021-12-20 12:15:00,11.649
2021-12-20 12:16:00,11.651
2021-12-20 12:17:00,11.654
2021-12-20 12:18:00,11.653
2021-12-20 12:19:00,11.65
2021-12-20 12:20:00,11.651
2021-12-20 12:21:00,11.649
2021-12-20 12:22:00,11.646
2021-12-20 12:23:00,11.646
2021-12-20 12:24:00,11.648
2021-12-20 12:25:00,11.651
2021-12-20 12:26:00,11.652
2021-12-20 12:27:00,11.652
2021-12-20 12:28:00,11.656
2021-12-20 12:29:00,11.656
2021-12-20 12:30:00,11.654
2021-12-20 12:31:00,11.65
2021-12-20 12:32:00,11.65
2021-12-20 12:33:00,11.65
2021-12-20 12:34:00,11.65
2021-12-20 12:35:00,11.647
2021-12-20 12:36:00,11.642
2021-12-20 12:37:00,11.641
2021-12-20 12:38:00,11.642
2021-12-20 12:39:00,11.645
2021-12-20 12:40:00,11.645
2021-12-20 12:41:00,11.644
2021-12-20 12:42:00,11.645
2021-12-20 12:43:00,11.642
2021-12-20 12:44:00,11.643
2021-12-20 12:45:00,11.648
2021-12-20 12:47:00,11.654
2021-12-20 12:48:00,11.652
2021-12-20 12:49:00,11.651
2021-12-20 12:50:00,11.649
2021-12-20 12:51:00,11.652
2021-12-20 12:52:00,11.652
2021-12-20 12:53:00,11.651
2021-12-20 12:54:00,11.656
2021-12-20 12:55:00,11.655
2021-12-20 12:56:00,11.655
2021-12-20 12:59:00,11.67
2021-12-20 13:00:00,11.673
2021-12-20 13:02:00,11.672
2021-12-20 13:03:00,11.673
2021-12-20 13:04:00,11.674
2021-12-20 13:05:00,11.672
2021-12-20 13:06:00,11.673
2021-12-20 13:07:00,11.677
2021-12-20 13:08:00,11.679
2021-12-20 13:10:00,11.671
2021-12-20 13:12:00,11.67
2021-12-20 13:13:00,11.671
2021-12-20 13:14:00,11.673
2021-12-20 13:15:00,11.674
2021-12-20 13:16:00,11.669
2021-12-20 13:17:00,11.669
2021-12-20 13:18:00,11.664
2021-12-20 13:19:00,11.661
2021-12-20 13:20:00,11.668
2021-12-20 13:21:00,11.669
2021-12-20 13:22:00,11.667
2021-12-20 13:23:00,11.673
2021-12-20 13:24:00,11.672
2021-12-20 13:25:00,11.672
2021-12-20 13:26:00,11.676
2021-12-20 13:28:00,11.687
2021-12-20 13:29:00,11.694
2021-12-20 13:30:00,11.692
2021-12-20 13:31:00,11.692
2021-12-20 13:32:00,11.694
2021-12-20 13:33:00,11.69
2021-12-20 13:34:00,11.689
2021-12-20 13:35:00,11.687
2021-12-20 13:36:00,11.689
2021-12-20 13:37:00,11.685
2021-12-20 13:38:00,11.686
2021-12-20 13:39:00,11.694
2021-12-20 13:40:00,11.693
2021-12-20 13:41:00,11.689
2021-12-20 13:42:00,11.688
2021-12-20 13:43:00,11.69
2021-12-20 13:45:00,11.688
2021-12-20 13:46:00,11.69
2021-12-20 13:47:00,11.676
2021-12-20 13:48:00,11.668
2021-12-20 13:49:00,11.674
2021-12-20 13:50:00,11.667
2021-12-20 13:51:00,11.67
2021-12-20 13:52:00,11.675
2021-12-20 13:53:00,11.672
2021-12-20 13:54:00,11.675
2021-12-20 13:55:00,11.673
2021-12-20 13:56:00,11.676
2021-12-20 13:57:00,11.674
2021-12-20 13:58:00,11.675
2021-12-20 13:59:00,11.671
2021-12-20 14:00:00,11.671
2021-12-20 14:01:00,11.681
2021-12-20 14:02:00,11.672
2021-12-20 14:03:00,11.672
2021-12-20 14:04:00,11.679
2021-12-20 14:05:00,11.678
2021-12-20 14:06:00,11.677
2021-12-20 14:07:00,11.678
2021-12-20 14:08:00,11.678
2021-12-20 14:09:00,11.678
2021-12-20 14:10:00,11.677
2021-12-20 14:11:00,11.674
2021-12-20 14:12:00,11.669
2021-12-20 14:13:00,11.669
2021-12-20 14:15:00,11.67
2021-12-20 14:16:00,11.677
2021-12-20 14:17:00,11.68
2021-12-20 14:18:00,11.675
2021-12-20 14:19:00,11.674
2021-12-20 14:20:00,11.672
2021-12-20 14:21:00,11.675
2021-12-20 14:22:00,11.675
2021-12-20 14:23:00,11.673
2021-12-20 14:24:00,11.672
2021-12-20 14:25:00,11.671
2021-12-20 14:26:00,11.672
2021-12-20 14:27:00,11.673
2021-12-20 14:28:00,11.674
2021-12-20 14:29:00,11.674
2021-12-20 14:31:00,11.675
2021-12-20 14:32:00,11.681
2021-12-20 14:33:00,11.683
2021-12-20 14:34:00,11.683
2021-12-20 14:35:00,11.685
2021-12-20 14:36:00,11.685
2021-12-20 14:37:00,11.681
2021-12-20 14:38:00,11.687
2021-12-20 14:39:00,11.686
2021-12-20 14:40:00,11.684
2021-12-20 14:41:00,11.684
2021-12-20 14:42:00,11.694
2021-12-20 14:43:00,11.692
2021-12-20 14:44:00,11.697
2021-12-20 14:45:00,11.692
2021-12-20 14:46:00,11.69
2021-12-20 14:47:00,11.696
2021-12-20 14:48:00,11.694
2021-12-20 14:49:00,11.691
2021-12-20 14:50:00,11.697
2021-12-20 14:51:00,11.694
2021-12-20 14:53:00,11.689
2021-12-20 14:55:00,11.69
2021-12-20 14:56:00,11.702
2021-12-20 14:57:00,11.692
2021-12-20 14:58:00,11.699
2021-12-20 14:59:00,11.697
2021-12-20 15:00:00,11.695
2021-12-20 15:01:00,11.701
2021-12-20 15:02:00,11.701
2021-12-20 15:03:00,11.701
2021-12-20 15:04:00,11.704
2021-12-20 15:05:00,11.712
2021-12-20 15:06:00,11.714
2021-12-20 15:07:00,11.707
2021-12-20 15:08:00,11.714
2021-12-20 15:09:00,11.712
2021-12-20 15:10:00,11.712
2021-12-20 15:12:00,11.713
2021-12-20 15:13:00,11.716
2021-12-20 15:14:00,11.717
2021-12-20 15:15:00,11.717
2021-12-20 15:16:00,11.717
2021-12-20 15:17:00,11.715
2021-12-20 15:19:00,11.716
2021-12-20 15:20:00,11.711
2021-12-20 15:21:00,11.714
2021-12-20 15:22:00,11.72
2021-12-20 15:23:00,11.721
2021-12-20 15:25:00,11.722
2021-12-20 15:26:00,11.72
2021-12-20 15:28:00,11.723
2021-12-20 15:29:00,11.719
2021-12-20 15:30:00,11.717
2021-12-20 15:31:00,11.719
