"timestamp","price"
"2021-12-16 12:37:00",71.9603448275862
"2021-12-16 12:40:00",71.9947058823529
"2021-12-16 12:41:00",71.9990909090909
"2021-12-16 12:42:00",71.99
"2021-12-16 12:44:00",71.9942307692308
"2021-12-16 12:45:00",72.0171428571429
"2021-12-16 12:47:00",72.0082142857143
"2021-12-16 12:48:00",72.008
"2021-12-16 12:49:00",71.9527272727273
"2021-12-16 12:50:00",71.9870588235294
"2021-12-16 12:51:00",71.99
"2021-12-16 12:53:00",71.9496666666667
"2021-12-16 12:54:00",71.9566666666667
"2021-12-16 12:55:00",71.9635
"2021-12-16 12:56:00",71.9325
"2021-12-16 12:58:00",71.92875
"2021-12-16 12:59:00",71.9079166666667
"2021-12-16 13:02:00",71.9125
"2021-12-16 13:03:00",71.85
"2021-12-16 13:04:00",71.9233333333333
"2021-12-16 13:05:00",71.9183333333333
"2021-12-16 13:11:00",71.8983870967742
"2021-12-16 13:12:00",71.92
"2021-12-16 13:13:00",71.8953333333333
"2021-12-16 13:14:00",71.9163636363636
"2021-12-16 13:15:00",71.9472222222222
"2021-12-16 13:16:00",71.9363636363636
"2021-12-16 13:17:00",71.91
"2021-12-16 13:19:00",71.932
"2021-12-16 13:20:00",71.9154545454546
"2021-12-16 13:21:00",71.888
"2021-12-16 13:22:00",71.8611111111111
"2021-12-16 13:23:00",71.826
"2021-12-16 13:24:00",71.8292857142857
"2021-12-16 13:25:00",71.82875
"2021-12-16 13:26:00",71.7866666666667
"2021-12-16 13:27:00",71.705
"2021-12-16 13:28:00",71.7016666666667
"2021-12-16 13:29:00",71.72
"2021-12-16 13:30:00",71.7566666666667
"2021-12-16 13:31:00",71.7508333333333
"2021-12-16 13:32:00",71.76
"2021-12-16 13:33:00",71.775
"2021-12-16 13:34:00",71.7470833333333
"2021-12-16 13:35:00",71.7
"2021-12-16 13:36:00",71.70375
"2021-12-16 13:37:00",71.7069230769231
"2021-12-16 13:38:00",71.7006666666667
"2021-12-16 13:40:00",71.6957142857143
"2021-12-16 13:41:00",71.665
"2021-12-16 13:42:00",71.66
"2021-12-16 13:43:00",71.6635714285714
"2021-12-16 13:44:00",71.64
"2021-12-16 13:45:00",71.65
"2021-12-16 13:46:00",71.612
"2021-12-16 13:47:00",71.6265
"2021-12-16 13:48:00",71.6225
"2021-12-16 13:49:00",71.5808333333333
"2021-12-16 13:50:00",71.5636842105263
"2021-12-16 13:51:00",71.545
"2021-12-16 14:54:00",71.4377777777778
"2021-12-16 14:55:00",71.457
"2021-12-16 14:56:00",71.4833333333333
"2021-12-16 14:57:00",71.5133333333333
"2021-12-16 14:58:00",71.52
"2021-12-16 15:00:00",71.485
"2021-12-16 15:01:00",71.5
"2021-12-16 15:03:00",71.4769230769231
"2021-12-16 15:04:00",71.4266666666667
"2021-12-16 15:06:00",71.33
"2021-12-16 15:07:00",71.3525
"2021-12-16 15:09:00",71.3746153846154
"2021-12-16 15:10:00",71.3435
"2021-12-16 15:11:00",71.28
"2021-12-16 15:12:00",71.31875
"2021-12-16 15:13:00",71.32
"2021-12-16 15:14:00",71.3
"2021-12-16 15:15:00",71.278125
"2021-12-16 15:16:00",71.25
"2021-12-16 15:17:00",71.2515384615385
"2021-12-16 15:18:00",71.2375
"2021-12-16 15:19:00",71.2591666666667
"2021-12-16 15:20:00",71.3042857142857
"2021-12-16 15:21:00",71.310625
"2021-12-16 15:22:00",71.3390909090909
"2021-12-16 15:23:00",71.3385714285714
"2021-12-16 15:24:00",71.3218181818182
"2021-12-16 15:25:00",71.3108333333333
"2021-12-16 15:26:00",71.3091666666667
"2021-12-16 15:27:00",71.3258823529412
"2021-12-16 15:28:00",71.3366666666667
"2021-12-16 15:29:00",71.355
"2021-12-16 15:30:00",71.3777272727273
"2021-12-16 15:31:00",71.39
"2021-12-16 15:32:00",71.336
"2021-12-16 15:33:00",71.3134782608696
"2021-12-16 15:34:00",71.262
"2021-12-16 15:35:00",71.301
"2021-12-16 15:36:00",71.27375
"2021-12-16 15:37:00",71.2657142857143
"2021-12-16 15:39:00",71.315
"2021-12-16 15:40:00",71.2816666666667
"2021-12-16 15:42:00",71.1906666666667
"2021-12-16 15:43:00",71.1666666666667
"2021-12-16 15:45:00",71.1546153846154
"2021-12-16 15:46:00",71.2188888888889
"2021-12-16 15:47:00",71.222380952381
"2021-12-16 15:48:00",71.2833333333333
"2021-12-16 15:49:00",71.3316666666667
"2021-12-16 15:51:00",71.2446666666667
"2021-12-16 15:52:00",71.2223076923077
"2021-12-16 15:53:00",71.184
"2021-12-16 15:55:00",71.1609090909091
"2021-12-16 15:56:00",71.1728571428571
"2021-12-16 15:57:00",71.160625
"2021-12-16 15:58:00",71.1241666666667
"2021-12-16 15:59:00",71.1357142857143
"2021-12-16 16:01:00",71.08
"2021-12-16 16:02:00",71.0438888888889
"2021-12-16 16:03:00",71.0566666666667
"2021-12-16 16:05:00",71.065
"2021-12-16 16:06:00",71.0660869565217
"2021-12-16 16:07:00",71.0271428571429
"2021-12-16 16:08:00",71.05
"2021-12-16 16:09:00",71.07
"2021-12-16 16:11:00",71.1595238095238
"2021-12-16 16:12:00",71.1783333333333
"2021-12-16 16:13:00",71.165
"2021-12-16 16:14:00",71.185
"2021-12-16 16:15:00",71.1977777777778
"2021-12-16 16:16:00",71.192
"2021-12-16 16:17:00",71.1873913043478
"2021-12-16 16:18:00",71.194
"2021-12-16 16:19:00",71.29
"2021-12-16 16:20:00",71.3204166666667
"2021-12-16 16:21:00",71.3016666666667
"2021-12-16 16:22:00",71.3355555555556
"2021-12-16 16:23:00",71.3626666666667
"2021-12-16 16:24:00",71.3688888888889
"2021-12-16 16:27:00",71.3805263157895
"2021-12-16 16:28:00",71.4507692307692
"2021-12-16 16:29:00",71.4583333333333
"2021-12-16 16:32:00",71.582
"2021-12-16 16:33:00",71.551052631579
"2021-12-16 16:34:00",71.5877777777778
"2021-12-16 16:35:00",71.6036363636364
"2021-12-16 16:36:00",71.5658333333333
"2021-12-16 16:37:00",71.5233333333333
"2021-12-16 16:39:00",71.6079310344828
"2021-12-16 16:40:00",71.6033333333333
"2021-12-16 16:41:00",71.5633333333333
"2021-12-16 16:42:00",71.5376923076923
"2021-12-16 16:43:00",71.51625
"2021-12-16 16:44:00",71.52
"2021-12-16 16:45:00",71.4933333333333
"2021-12-16 16:46:00",71.48
"2021-12-16 16:48:00",71.5973684210526
"2021-12-16 16:49:00",71.6428571428571
"2021-12-16 16:50:00",71.63
"2021-12-16 16:51:00",71.6185
"2021-12-16 16:52:00",71.647
"2021-12-16 16:54:00",71.6975
"2021-12-16 16:55:00",71.7082608695652
"2021-12-16 16:56:00",71.675
"2021-12-16 16:57:00",71.6493333333333
"2021-12-16 16:58:00",71.65875
"2021-12-16 17:01:00",71.6218181818182
"2021-12-16 17:03:00",71.6005
"2021-12-16 17:04:00",71.5816666666667
"2021-12-17 09:05:00",70.5232
"2021-12-17 09:08:00",70.4845454545455
"2021-12-17 09:11:00",70.4160606060606
"2021-12-17 09:13:00",70.422
"2021-12-17 09:14:00",70.4014814814815
"2021-12-17 09:17:00",70.42
"2021-12-17 09:20:00",70.3978787878788
"2021-12-17 09:22:00",70.34
"2021-12-17 09:23:00",70.3276470588235
"2021-12-17 09:25:00",70.3778571428571
"2021-12-17 09:26:00",70.3945
"2021-12-17 09:27:00",70.4248387096774
"2021-12-17 09:32:00",70.426875
"2021-12-17 09:34:00",70.3610526315789
"2021-12-17 09:35:00",70.3861538461538
"2021-12-17 09:37:00",70.3742857142857
"2021-12-17 09:38:00",70.4094736842105
"2021-12-17 09:40:00",70.4283333333333
"2021-12-17 09:41:00",70.4013333333333
"2021-12-17 09:42:00",70.3133333333333
"2021-12-17 09:43:00",70.3213333333333
"2021-12-17 09:44:00",70.3386666666667
"2021-12-17 09:46:00",70.22875
"2021-12-17 09:47:00",70.2152941176471
"2021-12-17 09:49:00",70.31
"2021-12-17 09:50:00",70.3335
"2021-12-17 09:52:00",70.3675
"2021-12-17 09:53:00",70.3931034482759
"2021-12-17 09:55:00",70.52
"2021-12-17 09:56:00",70.4970833333333
"2021-12-17 09:57:00",70.5727272727273
"2021-12-17 09:58:00",70.5571428571428
"2021-12-17 09:59:00",70.5416666666667
"2021-12-17 10:01:00",70.4672727272727
"2021-12-17 10:02:00",70.4281818181818
"2021-12-17 10:03:00",70.41375
"2021-12-17 10:04:00",70.45
"2021-12-17 10:08:00",70.2981818181818
"2021-12-17 10:10:00",70.4378571428571
"2021-12-17 10:11:00",70.3378947368421
"2021-12-17 10:12:00",70.24625
"2021-12-17 10:13:00",70.2464285714286
"2021-12-17 10:14:00",70.1663636363636
"2021-12-17 10:15:00",70.1869230769231
"2021-12-17 10:16:00",70.2046153846154
"2021-12-17 10:17:00",70.1757142857143
"2021-12-17 10:20:00",70.1460606060606
"2021-12-17 10:23:00",70.096875
"2021-12-17 10:24:00",70.0926666666667
"2021-12-17 10:25:00",70.0933333333333
"2021-12-17 10:27:00",70.132
"2021-12-17 10:28:00",70.1085714285714
"2021-12-17 10:29:00",70.0642857142857
"2021-12-17 10:30:00",70.1025
"2021-12-17 10:31:00",70.106
"2021-12-17 10:32:00",70.0713333333333
"2021-12-17 10:33:00",70.0721428571429
"2021-12-17 10:34:00",70.052
"2021-12-17 10:35:00",70.07
"2021-12-17 10:38:00",69.9675862068966
"2021-12-17 10:41:00",69.7938888888889
"2021-12-17 10:42:00",69.7813333333333
"2021-12-17 10:46:00",69.8123076923077
"2021-12-17 10:47:00",69.8505
"2021-12-17 10:48:00",69.90375
"2021-12-17 10:49:00",69.94
"2021-12-17 10:50:00",70.046
"2021-12-17 10:51:00",70.1
"2021-12-17 10:52:00",70.1304347826087
"2021-12-17 10:53:00",70.2033333333333
"2021-12-17 10:55:00",70.2875
"2021-12-17 10:56:00",70.3158823529412
"2021-12-17 10:57:00",70.28
"2021-12-17 10:58:00",70.2368
"2021-12-17 10:59:00",70.24
"2021-12-17 11:00:00",70.281
"2021-12-17 11:01:00",70.2633333333333
"2021-12-17 11:02:00",70.318947368421
"2021-12-17 11:03:00",70.3377777777778
"2021-12-17 11:06:00",70.2525
"2021-12-17 11:07:00",70.236
"2021-12-17 11:08:00",70.2061538461538
"2021-12-17 11:09:00",70.1663636363636
"2021-12-17 11:10:00",70.0922222222222
"2021-12-17 11:11:00",70.071
"2021-12-17 11:12:00",70.0623076923077
"2021-12-17 11:15:00",70.0930303030303
"2021-12-17 11:17:00",70.1763636363636
"2021-12-17 11:18:00",70.1215
"2021-12-17 11:19:00",70.1
"2021-12-17 11:20:00",70.1736363636364
"2021-12-17 11:21:00",70.1922222222222
"2021-12-17 11:23:00",70.1016666666667
"2021-12-17 11:24:00",70.1545
"2021-12-17 11:25:00",70.13625
"2021-12-17 11:26:00",70.11
"2021-12-17 11:27:00",70.0593333333333
"2021-12-17 11:28:00",70.0866666666667
"2021-12-17 11:29:00",70.07
"2021-12-17 11:30:00",70.0084615384615
"2021-12-17 11:33:00",70.0290909090909
"2021-12-17 11:36:00",70.0286206896552
"2021-12-17 11:38:00",70.03
"2021-12-17 11:39:00",70.03
"2021-12-17 11:41:00",70.008947368421
"2021-12-17 11:42:00",70.0261538461538
"2021-12-17 11:46:00",70.0966666666667
"2021-12-17 11:47:00",70.1192307692308
"2021-12-17 11:48:00",70.1123529411765
"2021-12-17 11:51:00",69.9736363636364
"2021-12-17 11:54:00",70.0176
"2021-12-17 11:57:00",70.0184210526316
"2021-12-17 12:00:00",69.9915151515151
"2021-12-17 12:01:00",70.0055555555556
"2021-12-17 12:02:00",70.007
"2021-12-17 12:03:00",69.9725
"2021-12-17 12:04:00",69.98
"2021-12-17 12:05:00",70.0014285714286
"2021-12-17 12:06:00",69.9893333333333
"2021-12-17 12:07:00",69.926
"2021-12-17 12:08:00",69.8805882352941
"2021-12-17 12:09:00",69.8644444444444
"2021-12-17 12:11:00",69.87
"2021-12-17 12:12:00",69.8736842105263
"2021-12-17 12:15:00",69.8160606060606
"2021-12-17 12:18:00",69.7878787878788
"2021-12-17 12:20:00",69.8664
"2021-12-17 12:21:00",69.8425
"2021-12-17 12:22:00",69.8644444444444
"2021-12-17 12:23:00",69.8709090909091
"2021-12-17 12:24:00",69.8676923076923
"2021-12-17 12:26:00",69.745
"2021-12-17 12:27:00",69.7094736842105
"2021-12-17 12:29:00",69.6705555555556
"2021-12-17 12:30:00",69.6933333333333
"2021-12-17 12:31:00",69.7166666666667
"2021-12-17 12:32:00",69.673125
"2021-12-17 12:33:00",69.6266666666667
"2021-12-17 12:35:00",69.5705263157895
"2021-12-17 12:36:00",69.5764285714286
"2021-12-17 12:39:00",69.5990909090909
"2021-12-17 12:40:00",69.5975
"2021-12-17 12:41:00",69.5864285714286
"2021-12-17 12:42:00",69.545
"2021-12-17 12:44:00",69.5213333333333
"2021-12-17 12:45:00",69.498125
"2021-12-17 12:47:00",69.476
"2021-12-17 12:48:00",69.4742857142857
"2021-12-17 12:49:00",69.4941666666667
"2021-12-17 12:50:00",69.5171428571429
"2021-12-17 12:51:00",69.5157142857143
"2021-12-17 12:54:00",69.4438888888889
"2021-12-17 12:55:00",69.414
"2021-12-17 12:57:00",69.45
"2021-12-17 12:58:00",69.4623529411765
"2021-12-17 12:59:00",69.4053125
"2021-12-17 13:00:00",69.43
"2021-12-17 13:08:00",69.26
"2021-12-17 13:09:00",69.2492307692308
"2021-12-17 13:13:00",69.3018181818182
"2021-12-17 13:16:00",69.3467647058824
"2021-12-17 13:17:00",69.3235714285714
"2021-12-17 13:18:00",69.322
"2021-12-17 13:19:00",69.296
"2021-12-17 13:21:00",69.2394117647059
"2021-12-17 13:22:00",69.20625
"2021-12-17 13:24:00",69.1066666666667
"2021-12-17 13:25:00",69.103
"2021-12-17 13:27:00",69.06375
"2021-12-17 13:28:00",69.0636
"2021-12-17 13:29:00",69.058
"2021-12-17 13:30:00",69.065
"2021-12-17 13:31:00",69.04
"2021-12-17 13:32:00",69.0144444444445
"2021-12-17 13:33:00",69.0016666666667
"2021-12-17 13:34:00",69.0088235294118
"2021-12-17 13:36:00",69.0730769230769
"2021-12-17 13:37:00",69.0321052631579
"2021-12-17 13:38:00",68.9433333333333
"2021-12-17 13:39:00",68.9073333333333
"2021-12-17 13:40:00",68.936
"2021-12-17 13:42:00",69.0006060606061
"2021-12-17 13:45:00",68.9757142857143
"2021-12-17 13:46:00",69.0127777777778
"2021-12-17 13:48:00",68.9825
"2021-12-17 13:49:00",68.96
"2021-12-17 13:51:00",68.9021739130435
"2021-12-17 13:52:00",68.934
"2021-12-17 13:54:00",69.0496
"2021-12-17 13:55:00",69.0175
"2021-12-17 13:56:00",69.0466666666667
"2021-12-17 13:57:00",69.037
"2021-12-17 13:58:00",69.0378947368421
"2021-12-17 14:00:00",68.975
"2021-12-17 14:01:00",68.905
"2021-12-17 14:02:00",68.8875
"2021-12-17 14:04:00",69.0275
"2021-12-17 14:05:00",69.0433333333333
"2021-12-17 14:07:00",68.96
"2021-12-17 14:08:00",68.9258333333333
"2021-12-17 14:10:00",68.8825
"2021-12-17 14:11:00",68.9152380952381
"2021-12-17 14:13:00",69.0338461538462
"2021-12-17 14:14:00",69.033
"2021-12-17 14:16:00",69.0014285714286
"2021-12-17 14:17:00",68.998
"2021-12-17 14:18:00",69.0476470588235
"2021-12-17 14:22:00",68.8809090909091
"2021-12-17 14:23:00",68.83
"2021-12-17 14:25:00",68.856
"2021-12-17 14:26:00",68.8807692307692
"2021-12-17 14:27:00",68.915
"2021-12-17 14:28:00",68.9316666666667
"2021-12-17 14:29:00",68.9293333333333
"2021-12-17 14:30:00",69.0128571428571
"2021-12-17 14:31:00",68.9816666666667
"2021-12-17 14:34:00",69.0018181818182
"2021-12-17 14:35:00",69.0222727272727
"2021-12-17 14:36:00",69.0238095238095
"2021-12-17 14:37:00",68.97875
"2021-12-17 14:39:00",68.914
"2021-12-17 14:40:00",68.9107142857143
"2021-12-17 14:41:00",68.9421428571429
"2021-12-17 14:42:00",68.96
"2021-12-17 14:43:00",69.0288888888889
"2021-12-17 14:44:00",68.9823076923077
"2021-12-17 14:45:00",69.0253846153846
"2021-12-17 14:46:00",69.00875
"2021-12-17 14:47:00",68.985
"2021-12-17 14:48:00",68.9457142857143
"2021-12-17 14:49:00",68.9518181818182
"2021-12-17 14:50:00",68.9888888888889
"2021-12-17 14:51:00",69.0007692307692
"2021-12-17 14:52:00",68.962
"2021-12-17 14:53:00",68.9366666666667
"2021-12-17 14:54:00",68.9444444444444
"2021-12-17 14:55:00",68.9511111111111
"2021-12-17 14:56:00",68.946
"2021-12-17 14:57:00",68.946
"2021-12-17 14:58:00",68.968
"2021-12-17 14:59:00",68.9928571428571
"2021-12-17 15:00:00",68.97125
"2021-12-17 15:01:00",68.971
"2021-12-17 15:02:00",68.9713333333333
"2021-12-17 15:04:00",68.95
"2021-12-17 15:05:00",68.959
"2021-12-17 15:07:00",68.901875
"2021-12-17 15:08:00",68.91375
"2021-12-17 15:10:00",68.8206666666667
"2021-12-17 15:11:00",68.7911111111111
"2021-12-17 15:14:00",68.7415151515151
"2021-12-17 15:16:00",68.67
"2021-12-17 15:17:00",68.6829411764706
"2021-12-17 15:19:00",68.7083333333333
"2021-12-17 15:20:00",68.7006666666667
"2021-12-17 15:21:00",68.67
"2021-12-17 15:23:00",68.7523076923077
"2021-12-17 15:24:00",68.7642857142857
"2021-12-17 15:25:00",68.7471428571429
"2021-12-17 15:26:00",68.7266666666667
"2021-12-17 15:30:00",68.7909677419355
"2021-12-17 15:32:00",68.74
"2021-12-17 15:33:00",68.7796774193548
"2021-12-17 15:35:00",68.68
"2021-12-17 15:36:00",68.6593333333333
"2021-12-17 15:39:00",68.6765625
"2021-12-17 15:41:00",68.56
"2021-12-17 15:42:00",68.586875
"2021-12-17 15:44:00",68.5566666666667
"2021-12-17 15:45:00",68.565
"2021-12-17 15:48:00",68.7684848484848
"2021-12-17 15:50:00",68.7861538461539
"2021-12-17 15:51:00",68.7885
"2021-12-17 15:54:00",68.8106666666667
"2021-12-17 15:56:00",68.791
"2021-12-17 15:57:00",68.79
"2021-12-17 15:59:00",68.8588888888889
"2021-12-17 16:00:00",68.8604166666667
"2021-12-17 16:03:00",68.9829166666667
"2021-12-17 16:05:00",68.859
"2021-12-17 16:06:00",68.8686956521739
"2021-12-17 16:08:00",68.9055555555556
"2021-12-17 16:09:00",68.8520833333333
"2021-12-17 16:12:00",68.7957575757576
"2021-12-17 16:14:00",68.715
"2021-12-17 16:15:00",68.6870967741935
"2021-12-17 16:17:00",68.58
"2021-12-17 16:18:00",68.6055555555556
"2021-12-17 16:20:00",68.66
"2021-12-17 16:21:00",68.6158064516129
"2021-12-17 16:23:00",68.65
"2021-12-17 16:24:00",68.6378125
"2021-12-17 16:25:00",68.622
"2021-12-17 16:26:00",68.5919047619048
"2021-12-17 16:29:00",68.7685185185185
"2021-12-17 16:30:00",68.795
"2021-12-17 16:32:00",68.7666666666667
"2021-12-17 16:33:00",68.8255555555556
"2021-12-17 16:36:00",68.9551612903226
"2021-12-17 16:38:00",68.9466666666667
"2021-12-17 16:39:00",68.9433333333333
"2021-12-17 16:42:00",69.1278125
"2021-12-17 16:44:00",69.0233333333333
"2021-12-17 16:45:00",69.0166666666667
"2021-12-17 16:48:00",69.0918181818182
"2021-12-17 16:51:00",69.1253125
"2021-12-17 16:53:00",69.305
"2021-12-17 16:54:00",69.2882142857143
"2021-12-17 16:57:00",69.218125
"2021-12-17 17:00:00",69.2469696969697
"2021-12-17 17:03:00",69.2272727272727
"2021-12-20 09:05:00",66.8318181818182
"2021-12-20 09:08:00",67.2635714285714
"2021-12-20 09:10:00",67.1311764705882
"2021-12-20 09:11:00",67.0926666666667
"2021-12-20 09:13:00",67.004
"2021-12-20 09:14:00",66.8975
"2021-12-20 09:17:00",66.9612121212121
"2021-12-20 09:19:00",67.0116666666667
"2021-12-20 09:20:00",66.9913333333333
"2021-12-20 09:23:00",66.6421212121212
"2021-12-20 09:25:00",66.885
"2021-12-20 09:26:00",66.9607142857143
"2021-12-20 09:27:00",66.9572727272727
"2021-12-20 09:28:00",67.0675
"2021-12-20 09:29:00",67.1276923076923
"2021-12-20 09:30:00",67.181875
"2021-12-20 09:33:00",67.2181818181818
"2021-12-20 09:37:00",67.050303030303
"2021-12-20 09:40:00",66.9878787878788
"2021-12-20 09:42:00",66.9071428571429
"2021-12-20 09:43:00",66.9241666666667
"2021-12-20 09:45:00",67.07
"2021-12-20 09:46:00",67.0464285714286
"2021-12-20 09:48:00",66.854
"2021-12-20 09:49:00",66.8434782608696
"2021-12-20 09:51:00",66.7125
"2021-12-20 09:52:00",66.7036
"2021-12-20 09:54:00",66.64
"2021-12-20 09:55:00",66.6736666666667
"2021-12-20 09:57:00",66.6805555555556
"2021-12-20 09:58:00",66.72
"2021-12-20 10:01:00",66.6351612903226
"2021-12-20 10:03:00",66.7258064516129
"2021-12-20 10:04:00",66.705
"2021-12-20 10:06:00",66.580625
"2021-12-20 10:07:00",66.569375
"2021-12-20 10:10:00",66.6393548387097
"2021-12-20 10:12:00",66.7025
"2021-12-20 10:13:00",66.7061538461538
"2021-12-20 10:15:00",66.61
"2021-12-20 10:16:00",66.5864516129032
"2021-12-20 10:18:00",66.6305263157895
"2021-12-20 10:19:00",66.6030769230769
"2021-12-20 10:21:00",66.6075
"2021-12-20 10:22:00",66.6458333333333
"2021-12-20 10:25:00",66.6546666666667
"2021-12-20 10:27:00",66.5544444444444
"2021-12-20 10:28:00",66.5442105263158
"2021-12-20 10:30:00",66.685
"2021-12-20 10:31:00",66.6681481481481
"2021-12-20 10:33:00",66.8625
"2021-12-20 10:34:00",66.8377777777778
"2021-12-20 10:35:00",66.765
"2021-12-20 10:36:00",66.747037037037
"2021-12-20 10:38:00",66.785
"2021-12-20 10:39:00",66.7680952380952
"2021-12-20 10:40:00",66.82
"2021-12-20 10:42:00",66.8094736842105
"2021-12-20 10:43:00",66.8178571428571
"2021-12-20 10:45:00",66.907
"2021-12-20 10:46:00",66.8775
"2021-12-20 10:48:00",66.85625
"2021-12-20 10:49:00",66.8475
"2021-12-20 10:51:00",66.821052631579
"2021-12-20 10:52:00",66.8657894736842
"2021-12-20 10:53:00",66.8742857142857
"2021-12-20 10:54:00",66.85875
"2021-12-20 10:55:00",66.8592307692308
"2021-12-20 10:57:00",67.029375
"2021-12-20 10:58:00",67.0286666666667
"2021-12-20 11:01:00",67.4621212121212
"2021-12-20 11:02:00",67.3875
"2021-12-20 11:03:00",67.4214285714286
"2021-12-20 11:06:00",67.4531578947368
"2021-12-20 11:07:00",67.5023076923077
"2021-12-20 11:09:00",67.4
"2021-12-20 11:10:00",67.436875
"2021-12-20 11:12:00",67.33
"2021-12-20 11:13:00",67.3364516129032
"2021-12-20 11:15:00",67.3545454545455
"2021-12-20 11:16:00",67.362
"2021-12-20 11:17:00",67.3425
"2021-12-20 11:18:00",67.3217647058824
"2021-12-20 11:19:00",67.3008333333333
"2021-12-20 11:21:00",67.3607142857143
"2021-12-20 11:22:00",67.4188235294118
"2021-12-20 11:23:00",67.5811538461538
"2021-12-20 11:24:00",67.5914285714286
"2021-12-20 11:27:00",67.5472
"2021-12-20 11:28:00",67.55125
"2021-12-20 11:30:00",67.6395238095238
"2021-12-20 11:31:00",67.6241666666667
"2021-12-20 11:33:00",67.644375
"2021-12-20 11:34:00",67.6347058823529
"2021-12-20 11:36:00",67.7013793103448
"2021-12-20 11:40:00",67.5896296296296
"2021-12-20 11:41:00",67.588
"2021-12-20 11:42:00",67.67
"2021-12-20 11:43:00",67.674
"2021-12-20 11:44:00",67.69
"2021-12-20 11:45:00",67.6775
"2021-12-20 11:46:00",67.6273333333333
"2021-12-20 11:47:00",67.606
"2021-12-20 11:50:00",67.5593548387097
"2021-12-20 11:52:00",67.5627272727273
"2021-12-20 11:53:00",67.5804545454545
"2021-12-20 11:54:00",67.6063636363636
"2021-12-20 11:55:00",67.6261111111111
"2021-12-20 11:56:00",67.575
"2021-12-20 11:57:00",67.564
"2021-12-20 11:58:00",67.5363157894737
"2021-12-20 11:59:00",67.55
"2021-12-20 12:00:00",67.5675
"2021-12-20 12:01:00",67.577619047619
"2021-12-20 12:02:00",67.5725
"2021-12-20 12:03:00",67.57
"2021-12-20 12:04:00",67.5845
"2021-12-20 12:05:00",67.5875
"2021-12-20 12:06:00",67.6583333333333
"2021-12-20 12:07:00",67.6330769230769
"2021-12-20 12:08:00",67.6228571428571
"2021-12-20 12:09:00",67.6566666666667
"2021-12-20 12:10:00",67.6517647058824
"2021-12-20 12:11:00",67.6176923076923
"2021-12-20 12:12:00",67.6390909090909
"2021-12-20 12:13:00",67.5927777777778
"2021-12-20 12:14:00",67.5825
"2021-12-20 12:15:00",67.544
"2021-12-20 12:16:00",67.5492592592593
"2021-12-20 12:17:00",67.57
"2021-12-20 12:18:00",67.6185714285714
"2021-12-20 12:19:00",67.58
"2021-12-20 12:20:00",67.60875
"2021-12-20 12:21:00",67.5983333333333
"2021-12-20 12:22:00",67.600625
"2021-12-20 12:23:00",67.6363636363636
"2021-12-20 12:24:00",67.606
"2021-12-20 12:25:00",67.5766666666667
"2021-12-20 12:26:00",67.556875
"2021-12-20 12:27:00",67.5366666666667
"2021-12-20 12:28:00",67.525625
"2021-12-20 12:29:00",67.57
"2021-12-20 12:32:00",67.69
"2021-12-20 12:33:00",67.705
"2021-12-20 12:34:00",67.715
"2021-12-20 12:35:00",67.7157142857143
"2021-12-20 12:37:00",67.6854545454545
"2021-12-20 12:38:00",67.638125
"2021-12-20 12:39:00",67.6433333333333
"2021-12-20 12:41:00",67.666
"2021-12-20 12:42:00",67.6584615384615
"2021-12-20 12:44:00",67.6685714285714
"2021-12-20 12:45:00",67.6705882352941
"2021-12-20 12:46:00",67.7022222222222
"2021-12-20 12:47:00",67.654
"2021-12-20 12:48:00",67.6223076923077
"2021-12-20 12:49:00",67.6366666666667
"2021-12-20 12:50:00",67.60875
"2021-12-20 12:51:00",67.6127272727273
"2021-12-20 12:52:00",67.625
"2021-12-20 12:53:00",67.61125
"2021-12-20 12:54:00",67.6088888888889
"2021-12-20 12:55:00",67.6066666666667
"2021-12-20 12:57:00",67.72
"2021-12-20 12:58:00",67.7620588235294
"2021-12-20 12:59:00",67.7415789473684
"2021-12-20 13:00:00",67.73
"2021-12-20 13:03:00",67.7813636363636
"2021-12-20 13:04:00",67.7511111111111
"2021-12-20 13:05:00",67.7614285714286
"2021-12-20 13:06:00",67.7842857142857
"2021-12-20 13:07:00",67.796
"2021-12-20 13:09:00",67.722
"2021-12-20 13:10:00",67.6906666666667
"2021-12-20 13:11:00",67.7023076923077
"2021-12-20 13:12:00",67.7057142857143
"2021-12-20 13:13:00",67.6457142857143
"2021-12-20 13:14:00",67.6625
"2021-12-20 13:15:00",67.643
"2021-12-20 13:16:00",67.631
"2021-12-20 13:17:00",67.6023076923077
"2021-12-20 13:19:00",67.4829166666667
"2021-12-20 13:20:00",67.4925
"2021-12-20 13:21:00",67.51
"2021-12-20 13:22:00",67.55
"2021-12-20 13:23:00",67.56625
"2021-12-20 13:25:00",67.615
"2021-12-20 13:26:00",67.61
"2021-12-20 13:28:00",67.5
"2021-12-20 13:29:00",67.5026666666667
"2021-12-20 13:30:00",67.5558333333333
"2021-12-20 13:31:00",67.5890909090909
"2021-12-20 13:32:00",67.615
"2021-12-20 13:33:00",67.6133333333333
"2021-12-20 13:34:00",67.5963636363636
"2021-12-20 13:35:00",67.5826315789474
"2021-12-20 13:36:00",67.560625
"2021-12-20 13:37:00",67.535
"2021-12-20 13:38:00",67.5
"2021-12-20 13:40:00",67.4483333333333
"2021-12-20 13:41:00",67.3869230769231
"2021-12-20 13:43:00",67.4051851851852
"2021-12-20 13:44:00",67.3583333333333
