Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-30;59,5639;60,0839;59,5286;59,8279;;
2017-10-29;59,5853;59,5853;59,5643;59,5643;;
2017-10-28;59,5853;59,5853;59,5853;59,5853;;
2017-10-27;58,6779;60,1805;58,6779;59,5857;;
2017-10-26;58,0441;58,8877;57,9433;58,7601;;
2017-10-25;58,2959;58,6443;57,7347;58,2128;;
2017-10-24;57,7385;58,5645;57,4774;58,2506;;
2017-10-23;57,417;58,0441;57,3557;57,689;;
2017-10-22;57,425;57,4254;57,417;57,417;;
2017-10-21;57,4325;57,4325;57,425;57,425;;
2017-10-20;57,8099;58,5477;56,3274;57,4329;;
2017-10-19;58,1994;58,4218;57,234;57,8099;;
2017-10-18;57,7759;58,3463;57,7587;58,217;;
2017-10-17;57,3179;58,0693;57,2718;57,796;;
2017-10-16;56,9948;57,8636;56,9729;57,3591;;
2017-10-15;56,9574;56,9729;56,957;56,9729;;
2017-10-14;56,9574;56,9608;56,9574;56,9574;;
2017-10-13;57,0409;57,2256;56,7513;56,957;;
2017-10-12;57,2844;57,3054;56,999;57,0115;;
2017-10-11;57,1962;57,5488;57,0909;57,2516;;
2017-10-10;57,6239;57,6243;56,8017;57,1878;;
2017-10-09;57,7179;57,9643;57,5572;57,5778;;
2017-10-08;57,7137;57,7179;57,7112;57,7179;;
2017-10-07;57,7137;57,7137;57,7137;57,7137;;
2017-10-06;57,5652;57,9853;57,5152;57,7112;;
2017-10-05;57,3683;57,9601;57,3675;57,561;;
2017-10-04;56,978;57,851;56,7265;57,3708;;
2017-10-03;56,805;57,1307;56,7861;57,1198;;
2017-10-02;56,5456;56,9444;56,5456;56,805;;
2017-10-01;56,565;57,098;56,5423;56,601;;
2017-09-30;56,565;56,565;56,565;56,565;;
2017-09-29;56,0504;56,5813;55,4711;56,5654;;
2017-09-28;56,1377;56,4449;55,8363;56,052;;
2017-09-27;56,1729;56,3736;56,0042;56,1444;;
2017-09-26;55,8745;56,5918;55,822;56,136;;
2017-09-25;55,8875;56,1175;55,6097;55,8946;;
2017-09-24;55,9593;55,9874;55,8523;55,8917;;
2017-09-23;55,9442;55,9593;55,9442;55,9593;;
2017-09-22;56,1889;56,3903;55,8405;55,9438;;
2017-09-21;55,9203;56,2644;55,9039;56,1906;;
2017-09-20;55,7482;56,0697;55,5635;56,0546;;
2017-09-19;55,7519;55,9706;55,639;55,7272;;
2017-09-18;55,6768;56,1847;55,5975;55,7503;;
2017-09-17;55,6604;55,6768;55,6604;55,6768;;
2017-09-16;55,6604;55,6604;55,6604;55,6604;;
2017-09-15;55,2613;55,7524;55,0556;55,66;;
2017-09-14;54,9981;55,3872;54,949;55,2764;;
2017-09-13;54,7542;55,3284;54,6195;55,0392;;
2017-09-12;54,4134;55,2151;54,3001;54,7769;;
2017-09-11;54,426;54,8827;53,2886;54,3983;;
2017-09-10;54,4101;54,4487;54,4101;54,4277;;
2017-09-09;54,4101;54,4101;54,4101;54,4101;;
2017-09-08;54,6111;54,9087;54,1868;54,4101;;
2017-09-07;54,405;55,2067;54,3488;54,6153;;
2017-09-06;52,1645;54,5343;52,1645;54,405;;
2017-09-05;51,9035;52,8143;51,8741;52,1847;;
2017-09-04;51,948;52,0588;51,4711;51,9144;;
2017-09-03;52,0097;52,0097;51,5295;51,6206;;
2017-09-02;52,0046;52,0097;51,9929;52,0097;;
2017-09-01;51,4216;52,1763;51,3914;52,005;;
2017-08-31;51,796;51,953;51,2151;51,4073;;
2017-08-30;51,7356;52,0126;51,5803;51,7095;;
2017-08-29;52,0462;52,0848;50,9969;51,8153;;
2017-08-28;52,1318;52,395;51,702;52,073;;
2017-08-27;52,1985;52,2401;52,1918;52,2401;;
2017-08-26;52,2069;52,2069;52,1985;52,1985;;
2017-08-25;51,7037;52,5205;51,7037;52,2073;;
2017-08-24;51,0262;52,1175;50,9381;51,7062;;
2017-08-23;51,0304;51,2193;50,9003;51,0288;;
2017-08-22;50,6418;51,1597;50,3715;51,1261;;
2017-08-21;50,5729;50,7832;50,2623;50,5712;;
2017-08-20;50,5574;50,5792;50,5574;50,5733;;
2017-08-19;50,5574;50,5574;50,5574;50,5574;;
2017-08-18;50,7475;50,7475;50,3421;50,5578;;
2017-08-17;50,813;50,9801;50,5058;50,5864;;
2017-08-16;50,6359;50,9927;50,6359;50,7626;;
2017-08-15;50,5805;51,0094;50,5578;50,7114;;
2017-08-14;50,1994;50,8038;50,1994;50,5184;;
2017-08-13;50,2334;50,2401;50,2241;50,2241;;
2017-08-12;50,2334;50,2367;50,2334;50,2334;;
2017-08-11;50,0147;50,4512;49,8544;50,2338;;
2017-08-10;50,3454;50,4285;49,8636;49,9442;;
2017-08-09;50,6636;50,6636;50,0818;50,4285;;
2017-08-08;50,6611;51,1228;50,3589;50,6636;;
2017-08-07;51,1228;51,1228;50,4386;50,6888;;
2017-08-06;50,8508;51,1228;50,8474;51,1228;;
2017-08-05;50,8508;50,8508;50,8508;50,8508;;
2017-08-04;50,1507;51,1731;49,9601;50,8512;;
2017-08-03;50,3471;50,4462;49,9769;50,1507;;
2017-08-02;50,3757;50,9297;49,9224;50,4462;;
2017-08-01;49,8225;50,5226;49,5362;50,3908;;
2017-07-31;50,0785;50,1826;49,5362;49,7738;;
2017-07-30;50,1083;50,1146;50,1079;50,1079;;
2017-07-29;50,1083;50,1083;50,1083;50,1083;;
2017-07-28;50,3841;50,5603;49,6076;50,1079;;
2017-07-27;51,085;51,085;50,2204;50,4596;;
2017-07-26;51,5224;51,9119;50,6023;50,9339;;
2017-07-25;51,2487;51,7104;51,1018;51,5408;;
2017-07-24;52,2728;52,3215;50,3379;51,2487;;
2017-07-23;52,324;52,324;52,3215;52,3215;;
2017-07-22;52,324;52,324;52,3131;52,324;;
2017-07-21;53,6638;53,6768;51,9538;52,324;;
2017-07-20;53,9064;54,2497;53,2634;53,6655;;
2017-07-19;53,9559;54,2162;53,6201;53,9106;;
2017-07-18;54,2615;54,2875;53,3054;53,9559;;
2017-07-17;54,3303;54,6737;54,1511;54,2875;;
2017-07-16;54,3299;54,3626;54,3299;54,3601;;
2017-07-15;54,3358;54,3358;54,3358;54,3358;;
2017-07-14;54,3337;54,6779;53,7671;54,3362;;
2017-07-13;53,4732;54,6946;52,2141;54,3337;;
2017-07-12;54,0735;55,2151;53,4732;53,4732;;
2017-07-11;53,3482;54,2329;53,336;54,0735;;
2017-07-10;53,4212;53,6495;53,0157;53,2936;;
2017-07-09;53,4212;53,4707;53,4212;53,464;;
2017-07-08;53,4539;53,4707;53,4212;53,4707;;
2017-07-07;53,1018;53,459;52,999;53,4539;;
2017-07-06;53,3901;53,809;52,9696;53,1018;;
2017-07-05;53,8225;53,8594;53,1039;53,4254;;
2017-07-04;53,7872;54,1658;53,605;53,835;;
2017-07-03;53,3137;54,1238;53,3137;53,7561;;
2017-07-02;53,3121;53,3137;53,2978;53,3137;;
2017-07-01;53,3121;53,3121;53,3121;53,3121;;
2017-06-30;53,8493;54,1721;52,9654;53,3121;;
2017-06-29;54,57;54,8458;53,7293;53,8695;;
2017-06-28;54,3882;54,7912;53,9517;54,6422;;
2017-06-27;54,9759;54,9759;54,1784;54,3396;;
2017-06-26;54,7727;55,4795;54,7727;54,9482;;
2017-06-25;54,7681;54,7723;54,7446;54,7723;;
2017-06-24;54,7681;54,7681;54,7681;54,7681;;
2017-06-23;55,0304;55,1396;54,4092;54,7677;;
2017-06-22;54,8558;55,2655;54,5058;54,9935;;
2017-06-21;55,1891;55,2084;54,4428;54,8558;;
2017-06-20;55,2613;55,5635;54,9331;55,2269;;
2017-06-19;54,8382;55,6642;54,8382;55,2613;;
2017-06-18;54,8701;54,8902;54,8701;54,881;;
2017-06-17;54,8701;54,8701;54,8701;54,8701;;
2017-06-16;54,6728;55,2109;54,6611;54,8701;;
2017-06-15;55,1312;55,2571;54,2791;54,6531;;
2017-06-14;55,2881;55,6642;54,9423;55,1622;;
2017-06-13;55,1698;55,4837;55,1563;55,3091;;
2017-06-12;54,9129;55,8405;54,8038;55,2378;;
2017-06-11;54,931;54,931;54,9133;54,9158;;
2017-06-10;54,931;54,931;54,931;54,931;;
2017-06-09;54,8432;55,1731;54,5268;54,9314;;
2017-06-08;54,829;54,9054;54,405;54,8793;;
2017-06-07;54,8458;55,2991;54,6695;54,8088;;
2017-06-06;55,3368;55,4208;54,6611;54,8046;;
2017-06-05;55,2932;55,3633;55,1882;55,263;;
2017-06-04;55,3184;55,3184;55,2814;55,2932;;
2017-06-03;55,3184;55,3184;55,3184;55,3184;;
2017-06-02;54,8038;55,8615;54,7878;55,3184;;
2017-06-01;54,3715;55,0136;54,0525;54,8189;;
2017-05-31;54,6779;54,9381;54,1154;54,4218;;
2017-05-30;54,8374;55,0934;54,4512;54,6661;;
2017-05-29;54,8693;54,907;54,468;54,8231;;
2017-05-28;54,8315;54,8374;54,8281;54,8374;;
2017-05-27;54,8374;54,8374;54,8374;54,8374;;
2017-05-26;55,1731;55,1857;54,3169;54,8516;;
2017-05-25;55,1051;55,6013;54,9675;55,1731;;
2017-05-24;56,1805;56,1805;54,6988;55,1051;;
2017-05-23;56,8571;57,6663;56,0588;56,1805;;
2017-05-22;56,9738;57,2382;56,4365;56,8772;;
2017-05-21;56,9603;56,9939;56,9603;56,9906;;
2017-05-20;56,9696;56,9696;56,9268;56,9603;;
2017-05-19;56,8315;57,3305;56,7971;56,9696;;
2017-05-18;56,9704;57,1836;56,2015;56,8709;;
2017-05-17;57,4262;57,6831;56,6846;56,7773;;
2017-05-16;58,0029;58,0315;57,469;57,6218;;
2017-05-15;57,9828;58,2371;57,5572;58,0029;;
2017-05-14;57,9068;57,9349;57,8921;57,9349;;
2017-05-13;57,9127;57,9161;57,9127;57,9127;;
2017-05-12;57,6554;58,086;57,6243;57,9161;;
2017-05-11;57,7133;58,0315;57,4103;57,6982;;
2017-05-10;57,5412;58,0483;57,4397;57,72;;
2017-05-09;57,6453;58,0902;57,4699;57,558;;
2017-05-08;57,6705;58,2246;57,3641;57,6453;;
2017-05-07;57,7578;58,2493;57,7578;58,0932;;
2017-05-06;57,8073;57,8073;57,7578;57,7578;;
2017-05-05;56,8772;57,804;56,7945;57,804;;
2017-05-04;56,9536;57,6034;56,6674;56,9125;;
2017-05-03;56,9486;56,9595;56,2854;56,8588;;
2017-05-02;57,3708;57,5677;56,6506;56,9847;;
2017-04-28;57,2088;57,7209;56,8915;57,3775;;
2017-04-27;57,5072;57,595;56,8856;57,239;;
2017-04-26;57,6403;58,7652;56,3685;57,383;;
2017-04-25;56,9007;57,8846;56,6955;57,6403;;
2017-04-24;56,3727;57,1626;55,7398;56,8327;;
2017-04-23;55,6189;55,9639;55,6189;55,9135;;
2017-04-22;55,6516;55,6516;55,6189;55,6189;;
2017-04-21;55,7314;55,9664;55,4837;55,6516;;
2017-04-20;55,1958;55,7519;54,8986;55,6357;;
2017-04-19;54,9163;55,4166;54,8374;55,0145;;
2017-04-18;55,6768;56,1242;54,5352;54,9163;;
2017-04-13;56,2107;56,382;55,5425;55,6986;;
2017-04-12;57,6705;58,0902;56,0126;56,2065;;
2017-04-11;56,2938;57,9014;55,3914;57,6705;;
2017-04-10;56,3442;56,5414;55,9622;56,2493;;
2017-04-09;56,3207;56,3207;56,1721;56,1931;;
2017-04-08;56,246;56,246;56,1906;56,246;;
2017-04-07;56,3652;56,4273;55,9412;56,246;;
2017-04-06;56,4122;56,4122;55,4921;56,3685;;
2017-04-05;56,9175;56,9813;56,0025;56,1158;;
2017-04-04;57,5824;57,6596;56,2812;56,9721;;
2017-04-03;58,013;58,489;57,2302;57,5824;;
2017-04-02;58,0516;58,0516;57,9971;58,013;;
2017-04-01;58,0516;58,055;57,9987;58,0516;;
2017-03-31;58,3077;58,4118;57,872;58,0516;;
2017-03-30;60,6027;60,6405;57,9093;58,3782;;
2017-03-29;60,387;61,276;60,2795;60,5666;;
2017-03-28;59,2814;60,4231;59,2428;60,3635;;
2017-03-27;59,195;59,4048;58,7282;59,2227;;
2017-03-26;59,2932;59,3259;59,2613;59,3175;;
2017-03-25;59,273;59,2932;59,273;59,2932;;
2017-03-24;59,3393;59,4846;58,7324;59,273;;
2017-03-23;58,6653;59,4082;58,6401;59,247;;
2017-03-22;59,3226;59,3226;58,3463;58,7551;;
2017-03-21;59,744;60,2141;58,9725;59,2042;;
2017-03-20;59,6097;59,8581;59,3998;59,7188;;
2017-03-19;59,686;59,6902;59,6206;59,6684;;
2017-03-18;59,6902;59,6936;59,6827;59,686;;
2017-03-17;59,8439;59,953;59,0178;59,6902;;
2017-03-16;59,8078;60,4285;59,5803;59,8816;;
2017-03-15;59,3788;59,9471;59,1186;59,9471;;
2017-03-14;59,6902;59,7482;59,0934;59,3738;;
2017-03-13;58,7626;59,749;58,6233;59,7112;;
2017-03-12;58,8088;58,8088;58,7542;58,7626;;
2017-03-11;58,8088;58,813;58,8088;58,8088;;
2017-03-10;58,7853;59,3746;58,5142;58,8088;;
2017-03-09;58,8248;59,1186;58,1406;58,7853;;
2017-03-08;58,9146;59,3242;58,5729;58,8248;;
2017-03-07;58,405;59,1731;58,3169;59,0136;;
2017-03-06;58,6846;58,7853;58,17;58,3505;;
2017-03-05;58,5016;58,5998;58,4957;58,5671;;
2017-03-04;58,5058;58,5058;58,5058;58,5058;;
2017-03-03;58,4848;58,7828;58,269;58,4898;;
2017-03-02;58,5998;58,7576;58,4008;58,4965;;
2017-03-01;57,6974;58,9213;57,6974;58,6082;;
2017-02-28;57,9274;57,9987;57,2004;57,6974;;
2017-02-27;57,7704;58,1406;57,6201;57,9593;;
2017-02-26;57,788;57,788;57,7704;57,7704;;
2017-02-25;57,7746;57,8006;57,7746;57,788;;
2017-02-24;58,123;58,3169;57,0493;57,7746;;
2017-02-23;58,2657;59,0514;58,0063;58,123;;
2017-02-22;57,8057;58,4092;57,7251;58,2607;;
2017-02-21;56,9712;58,0231;56,8353;57,8057;;
2017-02-20;56,6951;57,3456;56,69;56,9712;;
2017-02-19;56,8017;56,9016;56,6422;56,6951;;
2017-02-18;56,7169;56,8017;56,7169;56,8017;;
2017-02-17;56,9402;56,9402;56,2225;56,7169;;
2017-02-16;57,1752;57,2886;56,6925;56,9402;;
2017-02-15;57,2046;57,7293;56,6296;57,1333;;
2017-02-14;57,0611;57,3263;56,7051;57,2399;;
2017-02-13;56,4776;57,3809;56,4197;57,1215;;
2017-02-12;56,4315;56,4818;56,4273;56,4634;;
2017-02-11;56,3895;56,4315;56,3895;56,4315;;
2017-02-10;56,5784;56,9654;56,1511;56,3895;;
2017-02-09;56,1847;56,7009;55,7146;56,5012;;
2017-02-08;56,115;56,3736;55,5131;56,1696;;
2017-02-07;56,5406;56,5658;55,7398;56,0688;;
2017-02-06;56,8285;57,1626;56,1847;56,5759;;
2017-02-05;56,8789;56,889;56,8185;56,8285;;
2017-02-04;56,8789;56,8789;56,8789;56,8789;;
2017-02-03;57,3515;57,4355;56,617;56,8789;;
2017-02-02;58,8071;58,9771;56,3442;57,396;;
2017-02-01;58,6476;59,5467;58,5142;59,0497;;
2017-01-31;59,0044;59,5803;58,1952;58,6325;;
2017-01-30;59,0632;59,3578;58,7702;59,2134;;
2017-01-29;59,3175;59,3175;59,2235;59,2235;;
2017-01-28;59,3545;59,3545;59,2957;59,2957;;
2017-01-27;60,0193;60,0923;59,0892;59,3763;;
2017-01-26;61,0921;61,307;59,8615;60,0663;;
2017-01-25;60,0252;61,1584;59,7545;60,9427;;
2017-01-24;58,7828;60,0504;58,7828;60,00;;
2017-01-23;58,8659;59,2613;58,5393;58,8281;;
2017-01-22;59,1009;59,1009;59,0548;59,0548;;
2017-01-21;59,1009;59,1009;59,0942;59,1009;;
2017-01-20;59,273;59,5677;58,8122;59,1009;;
2017-01-19;59,3335;59,702;59,0304;59,221;;
2017-01-18;59,2982;59,3721;58,8541;59,2991;;
2017-01-17;58,6443;59,3746;57,8762;59,0237;;
2017-01-16;59,7557;59,822;58,468;58,813;;
2017-01-15;59,817;59,817;59,7557;59,8002;;
2017-01-14;59,817;59,817;59,8111;59,817;;
2017-01-13;59,6953;60,2686;59,2571;59,817;;
2017-01-12;61,0308;61,2382;58,2539;59,6953;;
2017-01-11;60,6842;61,4774;60,4911;61,2029;;
2017-01-10;60,1662;60,8101;60,1662;60,69;;
2017-01-09;60,5524;60,8437;59,9622;60,2988;;
2017-01-08;60,4583;60,5247;60,371;60,4919;;
2017-01-07;60,3769;60,3769;60,3769;60,3769;;
2017-01-06;60,5582;60,5985;60,0797;60,3769;;
2017-01-05;60,434;60,9738;60,1058;60,5969;;
2017-01-04;60,6052;61,056;59,6139;60,0839;;
2017-01-03;59,7045;60,9738;59,7045;60,9192;;
2017-01-02;59,1265;59,9832;58,724;59,7045;;





